timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729426020
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729426020
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729426020
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729426020
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729426020
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729426020
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729426020
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729426020
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729426020
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729426020
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729426020
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729426020
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729426020
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 58, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729432079
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729438083
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729444179
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729444179
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729444179
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729444179
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729444179
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729444179
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729444179
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729444179
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729444179
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729444179
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729444179
1.72281e+18, 30, 60, 0, 0, 3307, 39641, 92729444179
