timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 68889815214
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 68889815214
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 68889815214
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 68889815214
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 68889815214
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 68889815214
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 68889815214
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 68889815214
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 68889815214
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 68889815214
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 68889815214
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 68889815214
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 54, 6, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 6, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889820703
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889826282
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889831953
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889837542
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889837542
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889837542
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889837542
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889837542
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889837542
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889837542
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889837542
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889837542
1.72281e+18, 29, 55, 0, 0, 3286, 39662, 68889837542
