timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891951420
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891956868
1.72281e+18, 29, 53, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891962432
1.72281e+18, 29, 54, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891968018
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891973643
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 68891979164
