timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10785305                    6823356                     0                           0                           
GPU 0     0.000        0.000        0.000        10706336                    6874594                     0                           0                           
GPU 0     0.000        0.000        0.000        10706336                    6874594                     0                           0                           
GPU 0     0.000        0.000        0.000        10706336                    6874594                     0                           0                           
GPU 0     0.000        0.000        0.000        10631680                    6899281                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10631680                    6899281                     0                           0                           
GPU 0     0.000        0.000        0.000        10631680                    6899281                     0                           0                           
GPU 0     0.000        0.000        0.000        10303981                    6686626                     0                           0                           
GPU 0     0.000        0.000        0.000        10303981                    6686626                     0                           0                           
GPU 0     0.000        0.000        0.000        10303981                    6686626                     0                           0                           
GPU 0     0.000        0.000        0.000        10332366                    6595127                     0                           0                           
GPU 0     0.000        0.000        0.000        10332366                    6595127                     0                           0                           
GPU 0     0.000        0.000        0.000        10332366                    6595127                     0                           0                           
GPU 0     0.000        0.000        0.000        12675275                    7605165                     0                           0                           
GPU 0     0.000        0.000        0.000        12675275                    7605165                     0                           0                           
GPU 0     0.000        0.000        0.000        12675275                    7605165                     0                           0                           
GPU 0     0.000        0.000        0.000        12675275                    7605165                     0                           0                           
GPU 0     0.000        0.000        0.000        10638222                    6790354                     0                           0                           
GPU 0     0.000        0.000        0.000        10638222                    6790354                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10638222                    6790354                     0                           0                           
GPU 0     0.000        0.000        0.000        9036343                     5864010                     0                           0                           
GPU 0     0.000        0.000        0.000        9036343                     5864010                     0                           0                           
GPU 0     0.000        0.000        0.000        9036343                     5864010                     0                           0                           
GPU 0     0.000        0.000        0.000        10563332                    6682924                     0                           0                           
GPU 0     0.000        0.000        0.000        10563332                    6682924                     0                           0                           
GPU 0     0.000        0.000        0.000        10563332                    6682924                     0                           0                           
GPU 0     0.000        0.000        0.000        10845335                    6932069                     0                           0                           
GPU 0     0.000        0.000        0.000        10845335                    6932069                     0                           0                           
GPU 0     0.000        0.000        0.000        10845335                    6932069                     0                           0                           
GPU 0     0.000        0.000        0.000        10715242                    6880313                     0                           0                           
GPU 0     0.000        0.000        0.000        10715242                    6880313                     0                           0                           
GPU 0     0.000        0.000        0.000        10715242                    6880313                     0                           0                           
GPU 0     0.000        0.000        0.000        10715242                    6880313                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10632055                    6899525                     0                           0                           
GPU 0     0.000        0.000        0.000        10632055                    6899525                     0                           0                           
GPU 0     0.000        0.000        0.000        10632055                    6899525                     0                           0                           
GPU 0     0.000        0.000        0.000        9944131                     6377214                     0                           0                           
GPU 0     0.000        0.000        0.000        9944131                     6377214                     0                           0                           
GPU 0     0.000        0.000        0.000        9944131                     6377214                     0                           0                           
GPU 0     0.000        0.000        0.000        10505874                    6817642                     0                           0                           
GPU 0     0.000        0.000        0.000        10505874                    6817642                     0                           0                           
GPU 0     0.000        0.000        0.000        10505874                    6817642                     0                           0                           
GPU 0     0.000        0.000        0.000        10708523                    6875999                     0                           0                           
GPU 0     0.000        0.000        0.000        10708523                    6875999                     0                           0                           
GPU 0     0.000        0.000        0.000        10708523                    6875999                     0                           0                           
GPU 0     0.000        0.000        0.000        10708523                    6875999                     0                           0                           
GPU 0     0.000        0.000        0.000        10640856                    6792036                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10640856                    6792036                     0                           0                           
GPU 0     0.000        0.000        0.000        10640856                    6792036                     0                           0                           
GPU 0     0.000        0.000        0.000        8655666                     5524893                     0                           0                           
GPU 0     0.000        0.000        0.000        8655666                     5524893                     0                           0                           
GPU 0     0.000        0.000        0.000        8655666                     5524893                     0                           0                           
GPU 0     0.000        0.000        0.000        11497417                    7199317                     0                           0                           
GPU 0     0.000        0.000        0.000        11497417                    7199317                     0                           0                           
GPU 0     0.000        0.000        0.000        11497417                    7199317                     0                           0                           
GPU 0     0.000        0.000        0.000        10812408                    6983014                     0                           0                           
GPU 0     0.000        0.000        0.000        10812408                    6983014                     0                           0                           
GPU 0     0.000        0.000        0.000        10812408                    6983014                     0                           0                           
GPU 0     0.000        0.000        0.000        10812408                    6983014                     0                           0                           
GPU 0     0.000        0.000        0.000        10635589                    6788674                     0                           0                           
GPU 0     0.000        0.000        0.000        10635589                    6788674                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10635589                    6788674                     0                           0                           
GPU 0     0.000        0.000        0.000        8152556                     5203759                     0                           0                           
GPU 0     0.000        0.000        0.000        8152556                     5203759                     0                           0                           
GPU 0     0.000        0.000        0.000        8152556                     5203759                     0                           0                           
GPU 0     0.000        0.000        0.000        10792431                    6937991                     0                           0                           
GPU 0     0.000        0.000        0.000        10792431                    6937991                     0                           0                           
GPU 0     0.000        0.000        0.000        10792431                    6937991                     0                           0                           
GPU 0     0.000        0.000        0.000        10706713                    6874837                     0                           0                           
GPU 0     0.000        0.000        0.000        10706713                    6874837                     0                           0                           
GPU 0     0.000        0.000        0.000        10706713                    6874837                     0                           0                           
GPU 0     0.000        0.000        0.000        10706713                    6874837                     0                           0                           
GPU 0     0.000        0.000        0.000        10646581                    6908951                     0                           0                           
GPU 0     0.000        0.000        0.000        10646581                    6908951                     0                           0                           
GPU 0     0.000        0.000        0.000        10646581                    6908951                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10468580                    6682072                     0                           0                           
GPU 0     0.000        0.000        0.000        10468580                    6682072                     0                           0                           
GPU 0     0.000        0.000        0.000        10468580                    6682072                     0                           0                           
GPU 0     0.000        0.000        0.000        10318189                    6586078                     0                           0                           
GPU 0     0.000        0.000        0.000        10318189                    6586078                     0                           0                           
GPU 0     0.000        0.000        0.000        10318189                    6586078                     0                           0                           
GPU 0     0.000        0.000        0.000        12502461                    7580232                     0                           0                           
GPU 0     0.000        0.000        0.000        12502461                    7580232                     0                           0                           
GPU 0     0.000        0.000        0.000        12502461                    7580232                     0                           0                           
GPU 0     0.000        0.000        0.000        12502461                    7580232                     0                           0                           
GPU 0     0.000        0.000        0.000        10639125                    6904113                     0                           0                           
GPU 0     0.000        0.000        0.000        10639125                    6904113                     0                           0                           
GPU 0     0.000        0.000        0.000        10639125                    6904113                     0                           0                           
GPU 0     0.000        0.000        0.000        9046888                     5774609                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9046888                     5774609                     0                           0                           
GPU 0     0.000        0.000        0.000        9046888                     5774609                     0                           0                           
GPU 0     0.000        0.000        0.000        10395294                    6674873                     0                           0                           
GPU 0     0.000        0.000        0.000        10395294                    6674873                     0                           0                           
GPU 0     0.000        0.000        0.000        10395294                    6674873                     0                           0                           
GPU 0     0.000        0.000        0.000        10850642                    6935462                     0                           0                           
GPU 0     0.000        0.000        0.000        10850642                    6935462                     0                           0                           
GPU 0     0.000        0.000        0.000        10850642                    6935462                     0                           0                           
GPU 0     0.000        0.000        0.000        10722120                    6884730                     0                           0                           
GPU 0     0.000        0.000        0.000        10722120                    6884730                     0                           0                           
GPU 0     0.000        0.000        0.000        10722120                    6884730                     0                           0                           
GPU 0     0.000        0.000        0.000        10722120                    6884730                     0                           0                           
GPU 0     0.000        0.000        0.000        10399740                    6669398                     0                           0                           
GPU 0     0.000        0.000        0.000        10399740                    6669398                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10399740                    6669398                     0                           0                           
GPU 0     0.000        0.000        0.000        9922614                     6471270                     0                           0                           
GPU 0     0.000        0.000        0.000        9922614                     6471270                     0                           0                           
GPU 0     0.000        0.000        0.000        9922614                     6471270                     0                           0                           
GPU 0     0.000        0.000        0.000        10731877                    6931004                     0                           0                           
GPU 0     0.000        0.000        0.000        10731877                    6931004                     0                           0                           
GPU 0     0.000        0.000        0.000        10731877                    6931004                     0                           0                           
GPU 0     0.000        0.000        0.000        10711315                    6877792                     0                           0                           
GPU 0     0.000        0.000        0.000        10711315                    6877792                     0                           0                           
GPU 0     0.000        0.000        0.000        10711315                    6877792                     0                           0                           
GPU 0     0.000        0.000        0.000        10711315                    6877792                     0                           0                           
GPU 0     0.000        0.000        0.000        10644019                    6794055                     0                           0                           
GPU 0     0.000        0.000        0.000        10644019                    6794055                     0                           0                           
GPU 0     0.000        0.000        0.000        10644019                    6794055                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8650837                     5521811                     0                           0                           
GPU 0     0.000        0.000        0.000        8650837                     5521811                     0                           0                           
GPU 0     0.000        0.000        0.000        8650837                     5521811                     0                           0                           
GPU 0     0.000        0.000        0.000        11317649                    7182354                     0                           0                           
GPU 0     0.000        0.000        0.000        11317649                    7182354                     0                           0                           
GPU 0     0.000        0.000        0.000        11317649                    7182354                     0                           0                           
GPU 0     0.000        0.000        0.000        10714487                    6879828                     0                           0                           
GPU 0     0.000        0.000        0.000        10714487                    6879828                     0                           0                           
GPU 0     0.000        0.000        0.000        10714487                    6879828                     0                           0                           
GPU 0     0.000        0.000        0.000        10714487                    6879828                     0                           0                           
GPU 0     0.000        0.000        0.000        10632657                    6786802                     0                           0                           
GPU 0     0.000        0.000        0.000        10632657                    6786802                     0                           0                           
GPU 0     0.000        0.000        0.000        10632657                    6786802                     0                           0                           
GPU 0     0.000        0.000        0.000        8094769                     5252988                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8094769                     5252988                     0                           0                           
GPU 0     0.000        0.000        0.000        8094769                     5252988                     0                           0                           
GPU 0     0.000        0.000        0.000        10800683                    6833085                     0                           0                           
GPU 0     0.000        0.000        0.000        10800683                    6833085                     0                           0                           
GPU 0     0.000        0.000        0.000        10800683                    6833085                     0                           0                           
GPU 0     0.000        0.000        0.000        10716224                    6880944                     0                           0                           
GPU 0     0.000        0.000        0.000        10716224                    6880944                     0                           0                           
GPU 0     0.000        0.000        0.000        10716224                    6880944                     0                           0                           
GPU 0     0.000        0.000        0.000        10628299                    6897087                     0                           0                           
GPU 0     0.000        0.000        0.000        10628299                    6897087                     0                           0                           
GPU 0     0.000        0.000        0.000        10628299                    6897087                     0                           0                           
GPU 0     0.000        0.000        0.000        10410465                    6644978                     0                           0                           
GPU 0     0.000        0.000        0.000        10410465                    6644978                     0                           0                           
GPU 0     0.000        0.000        0.000        10410465                    6644978                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10410465                    6644978                     0                           0                           
GPU 0     0.000        0.000        0.000        10331586                    6594629                     0                           0                           
GPU 0     0.000        0.000        0.000        10331586                    6594629                     0                           0                           
GPU 0     0.000        0.000        0.000        10331586                    6594629                     0                           0                           
GPU 0     0.000        0.000        0.000        12618526                    7668181                     0                           0                           
GPU 0     0.000        0.000        0.000        12618526                    7668181                     0                           0                           
GPU 0     0.000        0.000        0.000        12618526                    7668181                     0                           0                           
GPU 0     0.000        0.000        0.000        12618526                    7668181                     0                           0                           
GPU 0     0.000        0.000        0.000        10747518                    6901037                     0                           0                           
GPU 0     0.000        0.000        0.000        10747518                    6901037                     0                           0                           
GPU 0     0.000        0.000        0.000        10747518                    6901037                     0                           0                           
GPU 0     0.000        0.000        0.000        9146193                     5837995                     0                           0                           
GPU 0     0.000        0.000        0.000        9146193                     5837995                     0                           0                           
GPU 0     0.000        0.000        0.000        9146193                     5837995                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10163379                    6557018                     0                           0                           
GPU 0     0.000        0.000        0.000        10163379                    6557018                     0                           0                           
GPU 0     0.000        0.000        0.000        10163379                    6557018                     0                           0                           
GPU 0     0.000        0.000        0.000        10969484                    6939877                     0                           0                           
GPU 0     0.000        0.000        0.000        10969484                    6939877                     0                           0                           
GPU 0     0.000        0.000        0.000        10969484                    6939877                     0                           0                           
GPU 0     0.000        0.000        0.000        10615396                    6888714                     0                           0                           
GPU 0     0.000        0.000        0.000        10615396                    6888714                     0                           0                           
GPU 0     0.000        0.000        0.000        10615396                    6888714                     0                           0                           
GPU 0     0.000        0.000        0.000        10629651                    6897965                     0                           0                           
GPU 0     0.000        0.000        0.000        10629651                    6897965                     0                           0                           
GPU 0     0.000        0.000        0.000        10629651                    6897965                     0                           0                           
GPU 0     0.000        0.000        0.000        10164085                    6487713                     0                           0                           
GPU 0     0.000        0.000        0.000        10164085                    6487713                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10164085                    6487713                     0                           0                           
GPU 0     0.000        0.000        0.000        10973783                    7054574                     0                           0                           
GPU 0     0.000        0.000        0.000        10973783                    7054574                     0                           0                           
GPU 0     0.000        0.000        0.000        10973783                    7054574                     0                           0                           
GPU 0     0.000        0.000        0.000        10973783                    7054574                     0                           0                           
