timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        17312926                    11065994                    0                           0                           
GPU 2     0.000        0.000        0.000        17312926                    11065994                    0                           0                           
GPU 2     0.000        0.000        0.000        17312926                    11065994                    0                           0                           
GPU 2     0.000        0.000        0.000        17312926                    11065994                    0                           0                           
GPU 2     0.000        0.000        0.000        17312926                    11065994                    0                           0                           
GPU 2     0.000        0.000        0.000        17312926                    11065994                    0                           0                           
GPU 2     0.000        0.000        0.000        17312926                    11065994                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        17312926                    11065994                    0                           0                           
GPU 2     0.000        0.000        0.000        844620                      639615                      0                           0                           
GPU 2     0.000        0.000        0.000        844620                      639615                      0                           0                           
GPU 2     0.000        0.000        0.000        844620                      639615                      0                           0                           
GPU 2     0.000        0.000        0.000        14058408                    8908298                     0                           0                           
GPU 2     0.000        0.000        0.000        14058408                    8908298                     0                           0                           
GPU 2     0.000        0.000        0.000        14058408                    8908298                     0                           0                           
GPU 2     0.000        0.000        0.000        11247885                    7147093                     0                           0                           
GPU 2     0.000        0.000        0.000        11247885                    7147093                     0                           0                           
GPU 2     0.000        0.000        0.000        11247885                    7147093                     0                           0                           
GPU 2     0.000        0.000        0.000        9380553                     6058274                     0                           0                           
GPU 2     0.000        0.000        0.000        9380553                     6058274                     0                           0                           
GPU 2     0.000        0.000        0.000        9380553                     6058274                     0                           0                           
GPU 2     0.000        0.000        0.000        10942369                    6881283                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10942369                    6881283                     0                           0                           
GPU 2     0.000        0.000        0.000        10942369                    6881283                     0                           0                           
GPU 2     0.000        0.000        0.000        10942369                    6881283                     0                           0                           
GPU 2     0.000        0.000        0.000        10942369                    6881283                     0                           0                           
GPU 2     0.000        0.000        0.000        11915210                    7447006                     0                           0                           
GPU 2     0.000        0.000        0.000        11915210                    7447006                     0                           0                           
GPU 2     0.000        0.000        0.000        11915210                    7447006                     0                           0                           
GPU 2     0.000        0.000        0.000        11915210                    7447006                     0                           0                           
GPU 2     0.000        0.000        0.000        11915210                    7447006                     0                           0                           
GPU 2     0.000        0.000        0.000        11915210                    7447006                     0                           0                           
GPU 2     0.000        0.000        0.000        4746133                     3033611                     0                           0                           
GPU 2     0.000        0.000        0.000        4746133                     3033611                     0                           0                           
GPU 2     0.000        0.000        0.000        4746133                     3033611                     0                           0                           
GPU 2     0.000        0.000        0.000        10826660                    6879440                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10826660                    6879440                     0                           0                           
GPU 2     0.000        0.000        0.000        10826660                    6879440                     0                           0                           
GPU 2     0.000        0.000        0.000        10826660                    6879440                     0                           0                           
GPU 2     0.000        0.000        0.000        13080895                    7868207                     0                           0                           
GPU 2     0.000        0.000        0.000        13080895                    7868207                     0                           0                           
GPU 2     0.000        0.000        0.000        13080895                    7868207                     0                           0                           
GPU 2     0.000        0.000        0.000        9154181                     5851126                     0                           0                           
GPU 2     0.000        0.000        0.000        9154181                     5851126                     0                           0                           
GPU 2     0.000        0.000        0.000        9154181                     5851126                     0                           0                           
GPU 2     0.000        0.000        0.000        9154181                     5851126                     0                           0                           
GPU 2     0.000        0.000        0.000        9206535                     5945887                     0                           0                           
GPU 2     0.000        0.000        0.000        9206535                     5945887                     0                           0                           
GPU 2     0.000        0.000        0.000        9206535                     5945887                     0                           0                           
GPU 2     0.000        0.000        0.000        10872950                    6908854                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10872950                    6908854                     0                           0                           
GPU 2     0.000        0.000        0.000        10872950                    6908854                     0                           0                           
GPU 2     0.000        0.000        0.000        10872950                    6908854                     0                           0                           
GPU 2     0.000        0.000        0.000        11767200                    7314746                     0                           0                           
GPU 2     0.000        0.000        0.000        11767200                    7314746                     0                           0                           
GPU 2     0.000        0.000        0.000        11767200                    7314746                     0                           0                           
GPU 2     0.000        0.000        0.000        9186218                     5932765                     0                           0                           
GPU 2     0.000        0.000        0.000        9186218                     5932765                     0                           0                           
GPU 2     0.000        0.000        0.000        9186218                     5932765                     0                           0                           
GPU 2     0.000        0.000        0.000        9186218                     5932765                     0                           0                           
GPU 2     0.000        0.000        0.000        8741544                     5497259                     0                           0                           
GPU 2     0.000        0.000        0.000        8741544                     5497259                     0                           0                           
GPU 2     0.000        0.000        0.000        8741544                     5497259                     0                           0                           
GPU 2     0.000        0.000        0.000        10860649                    6901037                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10860649                    6901037                     0                           0                           
GPU 2     0.000        0.000        0.000        10860649                    6901037                     0                           0                           
GPU 2     0.000        0.000        0.000        10860649                    6901037                     0                           0                           
GPU 2     0.000        0.000        0.000        12683556                    7671506                     0                           0                           
GPU 2     0.000        0.000        0.000        12683556                    7671506                     0                           0                           
GPU 2     0.000        0.000        0.000        12683556                    7671506                     0                           0                           
GPU 2     0.000        0.000        0.000        8992566                     5747825                     0                           0                           
GPU 2     0.000        0.000        0.000        8992566                     5747825                     0                           0                           
GPU 2     0.000        0.000        0.000        8992566                     5747825                     0                           0                           
GPU 2     0.000        0.000        0.000        10452646                    6783100                     0                           0                           
GPU 2     0.000        0.000        0.000        10452646                    6783100                     0                           0                           
GPU 2     0.000        0.000        0.000        10452646                    6783100                     0                           0                           
GPU 2     0.000        0.000        0.000        10851979                    6895528                     0                           0                           
GPU 2     0.000        0.000        0.000        10851979                    6895528                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10851979                    6895528                     0                           0                           
GPU 2     0.000        0.000        0.000        11356040                    7166433                     0                           0                           
GPU 2     0.000        0.000        0.000        11356040                    7166433                     0                           0                           
GPU 2     0.000        0.000        0.000        11356040                    7166433                     0                           0                           
GPU 2     0.000        0.000        0.000        10744871                    6867856                     0                           0                           
GPU 2     0.000        0.000        0.000        10744871                    6867856                     0                           0                           
GPU 2     0.000        0.000        0.000        10744871                    6867856                     0                           0                           
GPU 2     0.000        0.000        0.000        10744871                    6867856                     0                           0                           
GPU 2     0.000        0.000        0.000        8979109                     5792973                     0                           0                           
GPU 2     0.000        0.000        0.000        8979109                     5792973                     0                           0                           
GPU 2     0.000        0.000        0.000        8979109                     5792973                     0                           0                           
GPU 2     0.000        0.000        0.000        10837507                    6886333                     0                           0                           
GPU 2     0.000        0.000        0.000        10837507                    6886333                     0                           0                           
GPU 2     0.000        0.000        0.000        10837507                    6886333                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10837507                    6886333                     0                           0                           
GPU 2     0.000        0.000        0.000        10869795                    7020076                     0                           0                           
GPU 2     0.000        0.000        0.000        10869795                    7020076                     0                           0                           
GPU 2     0.000        0.000        0.000        10869795                    7020076                     0                           0                           
GPU 2     0.000        0.000        0.000        12717931                    7574650                     0                           0                           
GPU 2     0.000        0.000        0.000        12717931                    7574650                     0                           0                           
GPU 2     0.000        0.000        0.000        12717931                    7574650                     0                           0                           
GPU 2     0.000        0.000        0.000        10235371                    6675242                     0                           0                           
GPU 2     0.000        0.000        0.000        10235371                    6675242                     0                           0                           
GPU 2     0.000        0.000        0.000        10235371                    6675242                     0                           0                           
GPU 2     0.000        0.000        0.000        10689381                    6792211                     0                           0                           
GPU 2     0.000        0.000        0.000        10689381                    6792211                     0                           0                           
GPU 2     0.000        0.000        0.000        10689381                    6792211                     0                           0                           
GPU 2     0.000        0.000        0.000        10985510                    7021666                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10985510                    7021666                     0                           0                           
GPU 2     0.000        0.000        0.000        10985510                    7021666                     0                           0                           
GPU 2     0.000        0.000        0.000        10985510                    7021666                     0                           0                           
GPU 2     0.000        0.000        0.000        10899632                    6936129                     0                           0                           
GPU 2     0.000        0.000        0.000        10899632                    6936129                     0                           0                           
GPU 2     0.000        0.000        0.000        10899632                    6936129                     0                           0                           
GPU 2     0.000        0.000        0.000        10752166                    6872518                     0                           0                           
GPU 2     0.000        0.000        0.000        10752166                    6872518                     0                           0                           
GPU 2     0.000        0.000        0.000        10752166                    6872518                     0                           0                           
GPU 2     0.000        0.000        0.000        10817969                    6914578                     0                           0                           
GPU 2     0.000        0.000        0.000        10817969                    6914578                     0                           0                           
GPU 2     0.000        0.000        0.000        10817969                    6914578                     0                           0                           
GPU 2     0.000        0.000        0.000        10740986                    6896844                     0                           0                           
GPU 2     0.000        0.000        0.000        10740986                    6896844                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10740986                    6896844                     0                           0                           
GPU 2     0.000        0.000        0.000        10740986                    6896844                     0                           0                           
GPU 2     0.000        0.000        0.000        8886914                     5706334                     0                           0                           
GPU 2     0.000        0.000        0.000        8886914                     5706334                     0                           0                           
GPU 2     0.000        0.000        0.000        8886914                     5706334                     0                           0                           
GPU 2     0.000        0.000        0.000        10747624                    6869615                     0                           0                           
GPU 2     0.000        0.000        0.000        10747624                    6869615                     0                           0                           
GPU 2     0.000        0.000        0.000        10747624                    6869615                     0                           0                           
GPU 2     0.000        0.000        0.000        10403120                    6649417                     0                           0                           
GPU 2     0.000        0.000        0.000        10403120                    6649417                     0                           0                           
GPU 2     0.000        0.000        0.000        10403120                    6649417                     0                           0                           
GPU 2     0.000        0.000        0.000        10866643                    6904846                     0                           0                           
GPU 2     0.000        0.000        0.000        10866643                    6904846                     0                           0                           
GPU 2     0.000        0.000        0.000        10866643                    6904846                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10866643                    6904846                     0                           0                           
GPU 2     0.000        0.000        0.000        12203452                    7534305                     0                           0                           
GPU 2     0.000        0.000        0.000        12203452                    7534305                     0                           0                           
GPU 2     0.000        0.000        0.000        12203452                    7534305                     0                           0                           
GPU 2     0.000        0.000        0.000        8764944                     5602335                     0                           0                           
GPU 2     0.000        0.000        0.000        8764944                     5602335                     0                           0                           
GPU 2     0.000        0.000        0.000        8764944                     5602335                     0                           0                           
GPU 2     0.000        0.000        0.000        10795996                    6789234                     0                           0                           
GPU 2     0.000        0.000        0.000        10795996                    6789234                     0                           0                           
GPU 2     0.000        0.000        0.000        10795996                    6789234                     0                           0                           
GPU 2     0.000        0.000        0.000        10736207                    7006787                     0                           0                           
GPU 2     0.000        0.000        0.000        10736207                    7006787                     0                           0                           
GPU 2     0.000        0.000        0.000        10736207                    7006787                     0                           0                           
GPU 2     0.000        0.000        0.000        11182008                    7156485                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11182008                    7156485                     0                           0                           
GPU 2     0.000        0.000        0.000        11182008                    7156485                     0                           0                           
GPU 2     0.000        0.000        0.000        11182008                    7156485                     0                           0                           
GPU 2     0.000        0.000        0.000        10765143                    6880813                     0                           0                           
GPU 2     0.000        0.000        0.000        10765143                    6880813                     0                           0                           
GPU 2     0.000        0.000        0.000        10765143                    6880813                     0                           0                           
GPU 2     0.000        0.000        0.000        9257341                     5846742                     0                           0                           
GPU 2     0.000        0.000        0.000        9257341                     5846742                     0                           0                           
GPU 2     0.000        0.000        0.000        9257341                     5846742                     0                           0                           
GPU 2     0.000        0.000        0.000        10718945                    6882691                     0                           0                           
GPU 2     0.000        0.000        0.000        10718945                    6882691                     0                           0                           
GPU 2     0.000        0.000        0.000        10718945                    6882691                     0                           0                           
GPU 2     0.000        0.000        0.000        10718945                    6882691                     0                           0                           
GPU 2     0.000        0.000        0.000        10971066                    7012434                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10971066                    7012434                     0                           0                           
GPU 2     0.000        0.000        0.000        10971066                    7012434                     0                           0                           
GPU 2     0.000        0.000        0.000        12905904                    7686604                     0                           0                           
GPU 2     0.000        0.000        0.000        12905904                    7686604                     0                           0                           
GPU 2     0.000        0.000        0.000        12905904                    7686604                     0                           0                           
GPU 2     0.000        0.000        0.000        10690423                    6904231                     0                           0                           
GPU 2     0.000        0.000        0.000        10690423                    6904231                     0                           0                           
GPU 2     0.000        0.000        0.000        10690423                    6904231                     0                           0                           
GPU 2     0.000        0.000        0.000        10704429                    6801772                     0                           0                           
GPU 2     0.000        0.000        0.000        10704429                    6801772                     0                           0                           
GPU 2     0.000        0.000        0.000        10704429                    6801772                     0                           0                           
GPU 2     0.000        0.000        0.000        10980381                    7018387                     0                           0                           
GPU 2     0.000        0.000        0.000        10980381                    7018387                     0                           0                           
GPU 2     0.000        0.000        0.000        10980381                    7018387                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10869639                    6917043                     0                           0                           
GPU 2     0.000        0.000        0.000        10869639                    6917043                     0                           0                           
GPU 2     0.000        0.000        0.000        10869639                    6917043                     0                           0                           
GPU 2     0.000        0.000        0.000        10869639                    6917043                     0                           0                           
GPU 2     0.000        0.000        0.000        10763725                    6879906                     0                           0                           
GPU 2     0.000        0.000        0.000        10763725                    6879906                     0                           0                           
GPU 2     0.000        0.000        0.000        10763725                    6879906                     0                           0                           
GPU 2     0.000        0.000        0.000        10817366                    6914192                     0                           0                           
GPU 2     0.000        0.000        0.000        10817366                    6914192                     0                           0                           
GPU 2     0.000        0.000        0.000        10817366                    6914192                     0                           0                           
GPU 2     0.000        0.000        0.000        10851519                    6895236                     0                           0                           
GPU 2     0.000        0.000        0.000        10851519                    6895236                     0                           0                           
GPU 2     0.000        0.000        0.000        10851519                    6895236                     0                           0                           
GPU 2     0.000        0.000        0.000        10851519                    6895236                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9256770                     5984174                     0                           0                           
GPU 2     0.000        0.000        0.000        9256770                     5984174                     0                           0                           
GPU 2     0.000        0.000        0.000        9256770                     5984174                     0                           0                           
GPU 2     0.000        0.000        0.000        10755594                    6874709                     0                           0                           
GPU 2     0.000        0.000        0.000        10755594                    6874709                     0                           0                           
GPU 2     0.000        0.000        0.000        10755594                    6874709                     0                           0                           
GPU 2     0.000        0.000        0.000        10427415                    6625753                     0                           0                           
GPU 2     0.000        0.000        0.000        10427415                    6625753                     0                           0                           
GPU 2     0.000        0.000        0.000        10427415                    6625753                     0                           0                           
GPU 2     0.000        0.000        0.000        10873643                    7022561                     0                           0                           
GPU 2     0.000        0.000        0.000        10873643                    7022561                     0                           0                           
GPU 2     0.000        0.000        0.000        10873643                    7022561                     0                           0                           
GPU 2     0.000        0.000        0.000        10873643                    7022561                     0                           0                           
GPU 2     0.000        0.000        0.000        12690715                    7635064                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12690715                    7635064                     0                           0                           
GPU 2     0.000        0.000        0.000        12690715                    7635064                     0                           0                           
GPU 2     0.000        0.000        0.000        8821553                     5605361                     0                           0                           
GPU 2     0.000        0.000        0.000        8821553                     5605361                     0                           0                           
GPU 2     0.000        0.000        0.000        8821553                     5605361                     0                           0                           
