timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10626421                    6782822                     0                           0                           
GPU 1     0.000        0.000        0.000        10243347                    6647278                     0                           0                           
GPU 1     0.000        0.000        0.000        10243347                    6647278                     0                           0                           
GPU 1     0.000        0.000        0.000        10243347                    6647278                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10683039                    6828334                     0                           0                           
GPU 1     0.000        0.000        0.000        10683039                    6828334                     0                           0                           
GPU 1     0.000        0.000        0.000        10683039                    6828334                     0                           0                           
GPU 1     0.000        0.000        0.000        10588864                    6871497                     0                           0                           
GPU 1     0.000        0.000        0.000        10588864                    6871497                     0                           0                           
GPU 1     0.000        0.000        0.000        10588864                    6871497                     0                           0                           
GPU 1     0.000        0.000        0.000        10627097                    6783253                     0                           0                           
GPU 1     0.000        0.000        0.000        10627097                    6783253                     0                           0                           
GPU 1     0.000        0.000        0.000        10627097                    6783253                     0                           0                           
GPU 1     0.000        0.000        0.000        10627097                    6783253                     0                           0                           
GPU 1     0.000        0.000        0.000        8687163                     5544998                     0                           0                           
GPU 1     0.000        0.000        0.000        8687163                     5544998                     0                           0                           
GPU 1     0.000        0.000        0.000        8687163                     5544998                     0                           0                           
GPU 1     0.000        0.000        0.000        10136569                    6583545                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10136569                    6583545                     0                           0                           
GPU 1     0.000        0.000        0.000        10136569                    6583545                     0                           0                           
GPU 1     0.000        0.000        0.000        10692779                    6753334                     0                           0                           
GPU 1     0.000        0.000        0.000        10692779                    6753334                     0                           0                           
GPU 1     0.000        0.000        0.000        10692779                    6753334                     0                           0                           
GPU 1     0.000        0.000        0.000        10296083                    6788626                     0                           0                           
GPU 1     0.000        0.000        0.000        10296083                    6788626                     0                           0                           
GPU 1     0.000        0.000        0.000        10296083                    6788626                     0                           0                           
GPU 1     0.000        0.000        0.000        10622669                    6780427                     0                           0                           
GPU 1     0.000        0.000        0.000        10622669                    6780427                     0                           0                           
GPU 1     0.000        0.000        0.000        10622669                    6780427                     0                           0                           
GPU 1     0.000        0.000        0.000        10622669                    6780427                     0                           0                           
GPU 1     0.000        0.000        0.000        10332437                    6595173                     0                           0                           
GPU 1     0.000        0.000        0.000        10332437                    6595173                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10332437                    6595173                     0                           0                           
GPU 1     0.000        0.000        0.000        10572832                    6828287                     0                           0                           
GPU 1     0.000        0.000        0.000        10572832                    6828287                     0                           0                           
GPU 1     0.000        0.000        0.000        10572832                    6828287                     0                           0                           
GPU 1     0.000        0.000        0.000        10690072                    6864151                     0                           0                           
GPU 1     0.000        0.000        0.000        10690072                    6864151                     0                           0                           
GPU 1     0.000        0.000        0.000        10690072                    6864151                     0                           0                           
GPU 1     0.000        0.000        0.000        10754514                    6905530                     0                           0                           
GPU 1     0.000        0.000        0.000        10754514                    6905530                     0                           0                           
GPU 1     0.000        0.000        0.000        10754514                    6905530                     0                           0                           
GPU 1     0.000        0.000        0.000        10057791                    6488897                     0                           0                           
GPU 1     0.000        0.000        0.000        10057791                    6488897                     0                           0                           
GPU 1     0.000        0.000        0.000        10057791                    6488897                     0                           0                           
GPU 1     0.000        0.000        0.000        10855337                    6907942                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10855337                    6907942                     0                           0                           
GPU 1     0.000        0.000        0.000        10855337                    6907942                     0                           0                           
GPU 1     0.000        0.000        0.000        10713127                    6878955                     0                           0                           
GPU 1     0.000        0.000        0.000        10713127                    6878955                     0                           0                           
GPU 1     0.000        0.000        0.000        10713127                    6878955                     0                           0                           
GPU 1     0.000        0.000        0.000        10713127                    6878955                     0                           0                           
GPU 1     0.000        0.000        0.000        10713127                    6878955                     0                           0                           
GPU 1     0.000        0.000        0.000        10518502                    6786130                     0                           0                           
GPU 1     0.000        0.000        0.000        10518502                    6786130                     0                           0                           
GPU 1     0.000        0.000        0.000        10518502                    6786130                     0                           0                           
GPU 1     0.000        0.000        0.000        7460598                     4711957                     0                           0                           
GPU 1     0.000        0.000        0.000        7460598                     4711957                     0                           0                           
GPU 1     0.000        0.000        0.000        7460598                     4711957                     0                           0                           
GPU 1     0.000        0.000        0.000        10658023                    6922221                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10658023                    6922221                     0                           0                           
GPU 1     0.000        0.000        0.000        10658023                    6922221                     0                           0                           
GPU 1     0.000        0.000        0.000        10704602                    6873481                     0                           0                           
GPU 1     0.000        0.000        0.000        10704602                    6873481                     0                           0                           
GPU 1     0.000        0.000        0.000        10704602                    6873481                     0                           0                           
GPU 1     0.000        0.000        0.000        10704602                    6873481                     0                           0                           
GPU 1     0.000        0.000        0.000        10636868                    6789490                     0                           0                           
GPU 1     0.000        0.000        0.000        10636868                    6789490                     0                           0                           
GPU 1     0.000        0.000        0.000        10636868                    6789490                     0                           0                           
GPU 1     0.000        0.000        0.000        8726732                     5663092                     0                           0                           
GPU 1     0.000        0.000        0.000        8726732                     5663092                     0                           0                           
GPU 1     0.000        0.000        0.000        8726732                     5663092                     0                           0                           
GPU 1     0.000        0.000        0.000        10693271                    6834874                     0                           0                           
GPU 1     0.000        0.000        0.000        10693271                    6834874                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10693271                    6834874                     0                           0                           
GPU 1     0.000        0.000        0.000        10597519                    6877113                     0                           0                           
GPU 1     0.000        0.000        0.000        10597519                    6877113                     0                           0                           
GPU 1     0.000        0.000        0.000        10597519                    6877113                     0                           0                           
GPU 1     0.000        0.000        0.000        10597519                    6877113                     0                           0                           
GPU 1     0.000        0.000        0.000        10524752                    6676993                     0                           0                           
GPU 1     0.000        0.000        0.000        10524752                    6676993                     0                           0                           
GPU 1     0.000        0.000        0.000        10524752                    6676993                     0                           0                           
GPU 1     0.000        0.000        0.000        10524752                    6676993                     0                           0                           
GPU 1     0.000        0.000        0.000        7458413                     4864182                     0                           0                           
GPU 1     0.000        0.000        0.000        7458413                     4864182                     0                           0                           
GPU 1     0.000        0.000        0.000        7458413                     4864182                     0                           0                           
GPU 1     0.000        0.000        0.000        10782115                    6931360                     0                           0                           
GPU 1     0.000        0.000        0.000        10782115                    6931360                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10782115                    6931360                     0                           0                           
GPU 1     0.000        0.000        0.000        10705582                    6761420                     0                           0                           
GPU 1     0.000        0.000        0.000        10705582                    6761420                     0                           0                           
GPU 1     0.000        0.000        0.000        10705582                    6761420                     0                           0                           
GPU 1     0.000        0.000        0.000        10705582                    6761420                     0                           0                           
GPU 1     0.000        0.000        0.000        10407313                    6787378                     0                           0                           
GPU 1     0.000        0.000        0.000        10407313                    6787378                     0                           0                           
GPU 1     0.000        0.000        0.000        10407313                    6787378                     0                           0                           
GPU 1     0.000        0.000        0.000        10407313                    6787378                     0                           0                           
GPU 1     0.000        0.000        0.000        6718864                     4334751                     0                           0                           
GPU 1     0.000        0.000        0.000        6718864                     4334751                     0                           0                           
GPU 1     0.000        0.000        0.000        6718864                     4334751                     0                           0                           
GPU 1     0.000        0.000        0.000        10677160                    6934650                     0                           0                           
GPU 1     0.000        0.000        0.000        10677160                    6934650                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10677160                    6934650                     0                           0                           
GPU 1     0.000        0.000        0.000        10692553                    6753191                     0                           0                           
GPU 1     0.000        0.000        0.000        10692553                    6753191                     0                           0                           
GPU 1     0.000        0.000        0.000        10692553                    6753191                     0                           0                           
GPU 1     0.000        0.000        0.000        10692553                    6753191                     0                           0                           
GPU 1     0.000        0.000        0.000        10638373                    6903625                     0                           0                           
GPU 1     0.000        0.000        0.000        10638373                    6903625                     0                           0                           
GPU 1     0.000        0.000        0.000        10638373                    6903625                     0                           0                           
GPU 1     0.000        0.000        0.000        7877768                     5028363                     0                           0                           
GPU 1     0.000        0.000        0.000        7877768                     5028363                     0                           0                           
GPU 1     0.000        0.000        0.000        7877768                     5028363                     0                           0                           
GPU 1     0.000        0.000        0.000        10756302                    6914765                     0                           0                           
GPU 1     0.000        0.000        0.000        10756302                    6914765                     0                           0                           
GPU 1     0.000        0.000        0.000        10756302                    6914765                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10713354                    6879101                     0                           0                           
GPU 1     0.000        0.000        0.000        10713354                    6879101                     0                           0                           
GPU 1     0.000        0.000        0.000        10713354                    6879101                     0                           0                           
GPU 1     0.000        0.000        0.000        10713354                    6879101                     0                           0                           
GPU 1     0.000        0.000        0.000        10713354                    6879101                     0                           0                           
GPU 1     0.000        0.000        0.000        10521031                    6787762                     0                           0                           
GPU 1     0.000        0.000        0.000        10521031                    6787762                     0                           0                           
GPU 1     0.000        0.000        0.000        10521031                    6787762                     0                           0                           
GPU 1     0.000        0.000        0.000        6991576                     4462708                     0                           0                           
GPU 1     0.000        0.000        0.000        6991576                     4462708                     0                           0                           
GPU 1     0.000        0.000        0.000        6991576                     4462708                     0                           0                           
GPU 1     0.000        0.000        0.000        10664760                    6926597                     0                           0                           
GPU 1     0.000        0.000        0.000        10664760                    6926597                     0                           0                           
GPU 1     0.000        0.000        0.000        10664760                    6926597                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10664760                    6926597                     0                           0                           
GPU 1     0.000        0.000        0.000        10713354                    6766329                     0                           0                           
GPU 1     0.000        0.000        0.000        10713354                    6766329                     0                           0                           
GPU 1     0.000        0.000        0.000        10713354                    6766329                     0                           0                           
GPU 1     0.000        0.000        0.000        10520585                    6900598                     0                           0                           
GPU 1     0.000        0.000        0.000        10520585                    6900598                     0                           0                           
GPU 1     0.000        0.000        0.000        10520585                    6900598                     0                           0                           
GPU 1     0.000        0.000        0.000        9240402                     5836043                     0                           0                           
GPU 1     0.000        0.000        0.000        9240402                     5836043                     0                           0                           
GPU 1     0.000        0.000        0.000        9240402                     5836043                     0                           0                           
GPU 1     0.000        0.000        0.000        10687012                    6941049                     0                           0                           
GPU 1     0.000        0.000        0.000        10687012                    6941049                     0                           0                           
GPU 1     0.000        0.000        0.000        10687012                    6941049                     0                           0                           
GPU 1     0.000        0.000        0.000        10687012                    6941049                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10718793                    6882593                     0                           0                           
GPU 1     0.000        0.000        0.000        10718793                    6882593                     0                           0                           
GPU 1     0.000        0.000        0.000        10718793                    6882593                     0                           0                           
GPU 1     0.000        0.000        0.000        10285609                    6668691                     0                           0                           
GPU 1     0.000        0.000        0.000        10285609                    6668691                     0                           0                           
GPU 1     0.000        0.000        0.000        10285609                    6668691                     0                           0                           
GPU 1     0.000        0.000        0.000        10285609                    6668691                     0                           0                           
GPU 1     0.000        0.000        0.000        8142934                     5197617                     0                           0                           
GPU 1     0.000        0.000        0.000        8142934                     5197617                     0                           0                           
GPU 1     0.000        0.000        0.000        8142934                     5197617                     0                           0                           
GPU 1     0.000        0.000        0.000        10685393                    6939997                     0                           0                           
GPU 1     0.000        0.000        0.000        10685393                    6939997                     0                           0                           
GPU 1     0.000        0.000        0.000        10685393                    6939997                     0                           0                           
GPU 1     0.000        0.000        0.000        10710334                    6764421                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10710334                    6764421                     0                           0                           
GPU 1     0.000        0.000        0.000        10710334                    6764421                     0                           0                           
GPU 1     0.000        0.000        0.000        10519543                    6786802                     0                           0                           
GPU 1     0.000        0.000        0.000        10519543                    6786802                     0                           0                           
GPU 1     0.000        0.000        0.000        10519543                    6786802                     0                           0                           
GPU 1     0.000        0.000        0.000        10519543                    6786802                     0                           0                           
GPU 1     0.000        0.000        0.000        10519543                    6786802                     0                           0                           
GPU 1     0.000        0.000        0.000        6325679                     4104962                     0                           0                           
GPU 1     0.000        0.000        0.000        6325679                     4104962                     0                           0                           
GPU 1     0.000        0.000        0.000        6325679                     4104962                     0                           0                           
GPU 1     0.000        0.000        0.000        10519537                    6723828                     0                           0                           
GPU 1     0.000        0.000        0.000        10519537                    6723828                     0                           0                           
GPU 1     0.000        0.000        0.000        10519537                    6723828                     0                           0                           
GPU 1     0.000        0.000        0.000        10711164                    6877695                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10711164                    6877695                     0                           0                           
GPU 1     0.000        0.000        0.000        10711164                    6877695                     0                           0                           
GPU 1     0.000        0.000        0.000        10711164                    6877695                     0                           0                           
GPU 1     0.000        0.000        0.000        10711164                    6877695                     0                           0                           
GPU 1     0.000        0.000        0.000        10384626                    6659705                     0                           0                           
GPU 1     0.000        0.000        0.000        10384626                    6659705                     0                           0                           
GPU 1     0.000        0.000        0.000        10384626                    6659705                     0                           0                           
GPU 1     0.000        0.000        0.000        7293429                     4732970                     0                           0                           
GPU 1     0.000        0.000        0.000        7293429                     4732970                     0                           0                           
GPU 1     0.000        0.000        0.000        7293429                     4732970                     0                           0                           
GPU 1     0.000        0.000        0.000        10776187                    6817588                     0                           0                           
GPU 1     0.000        0.000        0.000        10776187                    6817588                     0                           0                           
GPU 1     0.000        0.000        0.000        10776187                    6817588                     0                           0                           
GPU 1     0.000        0.000        0.000        10716073                    6880847                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10716073                    6880847                     0                           0                           
GPU 1     0.000        0.000        0.000        10716073                    6880847                     0                           0                           
GPU 1     0.000        0.000        0.000        10716073                    6880847                     0                           0                           
GPU 1     0.000        0.000        0.000        10521105                    6787810                     0                           0                           
GPU 1     0.000        0.000        0.000        10521105                    6787810                     0                           0                           
GPU 1     0.000        0.000        0.000        10521105                    6787810                     0                           0                           
GPU 1     0.000        0.000        0.000        10521105                    6787810                     0                           0                           
GPU 1     0.000        0.000        0.000        7331721                     4757819                     0                           0                           
GPU 1     0.000        0.000        0.000        7331721                     4757819                     0                           0                           
GPU 1     0.000        0.000        0.000        7331721                     4757819                     0                           0                           
GPU 1     0.000        0.000        0.000        10676205                    6823966                     0                           0                           
GPU 1     0.000        0.000        0.000        10676205                    6823966                     0                           0                           
GPU 1     0.000        0.000        0.000        10676205                    6823966                     0                           0                           
GPU 1     0.000        0.000        0.000        10603945                    6881283                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10603945                    6881283                     0                           0                           
GPU 1     0.000        0.000        0.000        10603945                    6881283                     0                           0                           
GPU 1     0.000        0.000        0.000        10621093                    6779421                     0                           0                           
GPU 1     0.000        0.000        0.000        10621093                    6779421                     0                           0                           
GPU 1     0.000        0.000        0.000        10621093                    6779421                     0                           0                           
