timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812103987556388, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812103990035784, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812103992519478, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812103994995987, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812103997468588, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812103999942799, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104002425765, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104004897966, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104007476593, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104009964559, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104012437657, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104014912514, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104017391024, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104019870710, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104022342296, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104024825185, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104027565231, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104030047480, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104032535569, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104035020224, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104037506782, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104039989855, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104042472278, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104044962208, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104048174360, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104050655623, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104053142718, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104055632218, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104058108011, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104060587862, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104063075792, 29, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104065555821, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104068127784, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104070613123, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104073097521, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104075575230, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104078059916, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104080546787, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104083019181, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104085502422, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104088058213, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104090550316, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104093035108, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104095516686, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104098001034, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104100484649, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104102966315, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104105449560, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104108000698, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104110484161, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104112966358, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104115456925, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104117932919, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104120415033, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104122898755, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104125388869, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104128046637, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104130534826, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104133020810, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104135499347, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104137984108, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104140466826, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104142950723, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104145431994, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104148629531, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104151114818, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104153596372, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104156075561, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104158558530, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104161044654, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104163523300, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104166001965, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104168587360, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104171063049, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104173545799, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104176032142, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104178516817, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104180993244, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104183477191, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104185961034, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104188517361, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104191001928, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104193485455, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104195968592, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104198450094, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104200929359, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104203413933, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104205893743, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104208440260, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104210922200, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104213410745, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104215886423, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104218366130, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104220856366, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104223333304, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104225810195, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104228639155, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104231125671, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104233604601, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104236091884, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104238578110, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104241055409, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104243537561, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104246016093, 29, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104249320458, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104251808953, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104254291389, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104256784478, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104259271232, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104261757286, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104264252035, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104266740560, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104269568555, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104272053205, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104274549845, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104277028279, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104279510625, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104282001910, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104284493579, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104286973260, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104289547708, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104292042032, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104294528802, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104297015438, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104299498355, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104301988510, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104307348747, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104311577097, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104314061310, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104316546000, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104319022966, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104321502364, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104323991959, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104326469212, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104329090233, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104331581834, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104334057056, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104336541569, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104339025653, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104341507024, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104343980364, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104346464357, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104350147142, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104352631556, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104355114050, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104357593737, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104360071966, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104362559075, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104365042586, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104367526693, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104370105085, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104372594456, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104375078791, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104377572181, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104380050502, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104382535183, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104385027488, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104387499410, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104390041270, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104392534247, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104395017688, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104397497378, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104399984837, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104402475316, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104404955666, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104407446017, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104409990829, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104412479903, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104414963188, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104417449612, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104419934936, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104422420485, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104424900357, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104427382169, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104430080745, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104432566867, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104435049644, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104437543269, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104440021120, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104442501059, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104444986739, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104447469251, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104451150892, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104453633192, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104456116386, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104458587492, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104461066531, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104463547842, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104466024825, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104468500072, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104471054776, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104473538278, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104476017407, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104478492824, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104480968716, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104483449880, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104485936160, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104488426637, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104490983927, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104493467691, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104495949992, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104498441760, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104500922541, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104503405382, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104505891560, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104508384089, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104510945337, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104513434130, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104515918639, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104518409053, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104520898944, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104523383519, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104525874991, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104528353278, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104530912729, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104533397228, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104535886600, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104538364241, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104540845769, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104543336115, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104545810445, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104548286367, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104552224033, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104554708104, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104557186000, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104559672126, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104562157431, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104564633490, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104567119611, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104569599642, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104572160627, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104574643773, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104577124263, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104579589784, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104582072595, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104584535796, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104587023189, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104589519051, 29, 56, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
