timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812110167149525, 29, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110169625991, 29, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110172100476, 29, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110174570797, 29, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110177043949, 29, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110180051373, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110182531182, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110185012880, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110187485057, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110189966034, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110192455214, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110194933799, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110197414995, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110199995286, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110202474692, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110204948450, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110207431108, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110209907789, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110212383683, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110214867208, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110217347994, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110219904833, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110222381536, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110224857201, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110227332886, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110229811911, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110232295104, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110234775081, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110237255350, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110239846056, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110242324598, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110244807730, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110247283083, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110249764828, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110252247797, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110254725472, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110257197114, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110259870719, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110262345517, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110264817691, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110267296148, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110269773239, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110272250948, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110274728944, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110277208631, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110280289609, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110282771911, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110285256611, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110287740544, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110290221475, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110292695765, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110295177329, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110297657826, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110300225442, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110302709222, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110305193454, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110307673269, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110310154236, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110312645291, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110315122418, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110317601438, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110320171911, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110322655115, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110325136035, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110327620729, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110330098383, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110332577211, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110335058385, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110337540362, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110340101644, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110342584838, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110345060211, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110347540355, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110350021718, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110352498628, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110354977393, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110357463431, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110360129329, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110362604894, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110365091423, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110367571699, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110370044777, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110372528343, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110375004479, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110377483143, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110380469606, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110382949468, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110385428290, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110387907558, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110390387775, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110392858354, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110395333290, 29, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110397802665, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110400369016, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110402846938, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110405318991, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110407792676, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110410267906, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110412740540, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110415210779, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110417689942, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110420227450, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110422697318, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110425178027, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110427650011, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110430120515, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110432598534, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110435076288, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110437555532, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110440259381, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110442734800, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110445210121, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110447685480, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110450154655, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110452628033, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110455105869, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110457576939, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110460264656, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110462746357, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110465222752, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110467697880, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110470181902, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110472657008, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110475126355, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110477603949, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110480636966, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110483112016, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110485592568, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110488069695, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110490547504, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110493023426, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110495497677, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110497970596, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110500541292, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110507242867, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110509724384, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110512211705, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110514688245, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110517169783, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110520315414, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110522790181, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110525265127, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110527748103, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110530224367, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110532698518, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110535178933, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110537654405, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110540406100, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110542887639, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110545364950, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110547841295, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110550319366, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110552798316, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110555275030, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110557756595, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110560413012, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110562891526, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110565373790, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110567849083, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110570329652, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110572808762, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110575282729, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110577756024, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110580814420, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110583290975, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110585764772, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110588246748, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110590719880, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110593188586, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110595661943, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110598133709, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110600678884, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110603155952, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110605628568, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110608102515, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110610575661, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110613045337, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110615519553, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110617997296, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110620550524, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110623029368, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110625510970, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110627984251, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110630456073, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110632936828, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110635411487, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110637885213, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110640581665, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110643058342, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110645538003, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110648017635, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110650493727, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110652969802, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110655446552, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110657923113, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110660603488, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110663086456, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110665560065, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110668039752, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110670518462, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110672990297, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110675468890, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110677948188, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110680949155, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110683419757, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110685898960, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110688371717, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110690840862, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110693325833, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110695802867, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110698275965, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110700847370, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110703327548, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110705803244, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110708283616, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110710761027, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110713235522, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110715713605, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110718187708, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110720729506, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110723206543, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110725679485, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110728156909, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110730635470, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110733108931, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110735582335, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110738065302, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110740694649, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110743169402, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110745652186, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110748127285, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110750600000, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110753075433, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110755553341, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110758029698, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110760726028, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110763204311, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110765680726, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110768158741, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110770629673, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110773108005, 29, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
