timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10654901                    6770302                     0                           0                           
GPU 3     0.000        0.000        0.000        10654901                    6770302                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9454684                     6112119                     0                           0                           
GPU 3     0.000        0.000        0.000        9454684                     6112119                     0                           0                           
GPU 3     0.000        0.000        0.000        9454684                     6112119                     0                           0                           
GPU 3     0.000        0.000        0.000        10980545                    6946876                     0                           0                           
GPU 3     0.000        0.000        0.000        10980545                    6946876                     0                           0                           
GPU 3     0.000        0.000        0.000        10980545                    6946876                     0                           0                           
GPU 3     0.000        0.000        0.000        10628948                    6753811                     0                           0                           
GPU 3     0.000        0.000        0.000        10628948                    6753811                     0                           0                           
GPU 3     0.000        0.000        0.000        10628948                    6753811                     0                           0                           
GPU 3     0.000        0.000        0.000        10647515                    6765609                     0                           0                           
GPU 3     0.000        0.000        0.000        10647515                    6765609                     0                           0                           
GPU 3     0.000        0.000        0.000        10647515                    6765609                     0                           0                           
GPU 3     0.000        0.000        0.000        10647515                    6765609                     0                           0                           
GPU 3     0.000        0.000        0.000        11354544                    7235738                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11354544                    7235738                     0                           0                           
GPU 3     0.000        0.000        0.000        11354544                    7235738                     0                           0                           
GPU 3     0.000        0.000        0.000        10753060                    6762234                     0                           0                           
GPU 3     0.000        0.000        0.000        10753060                    6762234                     0                           0                           
GPU 3     0.000        0.000        0.000        10753060                    6762234                     0                           0                           
GPU 3     0.000        0.000        0.000        8800123                     5683413                     0                           0                           
GPU 3     0.000        0.000        0.000        8800123                     5683413                     0                           0                           
GPU 3     0.000        0.000        0.000        8800123                     5683413                     0                           0                           
GPU 3     0.000        0.000        0.000        8800123                     5683413                     0                           0                           
GPU 3     0.000        0.000        0.000        10636308                    6758487                     0                           0                           
GPU 3     0.000        0.000        0.000        10636308                    6758487                     0                           0                           
GPU 3     0.000        0.000        0.000        10636308                    6758487                     0                           0                           
GPU 3     0.000        0.000        0.000        11135392                    7126651                     0                           0                           
GPU 3     0.000        0.000        0.000        11135392                    7126651                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11135392                    7126651                     0                           0                           
GPU 3     0.000        0.000        0.000        10753582                    6873423                     0                           0                           
GPU 3     0.000        0.000        0.000        10753582                    6873423                     0                           0                           
GPU 3     0.000        0.000        0.000        10753582                    6873423                     0                           0                           
GPU 3     0.000        0.000        0.000        10701436                    6871448                     0                           0                           
GPU 3     0.000        0.000        0.000        10701436                    6871448                     0                           0                           
GPU 3     0.000        0.000        0.000        10701436                    6871448                     0                           0                           
GPU 3     0.000        0.000        0.000        8556796                     5487510                     0                           0                           
GPU 3     0.000        0.000        0.000        8556796                     5487510                     0                           0                           
GPU 3     0.000        0.000        0.000        8556796                     5487510                     0                           0                           
GPU 3     0.000        0.000        0.000        8556796                     5487510                     0                           0                           
GPU 3     0.000        0.000        0.000        11105327                    7107409                     0                           0                           
GPU 3     0.000        0.000        0.000        11105327                    7107409                     0                           0                           
GPU 3     0.000        0.000        0.000        11105327                    7107409                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10725342                    6855373                     0                           0                           
GPU 3     0.000        0.000        0.000        10725342                    6855373                     0                           0                           
GPU 3     0.000        0.000        0.000        10725342                    6855373                     0                           0                           
GPU 3     0.000        0.000        0.000        10711315                    6877792                     0                           0                           
GPU 3     0.000        0.000        0.000        10711315                    6877792                     0                           0                           
GPU 3     0.000        0.000        0.000        10711315                    6877792                     0                           0                           
GPU 3     0.000        0.000        0.000        10711315                    6877792                     0                           0                           
GPU 3     0.000        0.000        0.000        10711315                    6877792                     0                           0                           
GPU 3     0.000        0.000        0.000        6554662                     4208783                     0                           0                           
GPU 3     0.000        0.000        0.000        6554662                     4208783                     0                           0                           
GPU 3     0.000        0.000        0.000        6554662                     4208783                     0                           0                           
GPU 3     0.000        0.000        0.000        11133610                    7125510                     0                           0                           
GPU 3     0.000        0.000        0.000        11133610                    7125510                     0                           0                           
GPU 3     0.000        0.000        0.000        11133610                    7125510                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10710022                    6735168                     0                           0                           
GPU 3     0.000        0.000        0.000        10710022                    6735168                     0                           0                           
GPU 3     0.000        0.000        0.000        10710022                    6735168                     0                           0                           
GPU 3     0.000        0.000        0.000        10710022                    6735168                     0                           0                           
GPU 3     0.000        0.000        0.000        8578993                     5483480                     0                           0                           
GPU 3     0.000        0.000        0.000        8578993                     5483480                     0                           0                           
GPU 3     0.000        0.000        0.000        8578993                     5483480                     0                           0                           
GPU 3     0.000        0.000        0.000        8578993                     5483480                     0                           0                           
GPU 3     0.000        0.000        0.000        8971786                     5760831                     0                           0                           
GPU 3     0.000        0.000        0.000        8971786                     5760831                     0                           0                           
GPU 3     0.000        0.000        0.000        8971786                     5760831                     0                           0                           
GPU 3     0.000        0.000        0.000        11161414                    7143305                     0                           0                           
GPU 3     0.000        0.000        0.000        11161414                    7143305                     0                           0                           
GPU 3     0.000        0.000        0.000        11161414                    7143305                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10636529                    6758628                     0                           0                           
GPU 3     0.000        0.000        0.000        10636529                    6758628                     0                           0                           
GPU 3     0.000        0.000        0.000        10636529                    6758628                     0                           0                           
GPU 3     0.000        0.000        0.000        10636529                    6758628                     0                           0                           
GPU 3     0.000        0.000        0.000        8941860                     5741615                     0                           0                           
GPU 3     0.000        0.000        0.000        8941860                     5741615                     0                           0                           
GPU 3     0.000        0.000        0.000        8941860                     5741615                     0                           0                           
GPU 3     0.000        0.000        0.000        10204827                    6590617                     0                           0                           
GPU 3     0.000        0.000        0.000        10204827                    6590617                     0                           0                           
GPU 3     0.000        0.000        0.000        10204827                    6590617                     0                           0                           
GPU 3     0.000        0.000        0.000        11455741                    7118130                     0                           0                           
GPU 3     0.000        0.000        0.000        11455741                    7118130                     0                           0                           
GPU 3     0.000        0.000        0.000        11455741                    7118130                     0                           0                           
GPU 3     0.000        0.000        0.000        10635572                    6868807                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10635572                    6868807                     0                           0                           
GPU 3     0.000        0.000        0.000        10635572                    6868807                     0                           0                           
GPU 3     0.000        0.000        0.000        10831699                    6882642                     0                           0                           
GPU 3     0.000        0.000        0.000        10831699                    6882642                     0                           0                           
GPU 3     0.000        0.000        0.000        10831699                    6882642                     0                           0                           
GPU 3     0.000        0.000        0.000        10321792                    6659221                     0                           0                           
GPU 3     0.000        0.000        0.000        10321792                    6659221                     0                           0                           
GPU 3     0.000        0.000        0.000        10321792                    6659221                     0                           0                           
GPU 3     0.000        0.000        0.000        10321792                    6659221                     0                           0                           
GPU 3     0.000        0.000        0.000        10953877                    7010481                     0                           0                           
GPU 3     0.000        0.000        0.000        10953877                    7010481                     0                           0                           
GPU 3     0.000        0.000        0.000        10953877                    7010481                     0                           0                           
GPU 3     0.000        0.000        0.000        10649878                    6767110                     0                           0                           
GPU 3     0.000        0.000        0.000        10649878                    6767110                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10649878                    6767110                     0                           0                           
GPU 3     0.000        0.000        0.000        10491359                    6768618                     0                           0                           
GPU 3     0.000        0.000        0.000        10491359                    6768618                     0                           0                           
GPU 3     0.000        0.000        0.000        10491359                    6768618                     0                           0                           
GPU 3     0.000        0.000        0.000        10675562                    6894634                     0                           0                           
GPU 3     0.000        0.000        0.000        10675562                    6894634                     0                           0                           
GPU 3     0.000        0.000        0.000        10675562                    6894634                     0                           0                           
GPU 3     0.000        0.000        0.000        10766487                    6770677                     0                           0                           
GPU 3     0.000        0.000        0.000        10766487                    6770677                     0                           0                           
GPU 3     0.000        0.000        0.000        10766487                    6770677                     0                           0                           
GPU 3     0.000        0.000        0.000        10766487                    6770677                     0                           0                           
GPU 3     0.000        0.000        0.000        8492705                     5490233                     0                           0                           
GPU 3     0.000        0.000        0.000        8492705                     5490233                     0                           0                           
GPU 3     0.000        0.000        0.000        8492705                     5490233                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10877183                    6840290                     0                           0                           
GPU 3     0.000        0.000        0.000        10877183                    6840290                     0                           0                           
GPU 3     0.000        0.000        0.000        10877183                    6840290                     0                           0                           
GPU 3     0.000        0.000        0.000        10877183                    6840290                     0                           0                           
GPU 3     0.000        0.000        0.000        8233011                     5317153                     0                           0                           
GPU 3     0.000        0.000        0.000        8233011                     5317153                     0                           0                           
GPU 3     0.000        0.000        0.000        8233011                     5317153                     0                           0                           
GPU 3     0.000        0.000        0.000        8233011                     5317153                     0                           0                           
GPU 3     0.000        0.000        0.000        13071502                    7785233                     0                           0                           
GPU 3     0.000        0.000        0.000        13071502                    7785233                     0                           0                           
GPU 3     0.000        0.000        0.000        13071502                    7785233                     0                           0                           
GPU 3     0.000        0.000        0.000        10731795                    6859497                     0                           0                           
GPU 3     0.000        0.000        0.000        10731795                    6859497                     0                           0                           
GPU 3     0.000        0.000        0.000        10731795                    6859497                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10935199                    6876774                     0                           0                           
GPU 3     0.000        0.000        0.000        10935199                    6876774                     0                           0                           
GPU 3     0.000        0.000        0.000        10935199                    6876774                     0                           0                           
GPU 3     0.000        0.000        0.000        10657415                    6882914                     0                           0                           
GPU 3     0.000        0.000        0.000        10657415                    6882914                     0                           0                           
GPU 3     0.000        0.000        0.000        10657415                    6882914                     0                           0                           
GPU 3     0.000        0.000        0.000        10657415                    6882914                     0                           0                           
GPU 3     0.000        0.000        0.000        10643163                    6762843                     0                           0                           
GPU 3     0.000        0.000        0.000        10643163                    6762843                     0                           0                           
GPU 3     0.000        0.000        0.000        10643163                    6762843                     0                           0                           
GPU 3     0.000        0.000        0.000        13770064                    8153327                     0                           0                           
GPU 3     0.000        0.000        0.000        13770064                    8153327                     0                           0                           
GPU 3     0.000        0.000        0.000        13770064                    8153327                     0                           0                           
GPU 3     0.000        0.000        0.000        10940286                    6992760                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10940286                    6992760                     0                           0                           
GPU 3     0.000        0.000        0.000        10940286                    6992760                     0                           0                           
GPU 3     0.000        0.000        0.000        10667481                    6778295                     0                           0                           
GPU 3     0.000        0.000        0.000        10667481                    6778295                     0                           0                           
GPU 3     0.000        0.000        0.000        10667481                    6778295                     0                           0                           
GPU 3     0.000        0.000        0.000        10667481                    6778295                     0                           0                           
GPU 3     0.000        0.000        0.000        10639403                    6760454                     0                           0                           
GPU 3     0.000        0.000        0.000        10639403                    6760454                     0                           0                           
GPU 3     0.000        0.000        0.000        10639403                    6760454                     0                           0                           
GPU 3     0.000        0.000        0.000        11353833                    7235285                     0                           0                           
GPU 3     0.000        0.000        0.000        11353833                    7235285                     0                           0                           
GPU 3     0.000        0.000        0.000        11353833                    7235285                     0                           0                           
GPU 3     0.000        0.000        0.000        10744945                    6757130                     0                           0                           
GPU 3     0.000        0.000        0.000        10744945                    6757130                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10744945                    6757130                     0                           0                           
GPU 3     0.000        0.000        0.000        9228384                     5959998                     0                           0                           
GPU 3     0.000        0.000        0.000        9228384                     5959998                     0                           0                           
GPU 3     0.000        0.000        0.000        9228384                     5959998                     0                           0                           
GPU 3     0.000        0.000        0.000        9228384                     5959998                     0                           0                           
GPU 3     0.000        0.000        0.000        10645966                    6875519                     0                           0                           
GPU 3     0.000        0.000        0.000        10645966                    6875519                     0                           0                           
GPU 3     0.000        0.000        0.000        10645966                    6875519                     0                           0                           
GPU 3     0.000        0.000        0.000        11140276                    7018374                     0                           0                           
GPU 3     0.000        0.000        0.000        11140276                    7018374                     0                           0                           
GPU 3     0.000        0.000        0.000        11140276                    7018374                     0                           0                           
GPU 3     0.000        0.000        0.000        10769551                    6883630                     0                           0                           
GPU 3     0.000        0.000        0.000        10769551                    6883630                     0                           0                           
GPU 3     0.000        0.000        0.000        10769551                    6883630                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10721818                    6884535                     0                           0                           
GPU 3     0.000        0.000        0.000        10721818                    6884535                     0                           0                           
GPU 3     0.000        0.000        0.000        10721818                    6884535                     0                           0                           
GPU 3     0.000        0.000        0.000        10231530                    6672737                     0                           0                           
GPU 3     0.000        0.000        0.000        10231530                    6672737                     0                           0                           
GPU 3     0.000        0.000        0.000        10231530                    6672737                     0                           0                           
GPU 3     0.000        0.000        0.000        10882858                    6925455                     0                           0                           
GPU 3     0.000        0.000        0.000        10882858                    6925455                     0                           0                           
GPU 3     0.000        0.000        0.000        10882858                    6925455                     0                           0                           
GPU 3     0.000        0.000        0.000        10474242                    6694876                     0                           0                           
GPU 3     0.000        0.000        0.000        10474242                    6694876                     0                           0                           
GPU 3     0.000        0.000        0.000        10474242                    6694876                     0                           0                           
GPU 3     0.000        0.000        0.000        10930963                    6874110                     0                           0                           
GPU 3     0.000        0.000        0.000        10930963                    6874110                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10930963                    6874110                     0                           0                           
GPU 3     0.000        0.000        0.000        10930963                    6874110                     0                           0                           
GPU 3     0.000        0.000        0.000        10644269                    6874423                     0                           0                           
GPU 3     0.000        0.000        0.000        10644269                    6874423                     0                           0                           
GPU 3     0.000        0.000        0.000        10644269                    6874423                     0                           0                           
GPU 3     0.000        0.000        0.000        10572000                    6788337                     0                           0                           
GPU 3     0.000        0.000        0.000        10572000                    6788337                     0                           0                           
GPU 3     0.000        0.000        0.000        10572000                    6788337                     0                           0                           
GPU 3     0.000        0.000        0.000        10572000                    6788337                     0                           0                           
GPU 3     0.000        0.000        0.000        13274009                    7818937                     0                           0                           
GPU 3     0.000        0.000        0.000        13274009                    7818937                     0                           0                           
GPU 3     0.000        0.000        0.000        13274009                    7818937                     0                           0                           
GPU 3     0.000        0.000        0.000        10934582                    6876387                     0                           0                           
GPU 3     0.000        0.000        0.000        10934582                    6876387                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10934582                    6876387                     0                           0                           
GPU 3     0.000        0.000        0.000        10536823                    6876663                     0                           0                           
GPU 3     0.000        0.000        0.000        10536823                    6876663                     0                           0                           
GPU 3     0.000        0.000        0.000        10536823                    6876663                     0                           0                           
GPU 3     0.000        0.000        0.000        10638150                    6759658                     0                           0                           
