timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10618019                    6890416                     0                           0                           
GPU 0     0.000        0.000        0.000        9301056                     5979250                     0                           0                           
GPU 0     0.000        0.000        0.000        9301056                     5979250                     0                           0                           
GPU 0     0.000        0.000        0.000        9301056                     5979250                     0                           0                           
GPU 0     0.000        0.000        0.000        8817830                     5569156                     0                           0                           
GPU 0     0.000        0.000        0.000        8817830                     5569156                     0                           0                           
GPU 0     0.000        0.000        0.000        8817830                     5569156                     0                           0                           
GPU 0     0.000        0.000        0.000        8817830                     5569156                     0                           0                           
GPU 0     0.000        0.000        0.000        10449741                    6781215                     0                           0                           
GPU 0     0.000        0.000        0.000        10449741                    6781215                     0                           0                           
GPU 0     0.000        0.000        0.000        10449741                    6781215                     0                           0                           
GPU 0     0.000        0.000        0.000        10631304                    6785938                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10631304                    6785938                     0                           0                           
GPU 0     0.000        0.000        0.000        10631304                    6785938                     0                           0                           
GPU 0     0.000        0.000        0.000        10631304                    6785938                     0                           0                           
GPU 0     0.000        0.000        0.000        9426249                     6059731                     0                           0                           
GPU 0     0.000        0.000        0.000        9426249                     6059731                     0                           0                           
GPU 0     0.000        0.000        0.000        9426249                     6059731                     0                           0                           
GPU 0     0.000        0.000        0.000        8698619                     5644848                     0                           0                           
GPU 0     0.000        0.000        0.000        8698619                     5644848                     0                           0                           
GPU 0     0.000        0.000        0.000        8698619                     5644848                     0                           0                           
GPU 0     0.000        0.000        0.000        10458898                    6675892                     0                           0                           
GPU 0     0.000        0.000        0.000        10458898                    6675892                     0                           0                           
GPU 0     0.000        0.000        0.000        10458898                    6675892                     0                           0                           
GPU 0     0.000        0.000        0.000        10458898                    6675892                     0                           0                           
GPU 0     0.000        0.000        0.000        10613673                    6887596                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10613673                    6887596                     0                           0                           
GPU 0     0.000        0.000        0.000        10613673                    6887596                     0                           0                           
GPU 0     0.000        0.000        0.000        10613673                    6887596                     0                           0                           
GPU 0     0.000        0.000        0.000        9228456                     5872654                     0                           0                           
GPU 0     0.000        0.000        0.000        9228456                     5872654                     0                           0                           
GPU 0     0.000        0.000        0.000        9228456                     5872654                     0                           0                           
GPU 0     0.000        0.000        0.000        7953576                     5107033                     0                           0                           
GPU 0     0.000        0.000        0.000        7953576                     5107033                     0                           0                           
GPU 0     0.000        0.000        0.000        7953576                     5107033                     0                           0                           
GPU 0     0.000        0.000        0.000        10466613                    6680817                     0                           0                           
GPU 0     0.000        0.000        0.000        10466613                    6680817                     0                           0                           
GPU 0     0.000        0.000        0.000        10466613                    6680817                     0                           0                           
GPU 0     0.000        0.000        0.000        10466613                    6680817                     0                           0                           
GPU 0     0.000        0.000        0.000        10630026                    6785123                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10630026                    6785123                     0                           0                           
GPU 0     0.000        0.000        0.000        10630026                    6785123                     0                           0                           
GPU 0     0.000        0.000        0.000        13082354                    7849412                     0                           0                           
GPU 0     0.000        0.000        0.000        13082354                    7849412                     0                           0                           
GPU 0     0.000        0.000        0.000        13082354                    7849412                     0                           0                           
GPU 0     0.000        0.000        0.000        13082354                    7849412                     0                           0                           
GPU 0     0.000        0.000        0.000        9379540                     5986940                     0                           0                           
GPU 0     0.000        0.000        0.000        9379540                     5986940                     0                           0                           
GPU 0     0.000        0.000        0.000        9379540                     5986940                     0                           0                           
GPU 0     0.000        0.000        0.000        10473829                    6796846                     0                           0                           
GPU 0     0.000        0.000        0.000        10473829                    6796846                     0                           0                           
GPU 0     0.000        0.000        0.000        10473829                    6796846                     0                           0                           
GPU 0     0.000        0.000        0.000        10473829                    6796846                     0                           0                           
GPU 0     0.000        0.000        0.000        10739317                    6895772                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10739317                    6895772                     0                           0                           
GPU 0     0.000        0.000        0.000        10739317                    6895772                     0                           0                           
GPU 0     0.000        0.000        0.000        10289694                    6173816                     0                           0                           
GPU 0     0.000        0.000        0.000        10289694                    6173816                     0                           0                           
GPU 0     0.000        0.000        0.000        10289694                    6173816                     0                           0                           
GPU 0     0.000        0.000        0.000        10364282                    6686633                     0                           0                           
GPU 0     0.000        0.000        0.000        10364282                    6686633                     0                           0                           
GPU 0     0.000        0.000        0.000        10364282                    6686633                     0                           0                           
GPU 0     0.000        0.000        0.000        10468653                    6682119                     0                           0                           
GPU 0     0.000        0.000        0.000        10468653                    6682119                     0                           0                           
GPU 0     0.000        0.000        0.000        10468653                    6682119                     0                           0                           
GPU 0     0.000        0.000        0.000        10468653                    6682119                     0                           0                           
GPU 0     0.000        0.000        0.000        10753220                    6904699                     0                           0                           
GPU 0     0.000        0.000        0.000        10753220                    6904699                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10753220                    6904699                     0                           0                           
GPU 0     0.000        0.000        0.000        10753220                    6904699                     0                           0                           
GPU 0     0.000        0.000        0.000        13250172                    7783317                     0                           0                           
GPU 0     0.000        0.000        0.000        13250172                    7783317                     0                           0                           
GPU 0     0.000        0.000        0.000        13250172                    7783317                     0                           0                           
GPU 0     0.000        0.000        0.000        9170619                     5951146                     0                           0                           
GPU 0     0.000        0.000        0.000        9170619                     5951146                     0                           0                           
GPU 0     0.000        0.000        0.000        9170619                     5951146                     0                           0                           
GPU 0     0.000        0.000        0.000        10456861                    6674592                     0                           0                           
GPU 0     0.000        0.000        0.000        10456861                    6674592                     0                           0                           
GPU 0     0.000        0.000        0.000        10456861                    6674592                     0                           0                           
GPU 0     0.000        0.000        0.000        10646581                    6908951                     0                           0                           
GPU 0     0.000        0.000        0.000        10646581                    6908951                     0                           0                           
GPU 0     0.000        0.000        0.000        10646581                    6908951                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10646581                    6908951                     0                           0                           
GPU 0     0.000        0.000        0.000        10646581                    6908951                     0                           0                           
GPU 0     0.000        0.000        0.000        10646581                    6908951                     0                           0                           
GPU 0     0.000        0.000        0.000        9174976                     5891300                     0                           0                           
GPU 0     0.000        0.000        0.000        9174976                     5891300                     0                           0                           
GPU 0     0.000        0.000        0.000        9174976                     5891300                     0                           0                           
GPU 0     0.000        0.000        0.000        5741915                     3626473                     0                           0                           
GPU 0     0.000        0.000        0.000        5741915                     3626473                     0                           0                           
GPU 0     0.000        0.000        0.000        5741915                     3626473                     0                           0                           
GPU 0     0.000        0.000        0.000        10558683                    6851911                     0                           0                           
GPU 0     0.000        0.000        0.000        10558683                    6851911                     0                           0                           
GPU 0     0.000        0.000        0.000        10558683                    6851911                     0                           0                           
GPU 0     0.000        0.000        0.000        10558683                    6851911                     0                           0                           
GPU 0     0.000        0.000        0.000        10934144                    7029092                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10934144                    7029092                     0                           0                           
GPU 0     0.000        0.000        0.000        10934144                    7029092                     0                           0                           
GPU 0     0.000        0.000        0.000        10220305                    6554326                     0                           0                           
GPU 0     0.000        0.000        0.000        10220305                    6554326                     0                           0                           
GPU 0     0.000        0.000        0.000        10220305                    6554326                     0                           0                           
GPU 0     0.000        0.000        0.000        9056351                     5815131                     0                           0                           
GPU 0     0.000        0.000        0.000        9056351                     5815131                     0                           0                           
GPU 0     0.000        0.000        0.000        9056351                     5815131                     0                           0                           
GPU 0     0.000        0.000        0.000        10615396                    6775785                     0                           0                           
GPU 0     0.000        0.000        0.000        10615396                    6775785                     0                           0                           
GPU 0     0.000        0.000        0.000        10615396                    6775785                     0                           0                           
GPU 0     0.000        0.000        0.000        10615396                    6775785                     0                           0                           
GPU 0     0.000        0.000        0.000        10944752                    7035912                     0                           0                           
GPU 0     0.000        0.000        0.000        10944752                    7035912                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10944752                    7035912                     0                           0                           
GPU 0     0.000        0.000        0.000        10944752                    7035912                     0                           0                           
GPU 0     0.000        0.000        0.000        10553137                    6776224                     0                           0                           
GPU 0     0.000        0.000        0.000        10553137                    6776224                     0                           0                           
GPU 0     0.000        0.000        0.000        10553137                    6776224                     0                           0                           
GPU 0     0.000        0.000        0.000        7503155                     4869068                     0                           0                           
GPU 0     0.000        0.000        0.000        7503155                     4869068                     0                           0                           
GPU 0     0.000        0.000        0.000        7503155                     4869068                     0                           0                           
GPU 0     0.000        0.000        0.000        10619069                    6778129                     0                           0                           
GPU 0     0.000        0.000        0.000        10619069                    6778129                     0                           0                           
GPU 0     0.000        0.000        0.000        10619069                    6778129                     0                           0                           
GPU 0     0.000        0.000        0.000        10827025                    6920366                     0                           0                           
GPU 0     0.000        0.000        0.000        10827025                    6920366                     0                           0                           
GPU 0     0.000        0.000        0.000        10827025                    6920366                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10827025                    6920366                     0                           0                           
GPU 0     0.000        0.000        0.000        10827025                    6920366                     0                           0                           
GPU 0     0.000        0.000        0.000        10439079                    6774296                     0                           0                           
GPU 0     0.000        0.000        0.000        10439079                    6774296                     0                           0                           
GPU 0     0.000        0.000        0.000        10439079                    6774296                     0                           0                           
GPU 0     0.000        0.000        0.000        7174682                     4579584                     0                           0                           
GPU 0     0.000        0.000        0.000        7174682                     4579584                     0                           0                           
GPU 0     0.000        0.000        0.000        7174682                     4579584                     0                           0                           
GPU 0     0.000        0.000        0.000        10738406                    6895187                     0                           0                           
GPU 0     0.000        0.000        0.000        10738406                    6895187                     0                           0                           
GPU 0     0.000        0.000        0.000        10738406                    6895187                     0                           0                           
GPU 0     0.000        0.000        0.000        10847305                    6933329                     0                           0                           
GPU 0     0.000        0.000        0.000        10847305                    6933329                     0                           0                           
GPU 0     0.000        0.000        0.000        10847305                    6933329                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10847305                    6933329                     0                           0                           
GPU 0     0.000        0.000        0.000        10541646                    6768846                     0                           0                           
GPU 0     0.000        0.000        0.000        10541646                    6768846                     0                           0                           
GPU 0     0.000        0.000        0.000        10541646                    6768846                     0                           0                           
GPU 0     0.000        0.000        0.000        8687849                     5487062                     0                           0                           
GPU 0     0.000        0.000        0.000        8687849                     5487062                     0                           0                           
GPU 0     0.000        0.000        0.000        8687849                     5487062                     0                           0                           
GPU 0     0.000        0.000        0.000        10493727                    6882982                     0                           0                           
GPU 0     0.000        0.000        0.000        10493727                    6882982                     0                           0                           
GPU 0     0.000        0.000        0.000        10493727                    6882982                     0                           0                           
GPU 0     0.000        0.000        0.000        10493727                    6882982                     0                           0                           
GPU 0     0.000        0.000        0.000        11171176                    6968159                     0                           0                           
GPU 0     0.000        0.000        0.000        11171176                    6968159                     0                           0                           
GPU 0     0.000        0.000        0.000        11171176                    6968159                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11171176                    6968159                     0                           0                           
GPU 0     0.000        0.000        0.000        10537042                    6765890                     0                           0                           
GPU 0     0.000        0.000        0.000        10537042                    6765890                     0                           0                           
GPU 0     0.000        0.000        0.000        10537042                    6765890                     0                           0                           
GPU 0     0.000        0.000        0.000        7671003                     4977991                     0                           0                           
GPU 0     0.000        0.000        0.000        7671003                     4977991                     0                           0                           
GPU 0     0.000        0.000        0.000        7671003                     4977991                     0                           0                           
GPU 0     0.000        0.000        0.000        10610229                    6772486                     0                           0                           
GPU 0     0.000        0.000        0.000        10610229                    6772486                     0                           0                           
GPU 0     0.000        0.000        0.000        10610229                    6772486                     0                           0                           
GPU 0     0.000        0.000        0.000        10610229                    6772486                     0                           0                           
GPU 0     0.000        0.000        0.000        12094908                    7507184                     0                           0                           
GPU 0     0.000        0.000        0.000        12094908                    7507184                     0                           0                           
GPU 0     0.000        0.000        0.000        12094908                    7507184                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12094908                    7507184                     0                           0                           
GPU 0     0.000        0.000        0.000        10570751                    6676263                     0                           0                           
GPU 0     0.000        0.000        0.000        10570751                    6676263                     0                           0                           
GPU 0     0.000        0.000        0.000        10570751                    6676263                     0                           0                           
GPU 0     0.000        0.000        0.000        7334546                     4759652                     0                           0                           
GPU 0     0.000        0.000        0.000        7334546                     4759652                     0                           0                           
GPU 0     0.000        0.000        0.000        7334546                     4759652                     0                           0                           
GPU 0     0.000        0.000        0.000        10641685                    6792564                     0                           0                           
GPU 0     0.000        0.000        0.000        10641685                    6792564                     0                           0                           
GPU 0     0.000        0.000        0.000        10641685                    6792564                     0                           0                           
GPU 0     0.000        0.000        0.000        10641685                    6792564                     0                           0                           
GPU 0     0.000        0.000        0.000        10933381                    7028602                     0                           0                           
GPU 0     0.000        0.000        0.000        10933381                    7028602                     0                           0                           
GPU 0     0.000        0.000        0.000        10933381                    7028602                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10933381                    7028602                     0                           0                           
GPU 0     0.000        0.000        0.000        10586432                    6797604                     0                           0                           
GPU 0     0.000        0.000        0.000        10586432                    6797604                     0                           0                           
GPU 0     0.000        0.000        0.000        10586432                    6797604                     0                           0                           
GPU 0     0.000        0.000        0.000        7999404                     5106002                     0                           0                           
GPU 0     0.000        0.000        0.000        7999404                     5106002                     0                           0                           
GPU 0     0.000        0.000        0.000        7999404                     5106002                     0                           0                           
GPU 0     0.000        0.000        0.000        10607535                    6883613                     0                           0                           
GPU 0     0.000        0.000        0.000        10607535                    6883613                     0                           0                           
GPU 0     0.000        0.000        0.000        10607535                    6883613                     0                           0                           
GPU 0     0.000        0.000        0.000        10948038                    6926310                     0                           0                           
GPU 0     0.000        0.000        0.000        10948038                    6926310                     0                           0                           
GPU 0     0.000        0.000        0.000        10948038                    6926310                     0                           0                           
GPU 0     0.000        0.000        0.000        10449669                    6781168                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10449669                    6781168                     0                           0                           
GPU 0     0.000        0.000        0.000        10449669                    6781168                     0                           0                           
GPU 0     0.000        0.000        0.000        10449669                    6781168                     0                           0                           
GPU 0     0.000        0.000        0.000        9784213                     6245242                     0                           0                           
GPU 0     0.000        0.000        0.000        9784213                     6245242                     0                           0                           
GPU 0     0.000        0.000        0.000        9784213                     6245242                     0                           0                           
GPU 0     0.000        0.000        0.000        9784213                     6245242                     0                           0                           
GPU 0     0.000        0.000        0.000        9784213                     6245242                     0                           0                           
GPU 0     0.000        0.000        0.000        9784213                     6245242                     0                           0                           
GPU 0     0.000        0.000        0.000        17005204                    8882182                     0                           0                           
GPU 0     0.000        0.000        0.000        17005204                    8882182                     0                           0                           
GPU 0     0.000        0.000        0.000        17005204                    8882182                     0                           0                           
GPU 0     0.000        0.000        0.000        12629414                    7342683                     0                           0                           
GPU 0     0.000        0.000        0.000        12629414                    7342683                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12629414                    7342683                     0                           0                           
GPU 0     0.000        0.000        0.000        10696767                    6868450                     0                           0                           
GPU 0     0.000        0.000        0.000        10696767                    6868450                     0                           0                           
GPU 0     0.000        0.000        0.000        10696767                    6868450                     0                           0                           
GPU 0     0.000        0.000        0.000        10297138                    6572641                     0                           0                           
GPU 0     0.000        0.000        0.000        10297138                    6572641                     0                           0                           
GPU 0     0.000        0.000        0.000        10297138                    6572641                     0                           0                           
GPU 0     0.000        0.000        0.000        10630703                    6898647                     0                           0                           
GPU 0     0.000        0.000        0.000        10630703                    6898647                     0                           0                           
GPU 0     0.000        0.000        0.000        10630703                    6898647                     0                           0                           
GPU 0     0.000        0.000        0.000        10965801                    6937548                     0                           0                           
GPU 0     0.000        0.000        0.000        10965801                    6937548                     0                           0                           
GPU 0     0.000        0.000        0.000        10965801                    6937548                     0                           0                           
GPU 0     0.000        0.000        0.000        10965801                    6937548                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10447927                    6780037                     0                           0                           
GPU 0     0.000        0.000        0.000        10447927                    6780037                     0                           0                           
GPU 0     0.000        0.000        0.000        10447927                    6780037                     0                           0                           
GPU 0     0.000        0.000        0.000        9530508                     6083303                     0                           0                           
GPU 0     0.000        0.000        0.000        9530508                     6083303                     0                           0                           
GPU 0     0.000        0.000        0.000        9530508                     6083303                     0                           0                           
GPU 0     0.000        0.000        0.000        10735373                    6893239                     0                           0                           
GPU 0     0.000        0.000        0.000        10735373                    6893239                     0                           0                           
GPU 0     0.000        0.000        0.000        10735373                    6893239                     0                           0                           
GPU 0     0.000        0.000        0.000        10952321                    7040777                     0                           0                           
GPU 0     0.000        0.000        0.000        10952321                    7040777                     0                           0                           
GPU 0     0.000        0.000        0.000        10952321                    7040777                     0                           0                           
GPU 0     0.000        0.000        0.000        10952321                    7040777                     0                           0                           
GPU 0     0.000        0.000        0.000        10952321                    7040777                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10576856                    6791455                     0                           0                           
GPU 0     0.000        0.000        0.000        10576856                    6791455                     0                           0                           
GPU 0     0.000        0.000        0.000        10576856                    6791455                     0                           0                           
GPU 0     0.000        0.000        0.000        7541341                     4813622                     0                           0                           
GPU 0     0.000        0.000        0.000        7541341                     4813622                     0                           0                           
GPU 0     0.000        0.000        0.000        7541341                     4813622                     0                           0                           
GPU 0     0.000        0.000        0.000        10742049                    6897526                     0                           0                           
GPU 0     0.000        0.000        0.000        10742049                    6897526                     0                           0                           
