timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        18195312                    11683305                    0                           0                           
GPU 0     0.000        0.000        0.000        1961115                     1478744                     0                           0                           
GPU 0     0.000        0.000        0.000        16104418                    10216781                    0                           0                           
GPU 0     0.000        0.000        0.000        16104418                    10216781                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        19423733                    12032401                    0                           0                           
GPU 0     0.000        0.000        0.000        2069377                     1501967                     0                           0                           
GPU 0     0.000        0.000        0.000        2069377                     1501967                     0                           0                           
GPU 0     0.000        0.000        0.000        2069377                     1501967                     0                           0                           
GPU 0     0.000        0.000        0.000        12472101                    8008402                     0                           0                           
GPU 0     0.000        0.000        0.000        12472101                    8008402                     0                           0                           
GPU 0     0.000        0.000        0.000        12472101                    8008402                     0                           0                           
GPU 0     0.000        0.000        0.000        10378139                    6734750                     0                           0                           
GPU 0     0.000        0.000        0.000        10378139                    6734750                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10378139                    6734750                     0                           0                           
GPU 0     0.000        0.000        0.000        10479813                    6689242                     0                           0                           
GPU 0     0.000        0.000        0.000        10479813                    6689242                     0                           0                           
GPU 0     0.000        0.000        0.000        10479813                    6689242                     0                           0                           
GPU 0     0.000        0.000        0.000        10479813                    6689242                     0                           0                           
GPU 0     0.000        0.000        0.000        12332796                    7299002                     0                           0                           
GPU 0     0.000        0.000        0.000        12332796                    7299002                     0                           0                           
GPU 0     0.000        0.000        0.000        12332796                    7299002                     0                           0                           
GPU 0     0.000        0.000        0.000        10693005                    6866034                     0                           0                           
GPU 0     0.000        0.000        0.000        10693005                    6866034                     0                           0                           
GPU 0     0.000        0.000        0.000        10693005                    6866034                     0                           0                           
GPU 0     0.000        0.000        0.000        9984001                     6478979                     0                           0                           
GPU 0     0.000        0.000        0.000        9984001                     6478979                     0                           0                           
GPU 0     0.000        0.000        0.000        9984001                     6478979                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9984001                     6478979                     0                           0                           
GPU 0     0.000        0.000        0.000        10580242                    6682258                     0                           0                           
GPU 0     0.000        0.000        0.000        10580242                    6682258                     0                           0                           
GPU 0     0.000        0.000        0.000        10580242                    6682258                     0                           0                           
GPU 0     0.000        0.000        0.000        9031289                     5865682                     0                           0                           
GPU 0     0.000        0.000        0.000        9031289                     5865682                     0                           0                           
GPU 0     0.000        0.000        0.000        9031289                     5865682                     0                           0                           
GPU 0     0.000        0.000        0.000        9031289                     5865682                     0                           0                           
GPU 0     0.000        0.000        0.000        10720078                    6770576                     0                           0                           
GPU 0     0.000        0.000        0.000        10720078                    6770576                     0                           0                           
GPU 0     0.000        0.000        0.000        10720078                    6770576                     0                           0                           
GPU 0     0.000        0.000        0.000        8783764                     5700102                     0                           0                           
GPU 0     0.000        0.000        0.000        8783764                     5700102                     0                           0                           
GPU 0     0.000        0.000        0.000        8783764                     5700102                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8783764                     5700102                     0                           0                           
GPU 0     0.000        0.000        0.000        10453809                    6672644                     0                           0                           
GPU 0     0.000        0.000        0.000        10453809                    6672644                     0                           0                           
GPU 0     0.000        0.000        0.000        10453809                    6672644                     0                           0                           
GPU 0     0.000        0.000        0.000        8318214                     5347423                     0                           0                           
GPU 0     0.000        0.000        0.000        8318214                     5347423                     0                           0                           
GPU 0     0.000        0.000        0.000        8318214                     5347423                     0                           0                           
GPU 0     0.000        0.000        0.000        8318214                     5347423                     0                           0                           
GPU 0     0.000        0.000        0.000        10588492                    6871255                     0                           0                           
GPU 0     0.000        0.000        0.000        10588492                    6871255                     0                           0                           
GPU 0     0.000        0.000        0.000        10588492                    6871255                     0                           0                           
GPU 0     0.000        0.000        0.000        9104576                     5750259                     0                           0                           
GPU 0     0.000        0.000        0.000        9104576                     5750259                     0                           0                           
GPU 0     0.000        0.000        0.000        9104576                     5750259                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10453373                    6783572                     0                           0                           
GPU 0     0.000        0.000        0.000        10453373                    6783572                     0                           0                           
GPU 0     0.000        0.000        0.000        10453373                    6783572                     0                           0                           
GPU 0     0.000        0.000        0.000        11562801                    7083517                     0                           0                           
GPU 0     0.000        0.000        0.000        11562801                    7083517                     0                           0                           
GPU 0     0.000        0.000        0.000        11562801                    7083517                     0                           0                           
GPU 0     0.000        0.000        0.000        11562801                    7083517                     0                           0                           
GPU 0     0.000        0.000        0.000        10713580                    6879246                     0                           0                           
GPU 0     0.000        0.000        0.000        10713580                    6879246                     0                           0                           
GPU 0     0.000        0.000        0.000        10713580                    6879246                     0                           0                           
GPU 0     0.000        0.000        0.000        8646709                     5611162                     0                           0                           
GPU 0     0.000        0.000        0.000        8646709                     5611162                     0                           0                           
GPU 0     0.000        0.000        0.000        8646709                     5611162                     0                           0                           
GPU 0     0.000        0.000        0.000        10469673                    6682770                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10469673                    6682770                     0                           0                           
GPU 0     0.000        0.000        0.000        10469673                    6682770                     0                           0                           
GPU 0     0.000        0.000        0.000        10469673                    6682770                     0                           0                           
GPU 0     0.000        0.000        0.000        13804088                    8140872                     0                           0                           
GPU 0     0.000        0.000        0.000        13804088                    8140872                     0                           0                           
GPU 0     0.000        0.000        0.000        13804088                    8140872                     0                           0                           
GPU 0     0.000        0.000        0.000        10717433                    6881720                     0                           0                           
GPU 0     0.000        0.000        0.000        10717433                    6881720                     0                           0                           
GPU 0     0.000        0.000        0.000        10717433                    6881720                     0                           0                           
GPU 0     0.000        0.000        0.000        10302710                    6576198                     0                           0                           
GPU 0     0.000        0.000        0.000        10302710                    6576198                     0                           0                           
GPU 0     0.000        0.000        0.000        10302710                    6576198                     0                           0                           
GPU 0     0.000        0.000        0.000        10302710                    6576198                     0                           0                           
GPU 0     0.000        0.000        0.000        10503893                    6704612                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10503893                    6704612                     0                           0                           
GPU 0     0.000        0.000        0.000        10503893                    6704612                     0                           0                           
GPU 0     0.000        0.000        0.000        12249826                    7234796                     0                           0                           
GPU 0     0.000        0.000        0.000        12249826                    7234796                     0                           0                           
GPU 0     0.000        0.000        0.000        12249826                    7234796                     0                           0                           
GPU 0     0.000        0.000        0.000        12249826                    7234796                     0                           0                           
GPU 0     0.000        0.000        0.000        10707618                    6875418                     0                           0                           
GPU 0     0.000        0.000        0.000        10707618                    6875418                     0                           0                           
GPU 0     0.000        0.000        0.000        10707618                    6875418                     0                           0                           
GPU 0     0.000        0.000        0.000        10062959                    6461479                     0                           0                           
GPU 0     0.000        0.000        0.000        10062959                    6461479                     0                           0                           
GPU 0     0.000        0.000        0.000        10062959                    6461479                     0                           0                           
GPU 0     0.000        0.000        0.000        10470548                    6794717                     0                           0                           
GPU 0     0.000        0.000        0.000        10470548                    6794717                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10470548                    6794717                     0                           0                           
GPU 0     0.000        0.000        0.000        9553245                     6087852                     0                           0                           
GPU 0     0.000        0.000        0.000        9553245                     6087852                     0                           0                           
GPU 0     0.000        0.000        0.000        9553245                     6087852                     0                           0                           
GPU 0     0.000        0.000        0.000        9553245                     6087852                     0                           0                           
GPU 0     0.000        0.000        0.000        10724541                    6773394                     0                           0                           
GPU 0     0.000        0.000        0.000        10724541                    6773394                     0                           0                           
GPU 0     0.000        0.000        0.000        10724541                    6773394                     0                           0                           
GPU 0     0.000        0.000        0.000        8721823                     5659906                     0                           0                           
GPU 0     0.000        0.000        0.000        8721823                     5659906                     0                           0                           
GPU 0     0.000        0.000        0.000        8721823                     5659906                     0                           0                           
GPU 0     0.000        0.000        0.000        8721823                     5659906                     0                           0                           
GPU 0     0.000        0.000        0.000        8721823                     5659906                     0                           0                           
GPU 0     0.000        0.000        0.000        10462099                    6677935                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10462099                    6677935                     0                           0                           
GPU 0     0.000        0.000        0.000        10462099                    6677935                     0                           0                           
GPU 0     0.000        0.000        0.000        7156680                     4600722                     0                           0                           
GPU 0     0.000        0.000        0.000        7156680                     4600722                     0                           0                           
GPU 0     0.000        0.000        0.000        7156680                     4600722                     0                           0                           
GPU 0     0.000        0.000        0.000        7156680                     4600722                     0                           0                           
GPU 0     0.000        0.000        0.000        10717509                    6881768                     0                           0                           
GPU 0     0.000        0.000        0.000        10717509                    6881768                     0                           0                           
GPU 0     0.000        0.000        0.000        10717509                    6881768                     0                           0                           
GPU 0     0.000        0.000        0.000        9126047                     5825136                     0                           0                           
GPU 0     0.000        0.000        0.000        9126047                     5825136                     0                           0                           
GPU 0     0.000        0.000        0.000        9126047                     5825136                     0                           0                           
GPU 0     0.000        0.000        0.000        10616070                    6889152                     0                           0                           
GPU 0     0.000        0.000        0.000        10616070                    6889152                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10616070                    6889152                     0                           0                           
GPU 0     0.000        0.000        0.000        10673562                    6822276                     0                           0                           
GPU 0     0.000        0.000        0.000        10673562                    6822276                     0                           0                           
GPU 0     0.000        0.000        0.000        10673562                    6822276                     0                           0                           
GPU 0     0.000        0.000        0.000        10703320                    6872658                     0                           0                           
