timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10916815                    6865213                     0                           0                           
GPU 3     0.000        0.000        0.000        10916815                    6865213                     0                           0                           
GPU 3     0.000        0.000        0.000        8172636                     5223746                     0                           0                           
GPU 3     0.000        0.000        0.000        8172636                     5223746                     0                           0                           
GPU 3     0.000        0.000        0.000        8172636                     5223746                     0                           0                           
GPU 3     0.000        0.000        0.000        11185248                    7087682                     0                           0                           
GPU 3     0.000        0.000        0.000        11185248                    7087682                     0                           0                           
GPU 3     0.000        0.000        0.000        11185248                    7087682                     0                           0                           
GPU 3     0.000        0.000        0.000        10878631                    6953352                     0                           0                           
GPU 3     0.000        0.000        0.000        10878631                    6953352                     0                           0                           
GPU 3     0.000        0.000        0.000        10878631                    6953352                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10922962                    6981687                     0                           0                           
GPU 3     0.000        0.000        0.000        10922962                    6981687                     0                           0                           
GPU 3     0.000        0.000        0.000        10922962                    6981687                     0                           0                           
GPU 3     0.000        0.000        0.000        10922962                    6981687                     0                           0                           
GPU 3     0.000        0.000        0.000        8873489                     5671715                     0                           0                           
GPU 3     0.000        0.000        0.000        8873489                     5671715                     0                           0                           
GPU 3     0.000        0.000        0.000        8873489                     5671715                     0                           0                           
GPU 3     0.000        0.000        0.000        8873489                     5671715                     0                           0                           
GPU 3     0.000        0.000        0.000        12274722                    7445323                     0                           0                           
GPU 3     0.000        0.000        0.000        12274722                    7445323                     0                           0                           
GPU 3     0.000        0.000        0.000        12274722                    7445323                     0                           0                           
GPU 3     0.000        0.000        0.000        10980545                    7058922                     0                           0                           
GPU 3     0.000        0.000        0.000        10980545                    7058922                     0                           0                           
GPU 3     0.000        0.000        0.000        10980545                    7058922                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10798726                    6974177                     0                           0                           
GPU 3     0.000        0.000        0.000        10798726                    6974177                     0                           0                           
GPU 3     0.000        0.000        0.000        10798726                    6974177                     0                           0                           
GPU 3     0.000        0.000        0.000        10798726                    6974177                     0                           0                           
GPU 3     0.000        0.000        0.000        8598099                     5407052                     0                           0                           
GPU 3     0.000        0.000        0.000        8598099                     5407052                     0                           0                           
GPU 3     0.000        0.000        0.000        8598099                     5407052                     0                           0                           
GPU 3     0.000        0.000        0.000        12313299                    7486486                     0                           0                           
GPU 3     0.000        0.000        0.000        12313299                    7486486                     0                           0                           
GPU 3     0.000        0.000        0.000        12313299                    7486486                     0                           0                           
GPU 3     0.000        0.000        0.000        10874744                    6950867                     0                           0                           
GPU 3     0.000        0.000        0.000        10874744                    6950867                     0                           0                           
GPU 3     0.000        0.000        0.000        10874744                    6950867                     0                           0                           
GPU 3     0.000        0.000        0.000        10910062                    6973441                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10910062                    6973441                     0                           0                           
GPU 3     0.000        0.000        0.000        10910062                    6973441                     0                           0                           
GPU 3     0.000        0.000        0.000        10910062                    6973441                     0                           0                           
GPU 3     0.000        0.000        0.000        10006124                    6395667                     0                           0                           
GPU 3     0.000        0.000        0.000        10006124                    6395667                     0                           0                           
GPU 3     0.000        0.000        0.000        10006124                    6395667                     0                           0                           
GPU 3     0.000        0.000        0.000        10006124                    6395667                     0                           0                           
GPU 3     0.000        0.000        0.000        10545269                    6740275                     0                           0                           
GPU 3     0.000        0.000        0.000        10545269                    6740275                     0                           0                           
GPU 3     0.000        0.000        0.000        10545269                    6740275                     0                           0                           
GPU 3     0.000        0.000        0.000        15348275                    8664349                     0                           0                           
GPU 3     0.000        0.000        0.000        15348275                    8664349                     0                           0                           
GPU 3     0.000        0.000        0.000        15348275                    8664349                     0                           0                           
GPU 3     0.000        0.000        0.000        10911673                    6974471                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10911673                    6974471                     0                           0                           
GPU 3     0.000        0.000        0.000        10911673                    6974471                     0                           0                           
GPU 3     0.000        0.000        0.000        10911673                    6974471                     0                           0                           
GPU 3     0.000        0.000        0.000        8308618                     5310663                     0                           0                           
GPU 3     0.000        0.000        0.000        8308618                     5310663                     0                           0                           
GPU 3     0.000        0.000        0.000        8308618                     5310663                     0                           0                           
GPU 3     0.000        0.000        0.000        11190515                    7091019                     0                           0                           
GPU 3     0.000        0.000        0.000        11190515                    7091019                     0                           0                           
GPU 3     0.000        0.000        0.000        11190515                    7091019                     0                           0                           
GPU 3     0.000        0.000        0.000        10856335                    7051021                     0                           0                           
GPU 3     0.000        0.000        0.000        10856335                    7051021                     0                           0                           
GPU 3     0.000        0.000        0.000        10856335                    7051021                     0                           0                           
GPU 3     0.000        0.000        0.000        10807844                    6867484                     0                           0                           
GPU 3     0.000        0.000        0.000        10807844                    6867484                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10807844                    6867484                     0                           0                           
GPU 3     0.000        0.000        0.000        10807844                    6867484                     0                           0                           
GPU 3     0.000        0.000        0.000        9987255                     6346068                     0                           0                           
GPU 3     0.000        0.000        0.000        9987255                     6346068                     0                           0                           
GPU 3     0.000        0.000        0.000        9987255                     6346068                     0                           0                           
GPU 3     0.000        0.000        0.000        10668045                    6749171                     0                           0                           
GPU 3     0.000        0.000        0.000        10668045                    6749171                     0                           0                           
GPU 3     0.000        0.000        0.000        10668045                    6749171                     0                           0                           
GPU 3     0.000        0.000        0.000        12876601                    7842140                     0                           0                           
GPU 3     0.000        0.000        0.000        12876601                    7842140                     0                           0                           
GPU 3     0.000        0.000        0.000        12876601                    7842140                     0                           0                           
GPU 3     0.000        0.000        0.000        10910215                    6973539                     0                           0                           
GPU 3     0.000        0.000        0.000        10910215                    6973539                     0                           0                           
GPU 3     0.000        0.000        0.000        10910215                    6973539                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10910215                    6973539                     0                           0                           
GPU 3     0.000        0.000        0.000        9056882                     5729864                     0                           0                           
GPU 3     0.000        0.000        0.000        9056882                     5729864                     0                           0                           
GPU 3     0.000        0.000        0.000        9056882                     5729864                     0                           0                           
GPU 3     0.000        0.000        0.000        9056882                     5729864                     0                           0                           
GPU 3     0.000        0.000        0.000        10458299                    6754318                     0                           0                           
GPU 3     0.000        0.000        0.000        10458299                    6754318                     0                           0                           
GPU 3     0.000        0.000        0.000        10458299                    6754318                     0                           0                           
GPU 3     0.000        0.000        0.000        13986418                    8151025                     0                           0                           
GPU 3     0.000        0.000        0.000        13986418                    8151025                     0                           0                           
GPU 3     0.000        0.000        0.000        13986418                    8151025                     0                           0                           
GPU 3     0.000        0.000        0.000        10911979                    6974667                     0                           0                           
GPU 3     0.000        0.000        0.000        10911979                    6974667                     0                           0                           
GPU 3     0.000        0.000        0.000        10911979                    6974667                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10911979                    6974667                     0                           0                           
GPU 3     0.000        0.000        0.000        8575817                     5481450                     0                           0                           
GPU 3     0.000        0.000        0.000        8575817                     5481450                     0                           0                           
GPU 3     0.000        0.000        0.000        8575817                     5481450                     0                           0                           
GPU 3     0.000        0.000        0.000        8575817                     5481450                     0                           0                           
GPU 3     0.000        0.000        0.000        12891911                    7678270                     0                           0                           
GPU 3     0.000        0.000        0.000        12891911                    7678270                     0                           0                           
GPU 3     0.000        0.000        0.000        12891911                    7678270                     0                           0                           
GPU 3     0.000        0.000        0.000        10967719                    7050676                     0                           0                           
GPU 3     0.000        0.000        0.000        10967719                    7050676                     0                           0                           
GPU 3     0.000        0.000        0.000        10967719                    7050676                     0                           0                           
GPU 3     0.000        0.000        0.000        10915663                    6864489                     0                           0                           
GPU 3     0.000        0.000        0.000        10915663                    6864489                     0                           0                           
GPU 3     0.000        0.000        0.000        10915663                    6864489                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10351311                    6685221                     0                           0                           
GPU 3     0.000        0.000        0.000        10351311                    6685221                     0                           0                           
GPU 3     0.000        0.000        0.000        10351311                    6685221                     0                           0                           
GPU 3     0.000        0.000        0.000        10351311                    6685221                     0                           0                           
GPU 3     0.000        0.000        0.000        10531172                    6731265                     0                           0                           
