timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        10750900                    6871709                     0                           0                           
GPU 2     0.000        0.000        0.000        10750900                    6871709                     0                           0                           
GPU 2     0.000        0.000        0.000        10750900                    6871709                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10217893                    6552779                     0                           0                           
GPU 2     0.000        0.000        0.000        10217893                    6552779                     0                           0                           
GPU 2     0.000        0.000        0.000        10217893                    6552779                     0                           0                           
GPU 2     0.000        0.000        0.000        10679793                    6897366                     0                           0                           
GPU 2     0.000        0.000        0.000        10679793                    6897366                     0                           0                           
GPU 2     0.000        0.000        0.000        10679793                    6897366                     0                           0                           
GPU 2     0.000        0.000        0.000        10940363                    6880022                     0                           0                           
GPU 2     0.000        0.000        0.000        10940363                    6880022                     0                           0                           
GPU 2     0.000        0.000        0.000        10940363                    6880022                     0                           0                           
GPU 2     0.000        0.000        0.000        10940363                    6880022                     0                           0                           
GPU 2     0.000        0.000        0.000        10793843                    7049040                     0                           0                           
GPU 2     0.000        0.000        0.000        10793843                    7049040                     0                           0                           
GPU 2     0.000        0.000        0.000        10793843                    7049040                     0                           0                           
GPU 2     0.000        0.000        0.000        9145065                     5751020                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9145065                     5751020                     0                           0                           
GPU 2     0.000        0.000        0.000        9145065                     5751020                     0                           0                           
GPU 2     0.000        0.000        0.000        9564730                     6177221                     0                           0                           
GPU 2     0.000        0.000        0.000        9564730                     6177221                     0                           0                           
GPU 2     0.000        0.000        0.000        9564730                     6177221                     0                           0                           
GPU 2     0.000        0.000        0.000        10843934                    6890416                     0                           0                           
GPU 2     0.000        0.000        0.000        10843934                    6890416                     0                           0                           
GPU 2     0.000        0.000        0.000        10843934                    6890416                     0                           0                           
GPU 2     0.000        0.000        0.000        10843934                    6890416                     0                           0                           
GPU 2     0.000        0.000        0.000        11206020                    7031228                     0                           0                           
GPU 2     0.000        0.000        0.000        11206020                    7031228                     0                           0                           
GPU 2     0.000        0.000        0.000        11206020                    7031228                     0                           0                           
GPU 2     0.000        0.000        0.000        8708289                     5566122                     0                           0                           
GPU 2     0.000        0.000        0.000        8708289                     5566122                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8708289                     5566122                     0                           0                           
GPU 2     0.000        0.000        0.000        10658968                    6772886                     0                           0                           
GPU 2     0.000        0.000        0.000        10658968                    6772886                     0                           0                           
GPU 2     0.000        0.000        0.000        10658968                    6772886                     0                           0                           
GPU 2     0.000        0.000        0.000        10658968                    6772886                     0                           0                           
GPU 2     0.000        0.000        0.000        10844853                    7003967                     0                           0                           
GPU 2     0.000        0.000        0.000        10844853                    7003967                     0                           0                           
GPU 2     0.000        0.000        0.000        10844853                    7003967                     0                           0                           
GPU 2     0.000        0.000        0.000        10988105                    7032387                     0                           0                           
GPU 2     0.000        0.000        0.000        10988105                    7032387                     0                           0                           
GPU 2     0.000        0.000        0.000        10988105                    7032387                     0                           0                           
GPU 2     0.000        0.000        0.000        10809669                    6868644                     0                           0                           
GPU 2     0.000        0.000        0.000        10809669                    6868644                     0                           0                           
GPU 2     0.000        0.000        0.000        10809669                    6868644                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10672744                    6892813                     0                           0                           
GPU 2     0.000        0.000        0.000        10672744                    6892813                     0                           0                           
GPU 2     0.000        0.000        0.000        10672744                    6892813                     0                           0                           
GPU 2     0.000        0.000        0.000        10677047                    6784373                     0                           0                           
GPU 2     0.000        0.000        0.000        10677047                    6784373                     0                           0                           
GPU 2     0.000        0.000        0.000        10677047                    6784373                     0                           0                           
GPU 2     0.000        0.000        0.000        9881300                     6324032                     0                           0                           
GPU 2     0.000        0.000        0.000        9881300                     6324032                     0                           0                           
GPU 2     0.000        0.000        0.000        9881300                     6324032                     0                           0                           
GPU 2     0.000        0.000        0.000        10784623                    6852729                     0                           0                           
GPU 2     0.000        0.000        0.000        10784623                    6852729                     0                           0                           
GPU 2     0.000        0.000        0.000        10784623                    6852729                     0                           0                           
GPU 2     0.000        0.000        0.000        10344324                    6673757                     0                           0                           
GPU 2     0.000        0.000        0.000        10344324                    6673757                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10344324                    6673757                     0                           0                           
GPU 2     0.000        0.000        0.000        10683730                    6899909                     0                           0                           
GPU 2     0.000        0.000        0.000        10683730                    6899909                     0                           0                           
GPU 2     0.000        0.000        0.000        10683730                    6899909                     0                           0                           
GPU 2     0.000        0.000        0.000        10683730                    6899909                     0                           0                           
GPU 2     0.000        0.000        0.000        13220955                    7834640                     0                           0                           
GPU 2     0.000        0.000        0.000        13220955                    7834640                     0                           0                           
GPU 2     0.000        0.000        0.000        13220955                    7834640                     0                           0                           
GPU 2     0.000        0.000        0.000        10755296                    6874519                     0                           0                           
GPU 2     0.000        0.000        0.000        10755296                    6874519                     0                           0                           
GPU 2     0.000        0.000        0.000        10755296                    6874519                     0                           0                           
GPU 2     0.000        0.000        0.000        10567737                    6785600                     0                           0                           
GPU 2     0.000        0.000        0.000        10567737                    6785600                     0                           0                           
GPU 2     0.000        0.000        0.000        10567737                    6785600                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10693549                    6794859                     0                           0                           
GPU 2     0.000        0.000        0.000        10693549                    6794859                     0                           0                           
GPU 2     0.000        0.000        0.000        10693549                    6794859                     0                           0                           
GPU 2     0.000        0.000        0.000        10835749                    6998088                     0                           0                           
GPU 2     0.000        0.000        0.000        10835749                    6998088                     0                           0                           
GPU 2     0.000        0.000        0.000        10835749                    6998088                     0                           0                           
GPU 2     0.000        0.000        0.000        10835749                    6998088                     0                           0                           
GPU 2     0.000        0.000        0.000        10914352                    6945497                     0                           0                           
GPU 2     0.000        0.000        0.000        10914352                    6945497                     0                           0                           
GPU 2     0.000        0.000        0.000        10914352                    6945497                     0                           0                           
GPU 2     0.000        0.000        0.000        9110708                     5823339                     0                           0                           
GPU 2     0.000        0.000        0.000        9110708                     5823339                     0                           0                           
GPU 2     0.000        0.000        0.000        9110708                     5823339                     0                           0                           
GPU 2     0.000        0.000        0.000        9589421                     6157417                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9589421                     6157417                     0                           0                           
GPU 2     0.000        0.000        0.000        9589421                     6157417                     0                           0                           
GPU 2     0.000        0.000        0.000        10848913                    6893580                     0                           0                           
GPU 2     0.000        0.000        0.000        10848913                    6893580                     0                           0                           
GPU 2     0.000        0.000        0.000        10848913                    6893580                     0                           0                           
GPU 2     0.000        0.000        0.000        11203943                    7139767                     0                           0                           
GPU 2     0.000        0.000        0.000        11203943                    7139767                     0                           0                           
GPU 2     0.000        0.000        0.000        11203943                    7139767                     0                           0                           
GPU 2     0.000        0.000        0.000        10921809                    6868354                     0                           0                           
GPU 2     0.000        0.000        0.000        10921809                    6868354                     0                           0                           
GPU 2     0.000        0.000        0.000        10921809                    6868354                     0                           0                           
GPU 2     0.000        0.000        0.000        10921809                    6868354                     0                           0                           
GPU 2     0.000        0.000        0.000        9097424                     5875419                     0                           0                           
GPU 2     0.000        0.000        0.000        9097424                     5875419                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9097424                     5875419                     0                           0                           
GPU 2     0.000        0.000        0.000        10931271                    6874304                     0                           0                           
GPU 2     0.000        0.000        0.000        10931271                    6874304                     0                           0                           
GPU 2     0.000        0.000        0.000        10931271                    6874304                     0                           0                           
GPU 2     0.000        0.000        0.000        10854668                    7017159                     0                           0                           
GPU 2     0.000        0.000        0.000        10854668                    7017159                     0                           0                           
GPU 2     0.000        0.000        0.000        10854668                    7017159                     0                           0                           
GPU 2     0.000        0.000        0.000        10934813                    6989262                     0                           0                           
GPU 2     0.000        0.000        0.000        10934813                    6989262                     0                           0                           
GPU 2     0.000        0.000        0.000        10934813                    6989262                     0                           0                           
GPU 2     0.000        0.000        0.000        10349576                    6565860                     0                           0                           
GPU 2     0.000        0.000        0.000        10349576                    6565860                     0                           0                           
GPU 2     0.000        0.000        0.000        10349576                    6565860                     0                           0                           
GPU 2     0.000        0.000        0.000        10685737                    6901205                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10685737                    6901205                     0                           0                           
GPU 2     0.000        0.000        0.000        10685737                    6901205                     0                           0                           
GPU 2     0.000        0.000        0.000        10685737                    6901205                     0                           0                           
GPU 2     0.000        0.000        0.000        9299431                     5917819                     0                           0                           
GPU 2     0.000        0.000        0.000        9299431                     5917819                     0                           0                           
GPU 2     0.000        0.000        0.000        9299431                     5917819                     0                           0                           
GPU 2     0.000        0.000        0.000        10730162                    6858454                     0                           0                           
GPU 2     0.000        0.000        0.000        10730162                    6858454                     0                           0                           
GPU 2     0.000        0.000        0.000        10730162                    6858454                     0                           0                           
GPU 2     0.000        0.000        0.000        10421647                    6762983                     0                           0                           
GPU 2     0.000        0.000        0.000        10421647                    6762983                     0                           0                           
GPU 2     0.000        0.000        0.000        10421647                    6762983                     0                           0                           
GPU 2     0.000        0.000        0.000        10693697                    6794953                     0                           0                           
GPU 2     0.000        0.000        0.000        10693697                    6794953                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10693697                    6794953                     0                           0                           
GPU 2     0.000        0.000        0.000        10693697                    6794953                     0                           0                           
GPU 2     0.000        0.000        0.000        13352119                    7933868                     0                           0                           
GPU 2     0.000        0.000        0.000        13352119                    7933868                     0                           0                           
GPU 2     0.000        0.000        0.000        13352119                    7933868                     0                           0                           
GPU 2     0.000        0.000        0.000        10740112                    6864814                     0                           0                           
GPU 2     0.000        0.000        0.000        10740112                    6864814                     0                           0                           
GPU 2     0.000        0.000        0.000        10740112                    6864814                     0                           0                           
GPU 2     0.000        0.000        0.000        10676008                    6783713                     0                           0                           
GPU 2     0.000        0.000        0.000        10676008                    6783713                     0                           0                           
GPU 2     0.000        0.000        0.000        10676008                    6783713                     0                           0                           
GPU 2     0.000        0.000        0.000        10591891                    6912602                     0                           0                           
GPU 2     0.000        0.000        0.000        10591891                    6912602                     0                           0                           
GPU 2     0.000        0.000        0.000        10591891                    6912602                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10841562                    6888909                     0                           0                           
GPU 2     0.000        0.000        0.000        10841562                    6888909                     0                           0                           
GPU 2     0.000        0.000        0.000        10841562                    6888909                     0                           0                           
GPU 2     0.000        0.000        0.000        10841562                    6888909                     0                           0                           
GPU 2     0.000        0.000        0.000        10916383                    6946789                     0                           0                           
