timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        9283179                     5960778                     0                           0                           
GPU 1     0.000        0.000        0.000        9283179                     5960778                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9283179                     5960778                     0                           0                           
GPU 1     0.000        0.000        0.000        9283179                     5960778                     0                           0                           
GPU 1     0.000        0.000        0.000        4655078                     3020848                     0                           0                           
GPU 1     0.000        0.000        0.000        4655078                     3020848                     0                           0                           
GPU 1     0.000        0.000        0.000        4655078                     3020848                     0                           0                           
GPU 1     0.000        0.000        0.000        4655078                     3020848                     0                           0                           
GPU 1     0.000        0.000        0.000        10692634                    6873836                     0                           0                           
GPU 1     0.000        0.000        0.000        10692634                    6873836                     0                           0                           
GPU 1     0.000        0.000        0.000        10692634                    6873836                     0                           0                           
GPU 1     0.000        0.000        0.000        8739549                     5611710                     0                           0                           
GPU 1     0.000        0.000        0.000        8739549                     5611710                     0                           0                           
GPU 1     0.000        0.000        0.000        8739549                     5611710                     0                           0                           
GPU 1     0.000        0.000        0.000        10186044                    6501730                     0                           0                           
GPU 1     0.000        0.000        0.000        10186044                    6501730                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10186044                    6501730                     0                           0                           
GPU 1     0.000        0.000        0.000        10186044                    6501730                     0                           0                           
GPU 1     0.000        0.000        0.000        10501008                    6742752                     0                           0                           
GPU 1     0.000        0.000        0.000        10501008                    6742752                     0                           0                           
GPU 1     0.000        0.000        0.000        10501008                    6742752                     0                           0                           
GPU 1     0.000        0.000        0.000        10892746                    7002480                     0                           0                           
GPU 1     0.000        0.000        0.000        10892746                    7002480                     0                           0                           
GPU 1     0.000        0.000        0.000        10892746                    7002480                     0                           0                           
GPU 1     0.000        0.000        0.000        10543657                    6729994                     0                           0                           
GPU 1     0.000        0.000        0.000        10543657                    6729994                     0                           0                           
GPU 1     0.000        0.000        0.000        10543657                    6729994                     0                           0                           
GPU 1     0.000        0.000        0.000        10445822                    6778672                     0                           0                           
GPU 1     0.000        0.000        0.000        10445822                    6778672                     0                           0                           
GPU 1     0.000        0.000        0.000        10445822                    6778672                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9961386                     6358331                     0                           0                           
GPU 1     0.000        0.000        0.000        9961386                     6358331                     0                           0                           
GPU 1     0.000        0.000        0.000        9961386                     6358331                     0                           0                           
GPU 1     0.000        0.000        0.000        10913140                    7015590                     0                           0                           
GPU 1     0.000        0.000        0.000        10913140                    7015590                     0                           0                           
GPU 1     0.000        0.000        0.000        10913140                    7015590                     0                           0                           
GPU 1     0.000        0.000        0.000        10646196                    6723913                     0                           0                           
GPU 1     0.000        0.000        0.000        10646196                    6723913                     0                           0                           
GPU 1     0.000        0.000        0.000        10646196                    6723913                     0                           0                           
GPU 1     0.000        0.000        0.000        10646196                    6723913                     0                           0                           
GPU 1     0.000        0.000        0.000        10646196                    6723913                     0                           0                           
GPU 1     0.000        0.000        0.000        10518667                    6754091                     0                           0                           
GPU 1     0.000        0.000        0.000        10518667                    6754091                     0                           0                           
GPU 1     0.000        0.000        0.000        10518667                    6754091                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7719844                     4980544                     0                           0                           
GPU 1     0.000        0.000        0.000        7719844                     4980544                     0                           0                           
GPU 1     0.000        0.000        0.000        7719844                     4980544                     0                           0                           
GPU 1     0.000        0.000        0.000        10774784                    6886975                     0                           0                           
GPU 1     0.000        0.000        0.000        10774784                    6886975                     0                           0                           
GPU 1     0.000        0.000        0.000        10774784                    6886975                     0                           0                           
GPU 1     0.000        0.000        0.000        10544766                    6842880                     0                           0                           
GPU 1     0.000        0.000        0.000        10544766                    6842880                     0                           0                           
GPU 1     0.000        0.000        0.000        10544766                    6842880                     0                           0                           
GPU 1     0.000        0.000        0.000        10530034                    6761390                     0                           0                           
GPU 1     0.000        0.000        0.000        10530034                    6761390                     0                           0                           
GPU 1     0.000        0.000        0.000        10530034                    6761390                     0                           0                           
GPU 1     0.000        0.000        0.000        10424680                    6654051                     0                           0                           
GPU 1     0.000        0.000        0.000        10424680                    6654051                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10424680                    6654051                     0                           0                           
GPU 1     0.000        0.000        0.000        10424680                    6654051                     0                           0                           
GPU 1     0.000        0.000        0.000        10408952                    6754745                     0                           0                           
GPU 1     0.000        0.000        0.000        10408952                    6754745                     0                           0                           
GPU 1     0.000        0.000        0.000        10408952                    6754745                     0                           0                           
GPU 1     0.000        0.000        0.000        14322546                    8233320                     0                           0                           
GPU 1     0.000        0.000        0.000        14322546                    8233320                     0                           0                           
GPU 1     0.000        0.000        0.000        14322546                    8233320                     0                           0                           
GPU 1     0.000        0.000        0.000        10399740                    6638131                     0                           0                           
GPU 1     0.000        0.000        0.000        10399740                    6638131                     0                           0                           
GPU 1     0.000        0.000        0.000        10399740                    6638131                     0                           0                           
GPU 1     0.000        0.000        0.000        10339470                    6709656                     0                           0                           
GPU 1     0.000        0.000        0.000        10339470                    6709656                     0                           0                           
GPU 1     0.000        0.000        0.000        10339470                    6709656                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10339470                    6709656                     0                           0                           
GPU 1     0.000        0.000        0.000        10520268                    6755119                     0                           0                           
GPU 1     0.000        0.000        0.000        10520268                    6755119                     0                           0                           
GPU 1     0.000        0.000        0.000        10520268                    6755119                     0                           0                           
GPU 1     0.000        0.000        0.000        10888662                    6888745                     0                           0                           
GPU 1     0.000        0.000        0.000        10888662                    6888745                     0                           0                           
GPU 1     0.000        0.000        0.000        10888662                    6888745                     0                           0                           
GPU 1     0.000        0.000        0.000        9765248                     6270317                     0                           0                           
GPU 1     0.000        0.000        0.000        9765248                     6270317                     0                           0                           
GPU 1     0.000        0.000        0.000        9765248                     6270317                     0                           0                           
GPU 1     0.000        0.000        0.000        10384947                    6739167                     0                           0                           
GPU 1     0.000        0.000        0.000        10384947                    6739167                     0                           0                           
GPU 1     0.000        0.000        0.000        10384947                    6739167                     0                           0                           
GPU 1     0.000        0.000        0.000        10545156                    6660099                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10545156                    6660099                     0                           0                           
GPU 1     0.000        0.000        0.000        10545156                    6660099                     0                           0                           
GPU 1     0.000        0.000        0.000        10894108                    7003355                     0                           0                           
GPU 1     0.000        0.000        0.000        10894108                    7003355                     0                           0                           
GPU 1     0.000        0.000        0.000        10894108                    7003355                     0                           0                           
GPU 1     0.000        0.000        0.000        10894108                    7003355                     0                           0                           
GPU 1     0.000        0.000        0.000        8673868                     5569536                     0                           0                           
GPU 1     0.000        0.000        0.000        8673868                     5569536                     0                           0                           
GPU 1     0.000        0.000        0.000        8673868                     5569536                     0                           0                           
GPU 1     0.000        0.000        0.000        9926803                     6441861                     0                           0                           
GPU 1     0.000        0.000        0.000        9926803                     6441861                     0                           0                           
GPU 1     0.000        0.000        0.000        9926803                     6441861                     0                           0                           
GPU 1     0.000        0.000        0.000        10429886                    6657374                     0                           0                           
GPU 1     0.000        0.000        0.000        10429886                    6657374                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10429886                    6657374                     0                           0                           
GPU 1     0.000        0.000        0.000        10886696                    6998590                     0                           0                           
GPU 1     0.000        0.000        0.000        10886696                    6998590                     0                           0                           
GPU 1     0.000        0.000        0.000        10886696                    6998590                     0                           0                           
GPU 1     0.000        0.000        0.000        10886696                    6998590                     0                           0                           
GPU 1     0.000        0.000        0.000        10664645                    6847825                     0                           0                           
GPU 1     0.000        0.000        0.000        10664645                    6847825                     0                           0                           
GPU 1     0.000        0.000        0.000        10664645                    6847825                     0                           0                           
GPU 1     0.000        0.000        0.000        10664645                    6847825                     0                           0                           
GPU 1     0.000        0.000        0.000        10380073                    6625578                     0                           0                           
GPU 1     0.000        0.000        0.000        10380073                    6625578                     0                           0                           
GPU 1     0.000        0.000        0.000        10380073                    6625578                     0                           0                           
GPU 1     0.000        0.000        0.000        8108396                     5206444                     0                           0                           
GPU 1     0.000        0.000        0.000        8108396                     5206444                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8108396                     5206444                     0                           0                           
GPU 1     0.000        0.000        0.000        10818799                    6915108                     0                           0                           
GPU 1     0.000        0.000        0.000        10818799                    6915108                     0                           0                           
GPU 1     0.000        0.000        0.000        10818799                    6915108                     0                           0                           
GPU 1     0.000        0.000        0.000        10629742                    6825413                     0                           0                           
GPU 1     0.000        0.000        0.000        10629742                    6825413                     0                           0                           
GPU 1     0.000        0.000        0.000        10629742                    6825413                     0                           0                           
GPU 1     0.000        0.000        0.000        10394924                    6745642                     0                           0                           
GPU 1     0.000        0.000        0.000        10394924                    6745642                     0                           0                           
GPU 1     0.000        0.000        0.000        10394924                    6745642                     0                           0                           
GPU 1     0.000        0.000        0.000        9507013                     6068306                     0                           0                           
GPU 1     0.000        0.000        0.000        9507013                     6068306                     0                           0                           
GPU 1     0.000        0.000        0.000        9507013                     6068306                     0                           0                           
GPU 1     0.000        0.000        0.000        9507013                     6068306                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12485523                    7530950                     0                           0                           
GPU 1     0.000        0.000        0.000        12485523                    7530950                     0                           0                           
GPU 1     0.000        0.000        0.000        12485523                    7530950                     0                           0                           
GPU 1     0.000        0.000        0.000        10665993                    6848690                     0                           0                           
GPU 1     0.000        0.000        0.000        10665993                    6848690                     0                           0                           
GPU 1     0.000        0.000        0.000        10665993                    6848690                     0                           0                           
GPU 1     0.000        0.000        0.000        10665993                    6848690                     0                           0                           
GPU 1     0.000        0.000        0.000        10419048                    6761297                     0                           0                           
GPU 1     0.000        0.000        0.000        10419048                    6761297                     0                           0                           
GPU 1     0.000        0.000        0.000        10419048                    6761297                     0                           0                           
GPU 1     0.000        0.000        0.000        8863012                     5657241                     0                           0                           
GPU 1     0.000        0.000        0.000        8863012                     5657241                     0                           0                           
GPU 1     0.000        0.000        0.000        8863012                     5657241                     0                           0                           
GPU 1     0.000        0.000        0.000        11699657                    7286628                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11699657                    7286628                     0                           0                           
GPU 1     0.000        0.000        0.000        11699657                    7286628                     0                           0                           
GPU 1     0.000        0.000        0.000        10782730                    6851526                     0                           0                           
GPU 1     0.000        0.000        0.000        10782730                    6851526                     0                           0                           
GPU 1     0.000        0.000        0.000        10782730                    6851526                     0                           0                           
GPU 1     0.000        0.000        0.000        10782730                    6851526                     0                           0                           
GPU 1     0.000        0.000        0.000        10419481                    6761578                     0                           0                           
GPU 1     0.000        0.000        0.000        10419481                    6761578                     0                           0                           
GPU 1     0.000        0.000        0.000        10419481                    6761578                     0                           0                           
GPU 1     0.000        0.000        0.000        8707408                     5499415                     0                           0                           
GPU 1     0.000        0.000        0.000        8707408                     5499415                     0                           0                           
GPU 1     0.000        0.000        0.000        8707408                     5499415                     0                           0                           
GPU 1     0.000        0.000        0.000        11814107                    7293927                     0                           0                           
GPU 1     0.000        0.000        0.000        11814107                    7293927                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11814107                    7293927                     0                           0                           
GPU 1     0.000        0.000        0.000        10540184                    6839906                     0                           0                           
GPU 1     0.000        0.000        0.000        10540184                    6839906                     0                           0                           
GPU 1     0.000        0.000        0.000        10540184                    6839906                     0                           0                           
GPU 1     0.000        0.000        0.000        10540111                    6656912                     0                           0                           
GPU 1     0.000        0.000        0.000        10540111                    6656912                     0                           0                           
GPU 1     0.000        0.000        0.000        10540111                    6656912                     0                           0                           
GPU 1     0.000        0.000        0.000        10540111                    6656912                     0                           0                           
GPU 1     0.000        0.000        0.000        10409961                    6755400                     0                           0                           
GPU 1     0.000        0.000        0.000        10409961                    6755400                     0                           0                           
GPU 1     0.000        0.000        0.000        10409961                    6755400                     0                           0                           
GPU 1     0.000        0.000        0.000        10432707                    6659175                     0                           0                           
GPU 1     0.000        0.000        0.000        10432707                    6659175                     0                           0                           
GPU 1     0.000        0.000        0.000        10432707                    6659175                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10875747                    6991551                     0                           0                           
GPU 1     0.000        0.000        0.000        10875747                    6991551                     0                           0                           
GPU 1     0.000        0.000        0.000        10875747                    6991551                     0                           0                           
GPU 1     0.000        0.000        0.000        8976819                     5764063                     0                           0                           
GPU 1     0.000        0.000        0.000        8976819                     5764063                     0                           0                           
