timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        11503227                    7421437                     0                           0                           
GPU 3     0.000        0.000        0.000        845032                      658150                      0                           0                           
GPU 3     0.000        0.000        0.000        845032                      658150                      0                           0                           
GPU 3     0.000        0.000        0.000        845032                      658150                      0                           0                           
GPU 3     0.000        0.000        0.000        10828223                    6930063                     0                           0                           
GPU 3     0.000        0.000        0.000        10828223                    6930063                     0                           0                           
GPU 3     0.000        0.000        0.000        10828223                    6930063                     0                           0                           
GPU 3     0.000        0.000        0.000        10828687                    6921429                     0                           0                           
GPU 3     0.000        0.000        0.000        10828687                    6921429                     0                           0                           
GPU 3     0.000        0.000        0.000        10828687                    6921429                     0                           0                           
GPU 3     0.000        0.000        0.000        10796297                    6860147                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10796297                    6860147                     0                           0                           
GPU 3     0.000        0.000        0.000        10796297                    6860147                     0                           0                           
GPU 3     0.000        0.000        0.000        10796297                    6860147                     0                           0                           
GPU 3     0.000        0.000        0.000        10680759                    6897990                     0                           0                           
GPU 3     0.000        0.000        0.000        10680759                    6897990                     0                           0                           
GPU 3     0.000        0.000        0.000        10680759                    6897990                     0                           0                           
GPU 3     0.000        0.000        0.000        10982373                    6918895                     0                           0                           
GPU 3     0.000        0.000        0.000        10982373                    6918895                     0                           0                           
GPU 3     0.000        0.000        0.000        10982373                    6918895                     0                           0                           
GPU 3     0.000        0.000        0.000        10731572                    6859355                     0                           0                           
GPU 3     0.000        0.000        0.000        10731572                    6859355                     0                           0                           
GPU 3     0.000        0.000        0.000        10731572                    6859355                     0                           0                           
GPU 3     0.000        0.000        0.000        10836590                    6885750                     0                           0                           
GPU 3     0.000        0.000        0.000        10836590                    6885750                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10836590                    6885750                     0                           0                           
GPU 3     0.000        0.000        0.000        10277857                    6669673                     0                           0                           
GPU 3     0.000        0.000        0.000        10277857                    6669673                     0                           0                           
GPU 3     0.000        0.000        0.000        10277857                    6669673                     0                           0                           
GPU 3     0.000        0.000        0.000        10277857                    6669673                     0                           0                           
GPU 3     0.000        0.000        0.000        10690051                    6792636                     0                           0                           
GPU 3     0.000        0.000        0.000        10690051                    6792636                     0                           0                           
GPU 3     0.000        0.000        0.000        10690051                    6792636                     0                           0                           
GPU 3     0.000        0.000        0.000        13747738                    8102971                     0                           0                           
GPU 3     0.000        0.000        0.000        13747738                    8102971                     0                           0                           
GPU 3     0.000        0.000        0.000        13747738                    8102971                     0                           0                           
GPU 3     0.000        0.000        0.000        10715705                    6808938                     0                           0                           
GPU 3     0.000        0.000        0.000        10715705                    6808938                     0                           0                           
GPU 3     0.000        0.000        0.000        10715705                    6808938                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10671483                    6891999                     0                           0                           
GPU 3     0.000        0.000        0.000        10671483                    6891999                     0                           0                           
GPU 3     0.000        0.000        0.000        10671483                    6891999                     0                           0                           
GPU 3     0.000        0.000        0.000        10671483                    6891999                     0                           0                           
GPU 3     0.000        0.000        0.000        10671483                    6891999                     0                           0                           
GPU 3     0.000        0.000        0.000        8816590                     5602208                     0                           0                           
GPU 3     0.000        0.000        0.000        8816590                     5602208                     0                           0                           
GPU 3     0.000        0.000        0.000        8816590                     5602208                     0                           0                           
GPU 3     0.000        0.000        0.000        14839284                    8503410                     0                           0                           
GPU 3     0.000        0.000        0.000        14839284                    8503410                     0                           0                           
GPU 3     0.000        0.000        0.000        14839284                    8503410                     0                           0                           
GPU 3     0.000        0.000        0.000        10811039                    6869514                     0                           0                           
GPU 3     0.000        0.000        0.000        10811039                    6869514                     0                           0                           
GPU 3     0.000        0.000        0.000        10811039                    6869514                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10559955                    6780603                     0                           0                           
GPU 3     0.000        0.000        0.000        10559955                    6780603                     0                           0                           
GPU 3     0.000        0.000        0.000        10559955                    6780603                     0                           0                           
GPU 3     0.000        0.000        0.000        10559955                    6780603                     0                           0                           
GPU 3     0.000        0.000        0.000        10646408                    6764905                     0                           0                           
GPU 3     0.000        0.000        0.000        10646408                    6764905                     0                           0                           
GPU 3     0.000        0.000        0.000        10646408                    6764905                     0                           0                           
GPU 3     0.000        0.000        0.000        13285906                    7915007                     0                           0                           
GPU 3     0.000        0.000        0.000        13285906                    7915007                     0                           0                           
GPU 3     0.000        0.000        0.000        13285906                    7915007                     0                           0                           
GPU 3     0.000        0.000        0.000        10832234                    6882982                     0                           0                           
GPU 3     0.000        0.000        0.000        10832234                    6882982                     0                           0                           
GPU 3     0.000        0.000        0.000        10832234                    6882982                     0                           0                           
GPU 3     0.000        0.000        0.000        10688414                    6902934                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10688414                    6902934                     0                           0                           
GPU 3     0.000        0.000        0.000        10688414                    6902934                     0                           0                           
GPU 3     0.000        0.000        0.000        10688414                    6902934                     0                           0                           
GPU 3     0.000        0.000        0.000        10117044                    6428538                     0                           0                           
GPU 3     0.000        0.000        0.000        10117044                    6428538                     0                           0                           
GPU 3     0.000        0.000        0.000        10117044                    6428538                     0                           0                           
GPU 3     0.000        0.000        0.000        10997999                    7038719                     0                           0                           
GPU 3     0.000        0.000        0.000        10997999                    7038719                     0                           0                           
GPU 3     0.000        0.000        0.000        10997999                    7038719                     0                           0                           
GPU 3     0.000        0.000        0.000        10926653                    6984046                     0                           0                           
GPU 3     0.000        0.000        0.000        10926653                    6984046                     0                           0                           
GPU 3     0.000        0.000        0.000        10926653                    6984046                     0                           0                           
GPU 3     0.000        0.000        0.000        10926653                    6984046                     0                           0                           
GPU 3     0.000        0.000        0.000        8436732                     5360840                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8436732                     5360840                     0                           0                           
GPU 3     0.000        0.000        0.000        8436732                     5360840                     0                           0                           
GPU 3     0.000        0.000        0.000        9499777                     6036316                     0                           0                           
GPU 3     0.000        0.000        0.000        9499777                     6036316                     0                           0                           
GPU 3     0.000        0.000        0.000        9499777                     6036316                     0                           0                           
GPU 3     0.000        0.000        0.000        9499777                     6036316                     0                           0                           
GPU 3     0.000        0.000        0.000        10978153                    7026018                     0                           0                           
GPU 3     0.000        0.000        0.000        10978153                    7026018                     0                           0                           
GPU 3     0.000        0.000        0.000        10978153                    7026018                     0                           0                           
GPU 3     0.000        0.000        0.000        10926038                    6983653                     0                           0                           
GPU 3     0.000        0.000        0.000        10926038                    6983653                     0                           0                           
GPU 3     0.000        0.000        0.000        10926038                    6983653                     0                           0                           
GPU 3     0.000        0.000        0.000        10926038                    6983653                     0                           0                           
GPU 3     0.000        0.000        0.000        8027636                     5100894                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8027636                     5100894                     0                           0                           
GPU 3     0.000        0.000        0.000        8027636                     5100894                     0                           0                           
GPU 3     0.000        0.000        0.000        10316756                    6662905                     0                           0                           
GPU 3     0.000        0.000        0.000        10316756                    6662905                     0                           0                           
GPU 3     0.000        0.000        0.000        10316756                    6662905                     0                           0                           
GPU 3     0.000        0.000        0.000        10880167                    6923742                     0                           0                           
GPU 3     0.000        0.000        0.000        10880167                    6923742                     0                           0                           
GPU 3     0.000        0.000        0.000        10880167                    6923742                     0                           0                           
GPU 3     0.000        0.000        0.000        10921347                    6980655                     0                           0                           
GPU 3     0.000        0.000        0.000        10921347                    6980655                     0                           0                           
GPU 3     0.000        0.000        0.000        10921347                    6980655                     0                           0                           
GPU 3     0.000        0.000        0.000        10921347                    6980655                     0                           0                           
GPU 3     0.000        0.000        0.000        9083543                     5771835                     0                           0                           
GPU 3     0.000        0.000        0.000        9083543                     5771835                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9083543                     5771835                     0                           0                           
GPU 3     0.000        0.000        0.000        9083543                     5771835                     0                           0                           
GPU 3     0.000        0.000        0.000        9083543                     5771835                     0                           0                           
GPU 3     0.000        0.000        0.000        8392983                     5420468                     0                           0                           
GPU 3     0.000        0.000        0.000        8392983                     5420468                     0                           0                           
GPU 3     0.000        0.000        0.000        8392983                     5420468                     0                           0                           
GPU 3     0.000        0.000        0.000        14833101                    8416535                     0                           0                           
GPU 3     0.000        0.000        0.000        14833101                    8416535                     0                           0                           
GPU 3     0.000        0.000        0.000        14833101                    8416535                     0                           0                           
GPU 3     0.000        0.000        0.000        10831928                    6995620                     0                           0                           
GPU 3     0.000        0.000        0.000        10831928                    6995620                     0                           0                           
GPU 3     0.000        0.000        0.000        10831928                    6995620                     0                           0                           
GPU 3     0.000        0.000        0.000        10665333                    6776930                     0                           0                           
GPU 3     0.000        0.000        0.000        10665333                    6776930                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10665333                    6776930                     0                           0                           
GPU 3     0.000        0.000        0.000        10665333                    6776930                     0                           0                           
GPU 3     0.000        0.000        0.000        10657119                    6882723                     0                           0                           
GPU 3     0.000        0.000        0.000        10657119                    6882723                     0                           0                           
GPU 3     0.000        0.000        0.000        10657119                    6882723                     0                           0                           
GPU 3     0.000        0.000        0.000        10988331                    6922649                     0                           0                           
GPU 3     0.000        0.000        0.000        10988331                    6922649                     0                           0                           
GPU 3     0.000        0.000        0.000        10988331                    6922649                     0                           0                           
GPU 3     0.000        0.000        0.000        10813246                    6983554                     0                           0                           
GPU 3     0.000        0.000        0.000        10813246                    6983554                     0                           0                           
GPU 3     0.000        0.000        0.000        10813246                    6983554                     0                           0                           
GPU 3     0.000        0.000        0.000        9198816                     5845081                     0                           0                           
GPU 3     0.000        0.000        0.000        9198816                     5845081                     0                           0                           
GPU 3     0.000        0.000        0.000        9198816                     5845081                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9198816                     5845081                     0                           0                           
GPU 3     0.000        0.000        0.000        10309831                    6658433                     0                           0                           
GPU 3     0.000        0.000        0.000        10309831                    6658433                     0                           0                           
GPU 3     0.000        0.000        0.000        10309831                    6658433                     0                           0                           
GPU 3     0.000        0.000        0.000        10993239                    6925740                     0                           0                           
GPU 3     0.000        0.000        0.000        10993239                    6925740                     0                           0                           
GPU 3     0.000        0.000        0.000        10993239                    6925740                     0                           0                           
GPU 3     0.000        0.000        0.000        10927115                    6984341                     0                           0                           
GPU 3     0.000        0.000        0.000        10927115                    6984341                     0                           0                           
GPU 3     0.000        0.000        0.000        10927115                    6984341                     0                           0                           
GPU 3     0.000        0.000        0.000        10927115                    6984341                     0                           0                           
GPU 3     0.000        0.000        0.000        8880152                     5735098                     0                           0                           
GPU 3     0.000        0.000        0.000        8880152                     5735098                     0                           0                           
GPU 3     0.000        0.000        0.000        8880152                     5735098                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8880152                     5735098                     0                           0                           
GPU 3     0.000        0.000        0.000        8968348                     5698637                     0                           0                           
GPU 3     0.000        0.000        0.000        8968348                     5698637                     0                           0                           
GPU 3     0.000        0.000        0.000        8968348                     5698637                     0                           0                           
GPU 3     0.000        0.000        0.000        10981544                    7028188                     0                           0                           
GPU 3     0.000        0.000        0.000        10981544                    7028188                     0                           0                           
GPU 3     0.000        0.000        0.000        10981544                    7028188                     0                           0                           
GPU 3     0.000        0.000        0.000        10803587                    6977316                     0                           0                           
GPU 3     0.000        0.000        0.000        10803587                    6977316                     0                           0                           
GPU 3     0.000        0.000        0.000        10803587                    6977316                     0                           0                           
GPU 3     0.000        0.000        0.000        10803587                    6977316                     0                           0                           
GPU 3     0.000        0.000        0.000        8122342                     5161071                     0                           0                           
GPU 3     0.000        0.000        0.000        8122342                     5161071                     0                           0                           
GPU 3     0.000        0.000        0.000        8122342                     5161071                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10121444                    6431334                     0                           0                           
GPU 3     0.000        0.000        0.000        10121444                    6431334                     0                           0                           
GPU 3     0.000        0.000        0.000        10121444                    6431334                     0                           0                           
GPU 3     0.000        0.000        0.000        11001327                    7040849                     0                           0                           
GPU 3     0.000        0.000        0.000        11001327                    7040849                     0                           0                           
GPU 3     0.000        0.000        0.000        11001327                    7040849                     0                           0                           
GPU 3     0.000        0.000        0.000        10815225                    6872174                     0                           0                           
GPU 3     0.000        0.000        0.000        10815225                    6872174                     0                           0                           
GPU 3     0.000        0.000        0.000        10815225                    6872174                     0                           0                           
GPU 3     0.000        0.000        0.000        10815225                    6872174                     0                           0                           
GPU 3     0.000        0.000        0.000        9297978                     5943037                     0                           0                           
GPU 3     0.000        0.000        0.000        9297978                     5943037                     0                           0                           
GPU 3     0.000        0.000        0.000        9297978                     5943037                     0                           0                           
GPU 3     0.000        0.000        0.000        9297978                     5943037                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8433119                     5358544                     0                           0                           
GPU 3     0.000        0.000        0.000        8433119                     5358544                     0                           0                           
GPU 3     0.000        0.000        0.000        8433119                     5358544                     0                           0                           
GPU 3     0.000        0.000        0.000        11181988                    7016149                     0                           0                           
GPU 3     0.000        0.000        0.000        11181988                    7016149                     0                           0                           
GPU 3     0.000        0.000        0.000        11181988                    7016149                     0                           0                           
GPU 3     0.000        0.000        0.000        10814768                    6984538                     0                           0                           
GPU 3     0.000        0.000        0.000        10814768                    6984538                     0                           0                           
GPU 3     0.000        0.000        0.000        10814768                    6984538                     0                           0                           
GPU 3     0.000        0.000        0.000        10814768                    6984538                     0                           0                           
GPU 3     0.000        0.000        0.000        9433790                     5932589                     0                           0                           
GPU 3     0.000        0.000        0.000        9433790                     5932589                     0                           0                           
GPU 3     0.000        0.000        0.000        9433790                     5932589                     0                           0                           
GPU 3     0.000        0.000        0.000        9870640                     6374788                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9870640                     6374788                     0                           0                           
GPU 3     0.000        0.000        0.000        9870640                     6374788                     0                           0                           
GPU 3     0.000        0.000        0.000        9870640                     6374788                     0                           0                           
GPU 3     0.000        0.000        0.000        10984936                    7030359                     0                           0                           
GPU 3     0.000        0.000        0.000        10984936                    7030359                     0                           0                           
