timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10423163                    6763968                     0                           0                           
GPU 1     0.000        0.000        0.000        10423163                    6763968                     0                           0                           
GPU 1     0.000        0.000        0.000        10428873                    6656727                     0                           0                           
GPU 1     0.000        0.000        0.000        10428873                    6656727                     0                           0                           
GPU 1     0.000        0.000        0.000        10428873                    6656727                     0                           0                           
GPU 1     0.000        0.000        0.000        12771438                    7643512                     0                           0                           
GPU 1     0.000        0.000        0.000        12771438                    7643512                     0                           0                           
GPU 1     0.000        0.000        0.000        12771438                    7643512                     0                           0                           
GPU 1     0.000        0.000        0.000        12771438                    7643512                     0                           0                           
GPU 1     0.000        0.000        0.000        8670736                     5534512                     0                           0                           
GPU 1     0.000        0.000        0.000        8670736                     5534512                     0                           0                           
GPU 1     0.000        0.000        0.000        8670736                     5534512                     0                           0                           
GPU 1     0.000        0.000        0.000        10432852                    6770255                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10432852                    6770255                     0                           0                           
GPU 1     0.000        0.000        0.000        10432852                    6770255                     0                           0                           
GPU 1     0.000        0.000        0.000        10432852                    6770255                     0                           0                           
GPU 1     0.000        0.000        0.000        10439732                    6663658                     0                           0                           
GPU 1     0.000        0.000        0.000        10439732                    6663658                     0                           0                           
GPU 1     0.000        0.000        0.000        10439732                    6663658                     0                           0                           
GPU 1     0.000        0.000        0.000        13534562                    7934054                     0                           0                           
GPU 1     0.000        0.000        0.000        13534562                    7934054                     0                           0                           
GPU 1     0.000        0.000        0.000        13534562                    7934054                     0                           0                           
GPU 1     0.000        0.000        0.000        13534562                    7934054                     0                           0                           
GPU 1     0.000        0.000        0.000        8070617                     5237315                     0                           0                           
GPU 1     0.000        0.000        0.000        8070617                     5237315                     0                           0                           
GPU 1     0.000        0.000        0.000        8070617                     5237315                     0                           0                           
GPU 1     0.000        0.000        0.000        10395786                    6635608                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10395786                    6635608                     0                           0                           
GPU 1     0.000        0.000        0.000        10395786                    6635608                     0                           0                           
GPU 1     0.000        0.000        0.000        10395786                    6635608                     0                           0                           
GPU 1     0.000        0.000        0.000        12799923                    7737267                     0                           0                           
GPU 1     0.000        0.000        0.000        12799923                    7737267                     0                           0                           
GPU 1     0.000        0.000        0.000        12799923                    7737267                     0                           0                           
GPU 1     0.000        0.000        0.000        10698424                    6869514                     0                           0                           
GPU 1     0.000        0.000        0.000        10698424                    6869514                     0                           0                           
GPU 1     0.000        0.000        0.000        10698424                    6869514                     0                           0                           
GPU 1     0.000        0.000        0.000        9711272                     6265337                     0                           0                           
GPU 1     0.000        0.000        0.000        9711272                     6265337                     0                           0                           
GPU 1     0.000        0.000        0.000        9711272                     6265337                     0                           0                           
GPU 1     0.000        0.000        0.000        9711272                     6265337                     0                           0                           
GPU 1     0.000        0.000        0.000        10522672                    6756663                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10522672                    6756663                     0                           0                           
GPU 1     0.000        0.000        0.000        10522672                    6756663                     0                           0                           
GPU 1     0.000        0.000        0.000        10522672                    6756663                     0                           0                           
GPU 1     0.000        0.000        0.000        10433359                    6659590                     0                           0                           
GPU 1     0.000        0.000        0.000        10433359                    6659590                     0                           0                           
GPU 1     0.000        0.000        0.000        10433359                    6659590                     0                           0                           
GPU 1     0.000        0.000        0.000        14081293                    8083705                     0                           0                           
GPU 1     0.000        0.000        0.000        14081293                    8083705                     0                           0                           
GPU 1     0.000        0.000        0.000        14081293                    8083705                     0                           0                           
GPU 1     0.000        0.000        0.000        10101147                    6625483                     0                           0                           
GPU 1     0.000        0.000        0.000        10101147                    6625483                     0                           0                           
GPU 1     0.000        0.000        0.000        10101147                    6625483                     0                           0                           
GPU 1     0.000        0.000        0.000        10101147                    6625483                     0                           0                           
GPU 1     0.000        0.000        0.000        10101147                    6625483                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10101147                    6625483                     0                           0                           
GPU 1     0.000        0.000        0.000        10101147                    6625483                     0                           0                           
GPU 1     0.000        0.000        0.000        5249710                     3350878                     0                           0                           
GPU 1     0.000        0.000        0.000        5249710                     3350878                     0                           0                           
GPU 1     0.000        0.000        0.000        5249710                     3350878                     0                           0                           
GPU 1     0.000        0.000        0.000        13125207                    7819272                     0                           0                           
GPU 1     0.000        0.000        0.000        13125207                    7819272                     0                           0                           
GPU 1     0.000        0.000        0.000        13125207                    7819272                     0                           0                           
GPU 1     0.000        0.000        0.000        13125207                    7819272                     0                           0                           
GPU 1     0.000        0.000        0.000        8677790                     5539015                     0                           0                           
GPU 1     0.000        0.000        0.000        8677790                     5539015                     0                           0                           
GPU 1     0.000        0.000        0.000        8677790                     5539015                     0                           0                           
GPU 1     0.000        0.000        0.000        10437341                    6773168                     0                           0                           
GPU 1     0.000        0.000        0.000        10437341                    6773168                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10437341                    6773168                     0                           0                           
GPU 1     0.000        0.000        0.000        10427644                    6655943                     0                           0                           
GPU 1     0.000        0.000        0.000        10427644                    6655943                     0                           0                           
GPU 1     0.000        0.000        0.000        10427644                    6655943                     0                           0                           
GPU 1     0.000        0.000        0.000        10427644                    6655943                     0                           0                           
GPU 1     0.000        0.000        0.000        12758091                    7635524                     0                           0                           
GPU 1     0.000        0.000        0.000        12758091                    7635524                     0                           0                           
GPU 1     0.000        0.000        0.000        12758091                    7635524                     0                           0                           
GPU 1     0.000        0.000        0.000        8671886                     5627500                     0                           0                           
GPU 1     0.000        0.000        0.000        8671886                     5627500                     0                           0                           
GPU 1     0.000        0.000        0.000        8671886                     5627500                     0                           0                           
GPU 1     0.000        0.000        0.000        8671886                     5627500                     0                           0                           
GPU 1     0.000        0.000        0.000        10555408                    6666574                     0                           0                           
GPU 1     0.000        0.000        0.000        10555408                    6666574                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10555408                    6666574                     0                           0                           
GPU 1     0.000        0.000        0.000        10420491                    6762234                     0                           0                           
GPU 1     0.000        0.000        0.000        10420491                    6762234                     0                           0                           
GPU 1     0.000        0.000        0.000        10420491                    6762234                     0                           0                           
GPU 1     0.000        0.000        0.000        13373000                    7948986                     0                           0                           
