timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812058015970518, 30, 52, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058018513592, 30, 52, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058020979479, 30, 52, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058023452381, 30, 52, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058025919943, 30, 52, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058028392234, 30, 52, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058030870565, 30, 52, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058033344206, 30, 52, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058035820600, 30, 52, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058038600047, 30, 52, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058041066429, 30, 52, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058043537727, 30, 52, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058046011249, 30, 52, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058048485399, 30, 52, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058050957698, 30, 52, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058053433081, 30, 52, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058055905859, 30, 52, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058059189318, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058061658799, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058064129849, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058066593164, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058069067823, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058071539197, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058074010520, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058076487132, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058079037782, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058081503385, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058083974215, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058086440905, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058088911552, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058091386852, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058093861303, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058096332761, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058098861522, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058101333826, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058103805552, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058106279781, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058108751753, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058111223814, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058113700206, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058116172191, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058118837623, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058121313714, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058123780125, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058126245222, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058128721464, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058131193546, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058133669650, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058136148720, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058138925740, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058141392128, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058143863066, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058146332586, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058148804098, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058151283741, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058153757642, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058156232790, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058159323832, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058161791894, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058164262544, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058166736883, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058169209735, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058171681576, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058174162880, 30, 53, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058176632928, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058179183051, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058181662253, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058184134290, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058186603456, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058189080360, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058191554803, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058194025334, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058196501196, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058199041321, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058201514069, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058203991918, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058206464369, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058208937745, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058211415027, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058213884285, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058216355745, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058218967197, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058221439188, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058223912750, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058226390150, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058228862489, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058231332881, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058233810337, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058236280385, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058239097637, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058241570348, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058244037327, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058246502475, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058248975477, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058251449408, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058253918629, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058256393620, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058259455961, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058261922970, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058264394476, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058266859601, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058269331984, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058271805953, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058274274211, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058276742923, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058279299504, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058281769593, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058284242643, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058286720598, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058289192405, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058291661565, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058294136085, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058296606014, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058299148050, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058301624312, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058304096438, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058306566196, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058309041575, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058311511995, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058313980342, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058316453067, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058319078184, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058321554192, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058324032416, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058326505688, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058328974746, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058331451363, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058333922264, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058336393324, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058339195824, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058341667844, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058344142664, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058346618853, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058349090735, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058351561453, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058354035053, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058356506586, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058359583657, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058362059399, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058364534271, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058367005907, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058369479404, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058371949589, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058374418109, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058376893031, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058379444498, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058381912014, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058384387498, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058386854844, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058389323155, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058391796693, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058394264000, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058396734107, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058399276894, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058401748886, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058404218698, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058406692904, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058409163018, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058411630166, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058414105533, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058416576895, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058419227556, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058421702842, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058424174713, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058426643852, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058429116093, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058431584162, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058434053402, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058436524830, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058439550888, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058442019729, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058444493949, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058446961191, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058449429529, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058451902559, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058454370694, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058456838062, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058459707244, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058462176221, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058464647790, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058467122198, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058469590146, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058472059221, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058474540912, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058477013581, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058479565318, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058482041981, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058484513219, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058486987602, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058489465044, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058491934599, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058494402944, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058496879090, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058499416948, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058501889813, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058504365677, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058506835780, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058509308076, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058511785714, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058514257507, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058516730940, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058519357286, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058521828400, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058524302964, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058526779217, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058529254598, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058531726650, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058534205304, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058536676642, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058539734737, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058542207597, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058544675917, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058547145840, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058549619905, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058552088907, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058554555595, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058557028403, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058559849759, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058563884315, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058567021646, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058571390805, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058575222036, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058577695343, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058580243716, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058582707944, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058585183883, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058587652643, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058590120535, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058592593000, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058595059917, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058597531585, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
