timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812135267018519, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135269704602, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135272178546, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135274666793, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135277145616, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135279624935, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135282108636, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135284594884, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135287075517, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135290276253, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135292759780, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135295238645, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135297716063, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135300189934, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135302673813, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135305155683, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135307630158, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135310187702, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135312672283, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135315151003, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135317623553, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135320116317, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135322595958, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135325072305, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135327569404, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135330117494, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135332600544, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135335081369, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135337570979, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135340045783, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135342525681, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135345007962, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135347485485, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135350064292, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135352544546, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135355030538, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135357508596, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135359985945, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135362472427, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135364955575, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135367434674, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135370132564, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135372622268, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135375097480, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135377576154, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135380067498, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135382551416, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135385031446, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135387511329, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135390708968, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135393184237, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135395663783, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135402436708, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135404923455, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135407408374, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135409971972, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135412458343, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135414941374, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135417419117, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135419905185, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135422388903, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135424869805, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135427347243, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135429907708, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135432391332, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135434875432, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135437370964, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135439855752, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135442340155, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135444825056, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135447316044, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135450088081, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135452569720, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135455034457, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135457513996, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135459997773, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135462474116, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135464960079, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135467444267, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135470168862, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135472657162, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135475146715, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135477626758, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135480108912, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135482602995, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135485086648, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135487569486, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135490751601, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135493226600, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135495699012, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135498177743, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135500657686, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135503134589, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135505610173, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135508091000, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135510659345, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135513137457, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135515611937, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135518094102, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135520571635, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135523043191, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135525524888, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135528003139, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135530560555, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135533040768, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135535533758, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135538013558, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135540492260, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135542982056, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135545462517, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135547940818, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135550510139, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135553000914, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135555481903, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135557964717, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135560458202, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135562940604, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135565424838, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135567903814, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135570594496, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135573079576, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135575562668, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135578053888, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135580537596, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135583012060, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135585487922, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135587976675, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135591185802, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135593665562, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135596156561, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135598635006, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135601110758, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135603591898, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135606077663, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135608558356, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135611133686, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135613621246, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135616101410, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135618581324, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135621057210, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135623544535, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135626025098, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135628501704, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135631050011, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135633535920, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135636014585, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135638493953, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135640986854, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135643464771, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135645940156, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135648428864, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135650973607, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135653453027, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135655935048, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135658424778, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135660901625, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135663378102, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135665857780, 29, 56, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
