timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10842174                    7002237                     0                           0                           
GPU 3     0.000        0.000        0.000        10842174                    7002237                     0                           0                           
GPU 3     0.000        0.000        0.000        10842174                    7002237                     0                           0                           
GPU 3     0.000        0.000        0.000        10842174                    7002237                     0                           0                           
GPU 3     0.000        0.000        0.000        11136457                    6665616                     0                           0                           
GPU 3     0.000        0.000        0.000        11136457                    6665616                     0                           0                           
GPU 3     0.000        0.000        0.000        11136457                    6665616                     0                           0                           
GPU 3     0.000        0.000        0.000        10731869                    6748907                     0                           0                           
GPU 3     0.000        0.000        0.000        10731869                    6748907                     0                           0                           
GPU 3     0.000        0.000        0.000        10731869                    6748907                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10731869                    6748907                     0                           0                           
GPU 3     0.000        0.000        0.000        9095700                     5874306                     0                           0                           
GPU 3     0.000        0.000        0.000        9095700                     5874306                     0                           0                           
GPU 3     0.000        0.000        0.000        9095700                     5874306                     0                           0                           
GPU 3     0.000        0.000        0.000        12020719                    7381143                     0                           0                           
GPU 3     0.000        0.000        0.000        12020719                    7381143                     0                           0                           
GPU 3     0.000        0.000        0.000        12020719                    7381143                     0                           0                           
GPU 3     0.000        0.000        0.000        12020719                    7381143                     0                           0                           
GPU 3     0.000        0.000        0.000        8997222                     5692120                     0                           0                           
GPU 3     0.000        0.000        0.000        8997222                     5692120                     0                           0                           
GPU 3     0.000        0.000        0.000        8997222                     5692120                     0                           0                           
GPU 3     0.000        0.000        0.000        10633658                    6867570                     0                           0                           
GPU 3     0.000        0.000        0.000        10633658                    6867570                     0                           0                           
GPU 3     0.000        0.000        0.000        10633658                    6867570                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10664889                    6776648                     0                           0                           
GPU 3     0.000        0.000        0.000        10664889                    6776648                     0                           0                           
GPU 3     0.000        0.000        0.000        10664889                    6776648                     0                           0                           
GPU 3     0.000        0.000        0.000        10664889                    6776648                     0                           0                           
GPU 3     0.000        0.000        0.000        13116028                    7869616                     0                           0                           
GPU 3     0.000        0.000        0.000        13116028                    7869616                     0                           0                           
GPU 3     0.000        0.000        0.000        13116028                    7869616                     0                           0                           
GPU 3     0.000        0.000        0.000        13116028                    7869616                     0                           0                           
GPU 3     0.000        0.000        0.000        8307548                     5340567                     0                           0                           
GPU 3     0.000        0.000        0.000        8307548                     5340567                     0                           0                           
GPU 3     0.000        0.000        0.000        8307548                     5340567                     0                           0                           
GPU 3     0.000        0.000        0.000        10536312                    6654512                     0                           0                           
GPU 3     0.000        0.000        0.000        10536312                    6654512                     0                           0                           
GPU 3     0.000        0.000        0.000        10536312                    6654512                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10664889                    6887740                     0                           0                           
GPU 3     0.000        0.000        0.000        10664889                    6887740                     0                           0                           
GPU 3     0.000        0.000        0.000        10664889                    6887740                     0                           0                           
GPU 3     0.000        0.000        0.000        10664889                    6887740                     0                           0                           
GPU 3     0.000        0.000        0.000        13296158                    7900616                     0                           0                           
GPU 3     0.000        0.000        0.000        13296158                    7900616                     0                           0                           
GPU 3     0.000        0.000        0.000        13296158                    7900616                     0                           0                           
GPU 3     0.000        0.000        0.000        9772992                     6246654                     0                           0                           
GPU 3     0.000        0.000        0.000        9772992                     6246654                     0                           0                           
GPU 3     0.000        0.000        0.000        9772992                     6246654                     0                           0                           
GPU 3     0.000        0.000        0.000        9772992                     6246654                     0                           0                           
GPU 3     0.000        0.000        0.000        10676601                    6784090                     0                           0                           
GPU 3     0.000        0.000        0.000        10676601                    6784090                     0                           0                           
GPU 3     0.000        0.000        0.000        10676601                    6784090                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10780248                    6890467                     0                           0                           
GPU 3     0.000        0.000        0.000        10780248                    6890467                     0                           0                           
GPU 3     0.000        0.000        0.000        10780248                    6890467                     0                           0                           
GPU 3     0.000        0.000        0.000        12279276                    7532665                     0                           0                           
GPU 3     0.000        0.000        0.000        12279276                    7532665                     0                           0                           
GPU 3     0.000        0.000        0.000        12279276                    7532665                     0                           0                           
GPU 3     0.000        0.000        0.000        12279276                    7532665                     0                           0                           
GPU 3     0.000        0.000        0.000        9504297                     6012922                     0                           0                           
GPU 3     0.000        0.000        0.000        9504297                     6012922                     0                           0                           
GPU 3     0.000        0.000        0.000        9504297                     6012922                     0                           0                           
GPU 3     0.000        0.000        0.000        10651429                    6768095                     0                           0                           
GPU 3     0.000        0.000        0.000        10651429                    6768095                     0                           0                           
GPU 3     0.000        0.000        0.000        10651429                    6768095                     0                           0                           
GPU 3     0.000        0.000        0.000        10673708                    6893436                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10673708                    6893436                     0                           0                           
GPU 3     0.000        0.000        0.000        10673708                    6893436                     0                           0                           
GPU 3     0.000        0.000        0.000        10673708                    6893436                     0                           0                           
GPU 3     0.000        0.000        0.000        10820254                    6875369                     0                           0                           
GPU 3     0.000        0.000        0.000        10820254                    6875369                     0                           0                           
GPU 3     0.000        0.000        0.000        10820254                    6875369                     0                           0                           
GPU 3     0.000        0.000        0.000        11191703                    6650142                     0                           0                           
GPU 3     0.000        0.000        0.000        11191703                    6650142                     0                           0                           
GPU 3     0.000        0.000        0.000        11191703                    6650142                     0                           0                           
GPU 3     0.000        0.000        0.000        11191703                    6650142                     0                           0                           
GPU 3     0.000        0.000        0.000        10628654                    6864339                     0                           0                           
GPU 3     0.000        0.000        0.000        10628654                    6864339                     0                           0                           
GPU 3     0.000        0.000        0.000        10628654                    6864339                     0                           0                           
GPU 3     0.000        0.000        0.000        10633069                    6756429                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10633069                    6756429                     0                           0                           
GPU 3     0.000        0.000        0.000        10633069                    6756429                     0                           0                           
GPU 3     0.000        0.000        0.000        10822693                    6989656                     0                           0                           
GPU 3     0.000        0.000        0.000        10822693                    6989656                     0                           0                           
GPU 3     0.000        0.000        0.000        10822693                    6989656                     0                           0                           
GPU 3     0.000        0.000        0.000        10822693                    6989656                     0                           0                           
GPU 3     0.000        0.000        0.000        11715966                    6919496                     0                           0                           
GPU 3     0.000        0.000        0.000        11715966                    6919496                     0                           0                           
GPU 3     0.000        0.000        0.000        11715966                    6919496                     0                           0                           
GPU 3     0.000        0.000        0.000        10638518                    6759892                     0                           0                           
GPU 3     0.000        0.000        0.000        10638518                    6759892                     0                           0                           
GPU 3     0.000        0.000        0.000        10638518                    6759892                     0                           0                           
GPU 3     0.000        0.000        0.000        10653793                    6880574                     0                           0                           
GPU 3     0.000        0.000        0.000        10653793                    6880574                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10653793                    6880574                     0                           0                           
GPU 3     0.000        0.000        0.000        10653793                    6880574                     0                           0                           
GPU 3     0.000        0.000        0.000        13918772                    8165679                     0                           0                           
GPU 3     0.000        0.000        0.000        13918772                    8165679                     0                           0                           
GPU 3     0.000        0.000        0.000        13918772                    8165679                     0                           0                           
GPU 3     0.000        0.000        0.000        13918772                    8165679                     0                           0                           
GPU 3     0.000        0.000        0.000        8241685                     5267881                     0                           0                           
GPU 3     0.000        0.000        0.000        8241685                     5267881                     0                           0                           
GPU 3     0.000        0.000        0.000        8241685                     5267881                     0                           0                           
GPU 3     0.000        0.000        0.000        10649656                    6766969                     0                           0                           
GPU 3     0.000        0.000        0.000        10649656                    6766969                     0                           0                           
GPU 3     0.000        0.000        0.000        10649656                    6766969                     0                           0                           
GPU 3     0.000        0.000        0.000        10649656                    6766969                     0                           0                           
GPU 3     0.000        0.000        0.000        10664963                    6776695                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10664963                    6776695                     0                           0                           
GPU 3     0.000        0.000        0.000        10664963                    6776695                     0                           0                           
GPU 3     0.000        0.000        0.000        13428971                    8000238                     0                           0                           
GPU 3     0.000        0.000        0.000        13428971                    8000238                     0                           0                           
GPU 3     0.000        0.000        0.000        13428971                    8000238                     0                           0                           
GPU 3     0.000        0.000        0.000        13428971                    8000238                     0                           0                           
GPU 3     0.000        0.000        0.000        9854406                     6298692                     0                           0                           
GPU 3     0.000        0.000        0.000        9854406                     6298692                     0                           0                           
GPU 3     0.000        0.000        0.000        9854406                     6298692                     0                           0                           
GPU 3     0.000        0.000        0.000        10784817                    6782205                     0                           0                           
GPU 3     0.000        0.000        0.000        10784817                    6782205                     0                           0                           
GPU 3     0.000        0.000        0.000        10784817                    6782205                     0                           0                           
GPU 3     0.000        0.000        0.000        10670075                    6891090                     0                           0                           
GPU 3     0.000        0.000        0.000        10670075                    6891090                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10670075                    6891090                     0                           0                           
GPU 3     0.000        0.000        0.000        12294182                    7541809                     0                           0                           
GPU 3     0.000        0.000        0.000        12294182                    7541809                     0                           0                           
GPU 3     0.000        0.000        0.000        12294182                    7541809                     0                           0                           
GPU 3     0.000        0.000        0.000        12294182                    7541809                     0                           0                           
GPU 3     0.000        0.000        0.000        9379627                     5898528                     0                           0                           
GPU 3     0.000        0.000        0.000        9379627                     5898528                     0                           0                           
GPU 3     0.000        0.000        0.000        9379627                     5898528                     0                           0                           
GPU 3     0.000        0.000        0.000        10665925                    6888410                     0                           0                           
GPU 3     0.000        0.000        0.000        10665925                    6888410                     0                           0                           
GPU 3     0.000        0.000        0.000        10665925                    6888410                     0                           0                           
GPU 3     0.000        0.000        0.000        10680907                    6786826                     0                           0                           
GPU 3     0.000        0.000        0.000        10680907                    6786826                     0                           0                           
GPU 3     0.000        0.000        0.000        10680907                    6786826                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10680907                    6786826                     0                           0                           
GPU 3     0.000        0.000        0.000        10923961                    6982325                     0                           0                           
GPU 3     0.000        0.000        0.000        10923961                    6982325                     0                           0                           
GPU 3     0.000        0.000        0.000        10923961                    6982325                     0                           0                           
GPU 3     0.000        0.000        0.000        11021251                    6612750                     0                           0                           
GPU 3     0.000        0.000        0.000        11021251                    6612750                     0                           0                           
GPU 3     0.000        0.000        0.000        11021251                    6612750                     0                           0                           
GPU 3     0.000        0.000        0.000        11021251                    6612750                     0                           0                           
GPU 3     0.000        0.000        0.000        10742194                    6866144                     0                           0                           
GPU 3     0.000        0.000        0.000        10742194                    6866144                     0                           0                           
GPU 3     0.000        0.000        0.000        10742194                    6866144                     0                           0                           
GPU 3     0.000        0.000        0.000        10640213                    6760969                     0                           0                           
GPU 3     0.000        0.000        0.000        10640213                    6760969                     0                           0                           
GPU 3     0.000        0.000        0.000        10640213                    6760969                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10640213                    6760969                     0                           0                           
GPU 3     0.000        0.000        0.000        10821550                    6988917                     0                           0                           
GPU 3     0.000        0.000        0.000        10821550                    6988917                     0                           0                           
GPU 3     0.000        0.000        0.000        10821550                    6988917                     0                           0                           
GPU 3     0.000        0.000        0.000        11727897                    6847832                     0                           0                           
GPU 3     0.000        0.000        0.000        11727897                    6847832                     0                           0                           
GPU 3     0.000        0.000        0.000        11727897                    6847832                     0                           0                           
GPU 3     0.000        0.000        0.000        10631155                    6865954                     0                           0                           
GPU 3     0.000        0.000        0.000        10631155                    6865954                     0                           0                           
GPU 3     0.000        0.000        0.000        10631155                    6865954                     0                           0                           
GPU 3     0.000        0.000        0.000        10631155                    6865954                     0                           0                           
GPU 3     0.000        0.000        0.000        10673560                    6782157                     0                           0                           
GPU 3     0.000        0.000        0.000        10673560                    6782157                     0                           0                           
GPU 3     0.000        0.000        0.000        10673560                    6782157                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13680269                    8041780                     0                           0                           
GPU 3     0.000        0.000        0.000        13680269                    8041780                     0                           0                           
GPU 3     0.000        0.000        0.000        13680269                    8041780                     0                           0                           
GPU 3     0.000        0.000        0.000        13680269                    8041780                     0                           0                           
GPU 3     0.000        0.000        0.000        8241641                     5267853                     0                           0                           
GPU 3     0.000        0.000        0.000        8241641                     5267853                     0                           0                           
GPU 3     0.000        0.000        0.000        8241641                     5267853                     0                           0                           
GPU 3     0.000        0.000        0.000        8241641                     5267853                     0                           0                           
GPU 3     0.000        0.000        0.000        10659634                    6884347                     0                           0                           
GPU 3     0.000        0.000        0.000        10659634                    6884347                     0                           0                           
GPU 3     0.000        0.000        0.000        10659634                    6884347                     0                           0                           
GPU 3     0.000        0.000        0.000        10637119                    6759002                     0                           0                           
GPU 3     0.000        0.000        0.000        10637119                    6759002                     0                           0                           
GPU 3     0.000        0.000        0.000        10637119                    6759002                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13378972                    7892631                     0                           0                           
GPU 3     0.000        0.000        0.000        13378972                    7892631                     0                           0                           
GPU 3     0.000        0.000        0.000        13378972                    7892631                     0                           0                           
GPU 3     0.000        0.000        0.000        13378972                    7892631                     0                           0                           
GPU 3     0.000        0.000        0.000        9800825                     6264445                     0                           0                           
