timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        18125121                    11693626                    0                           0                           
GPU 1     0.000        0.000        0.000        3262769                     2016475                     0                           0                           
GPU 1     0.000        0.000        0.000        3262769                     2016475                     0                           0                           
GPU 1     0.000        0.000        0.000        12727120                    8172151                     0                           0                           
GPU 1     0.000        0.000        0.000        12727120                    8172151                     0                           0                           
GPU 1     0.000        0.000        0.000        12727120                    8172151                     0                           0                           
GPU 1     0.000        0.000        0.000        12727120                    8172151                     0                           0                           
GPU 1     0.000        0.000        0.000        8163222                     5164487                     0                           0                           
GPU 1     0.000        0.000        0.000        8163222                     5164487                     0                           0                           
GPU 1     0.000        0.000        0.000        8163222                     5164487                     0                           0                           
GPU 1     0.000        0.000        0.000        8163222                     5164487                     0                           0                           
GPU 1     0.000        0.000        0.000        8163222                     5164487                     0                           0                           
GPU 1     0.000        0.000        0.000        10684661                    6860677                     0                           0                           
GPU 1     0.000        0.000        0.000        10684661                    6860677                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10684661                    6860677                     0                           0                           
GPU 1     0.000        0.000        0.000        7769999                     4959574                     0                           0                           
GPU 1     0.000        0.000        0.000        7769999                     4959574                     0                           0                           
GPU 1     0.000        0.000        0.000        7769999                     4959574                     0                           0                           
GPU 1     0.000        0.000        0.000        10497872                    6885701                     0                           0                           
GPU 1     0.000        0.000        0.000        10497872                    6885701                     0                           0                           
GPU 1     0.000        0.000        0.000        10497872                    6885701                     0                           0                           
GPU 1     0.000        0.000        0.000        10497872                    6885701                     0                           0                           
GPU 1     0.000        0.000        0.000        8179873                     5175022                     0                           0                           
GPU 1     0.000        0.000        0.000        8179873                     5175022                     0                           0                           
GPU 1     0.000        0.000        0.000        8179873                     5175022                     0                           0                           
GPU 1     0.000        0.000        0.000        8179873                     5175022                     0                           0                           
GPU 1     0.000        0.000        0.000        10584095                    6755805                     0                           0                           
GPU 1     0.000        0.000        0.000        10584095                    6755805                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10584095                    6755805                     0                           0                           
GPU 1     0.000        0.000        0.000        8655691                     5677389                     0                           0                           
GPU 1     0.000        0.000        0.000        8655691                     5677389                     0                           0                           
GPU 1     0.000        0.000        0.000        8655691                     5677389                     0                           0                           
GPU 1     0.000        0.000        0.000        10268055                    6657310                     0                           0                           
GPU 1     0.000        0.000        0.000        10268055                    6657310                     0                           0                           
GPU 1     0.000        0.000        0.000        10268055                    6657310                     0                           0                           
GPU 1     0.000        0.000        0.000        10801352                    6833508                     0                           0                           
GPU 1     0.000        0.000        0.000        10801352                    6833508                     0                           0                           
GPU 1     0.000        0.000        0.000        10801352                    6833508                     0                           0                           
GPU 1     0.000        0.000        0.000        10801352                    6833508                     0                           0                           
GPU 1     0.000        0.000        0.000        10577247                    6863958                     0                           0                           
GPU 1     0.000        0.000        0.000        10577247                    6863958                     0                           0                           
GPU 1     0.000        0.000        0.000        10577247                    6863958                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8126610                     5187198                     0                           0                           
GPU 1     0.000        0.000        0.000        8126610                     5187198                     0                           0                           
GPU 1     0.000        0.000        0.000        8126610                     5187198                     0                           0                           
GPU 1     0.000        0.000        0.000        10605665                    6769573                     0                           0                           
GPU 1     0.000        0.000        0.000        10605665                    6769573                     0                           0                           
GPU 1     0.000        0.000        0.000        10605665                    6769573                     0                           0                           
GPU 1     0.000        0.000        0.000        11245205                    7068415                     0                           0                           
GPU 1     0.000        0.000        0.000        11245205                    7068415                     0                           0                           
GPU 1     0.000        0.000        0.000        11245205                    7068415                     0                           0                           
GPU 1     0.000        0.000        0.000        11245205                    7068415                     0                           0                           
GPU 1     0.000        0.000        0.000        10702341                    6872029                     0                           0                           
GPU 1     0.000        0.000        0.000        10702341                    6872029                     0                           0                           
GPU 1     0.000        0.000        0.000        10702341                    6872029                     0                           0                           
GPU 1     0.000        0.000        0.000        10470110                    6683049                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10470110                    6683049                     0                           0                           
GPU 1     0.000        0.000        0.000        10470110                    6683049                     0                           0                           
GPU 1     0.000        0.000        0.000        10458316                    6786779                     0                           0                           
GPU 1     0.000        0.000        0.000        10458316                    6786779                     0                           0                           
GPU 1     0.000        0.000        0.000        10458316                    6786779                     0                           0                           
GPU 1     0.000        0.000        0.000        10458316                    6786779                     0                           0                           
GPU 1     0.000        0.000        0.000        9246219                     5834993                     0                           0                           
GPU 1     0.000        0.000        0.000        9246219                     5834993                     0                           0                           
GPU 1     0.000        0.000        0.000        9246219                     5834993                     0                           0                           
GPU 1     0.000        0.000        0.000        10681958                    6858941                     0                           0                           
GPU 1     0.000        0.000        0.000        10681958                    6858941                     0                           0                           
GPU 1     0.000        0.000        0.000        10681958                    6858941                     0                           0                           
GPU 1     0.000        0.000        0.000        9093409                     5866715                     0                           0                           
GPU 1     0.000        0.000        0.000        9093409                     5866715                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9093409                     5866715                     0                           0                           
GPU 1     0.000        0.000        0.000        10459916                    6676542                     0                           0                           
GPU 1     0.000        0.000        0.000        10459916                    6676542                     0                           0                           
GPU 1     0.000        0.000        0.000        10459916                    6676542                     0                           0                           
GPU 1     0.000        0.000        0.000        10459916                    6676542                     0                           0                           
GPU 1     0.000        0.000        0.000        8443135                     5427729                     0                           0                           
GPU 1     0.000        0.000        0.000        8443135                     5427729                     0                           0                           
GPU 1     0.000        0.000        0.000        8443135                     5427729                     0                           0                           
GPU 1     0.000        0.000        0.000        8443135                     5427729                     0                           0                           
GPU 1     0.000        0.000        0.000        10690974                    6864731                     0                           0                           
GPU 1     0.000        0.000        0.000        10690974                    6864731                     0                           0                           
GPU 1     0.000        0.000        0.000        10690974                    6864731                     0                           0                           
GPU 1     0.000        0.000        0.000        9566943                     6106559                     0                           0                           
GPU 1     0.000        0.000        0.000        9566943                     6106559                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9566943                     6106559                     0                           0                           
GPU 1     0.000        0.000        0.000        10476382                    6798503                     0                           0                           
GPU 1     0.000        0.000        0.000        10476382                    6798503                     0                           0                           
GPU 1     0.000        0.000        0.000        10476382                    6798503                     0                           0                           
GPU 1     0.000        0.000        0.000        10476382                    6798503                     0                           0                           
GPU 1     0.000        0.000        0.000        10476382                    6798503                     0                           0                           
GPU 1     0.000        0.000        0.000        6748178                     4313268                     0                           0                           
GPU 1     0.000        0.000        0.000        6748178                     4313268                     0                           0                           
GPU 1     0.000        0.000        0.000        6748178                     4313268                     0                           0                           
GPU 1     0.000        0.000        0.000        6748178                     4313268                     0                           0                           
GPU 1     0.000        0.000        0.000        10694961                    6867291                     0                           0                           
GPU 1     0.000        0.000        0.000        10694961                    6867291                     0                           0                           
GPU 1     0.000        0.000        0.000        10694961                    6867291                     0                           0                           
GPU 1     0.000        0.000        0.000        9024577                     5760368                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9024577                     5760368                     0                           0                           
GPU 1     0.000        0.000        0.000        9024577                     5760368                     0                           0                           
GPU 1     0.000        0.000        0.000        10384113                    6772247                     0                           0                           
GPU 1     0.000        0.000        0.000        10384113                    6772247                     0                           0                           
GPU 1     0.000        0.000        0.000        10384113                    6772247                     0                           0                           
GPU 1     0.000        0.000        0.000        10652244                    6808650                     0                           0                           
GPU 1     0.000        0.000        0.000        10652244                    6808650                     0                           0                           
GPU 1     0.000        0.000        0.000        10652244                    6808650                     0                           0                           
GPU 1     0.000        0.000        0.000        10714562                    6879877                     0                           0                           
GPU 1     0.000        0.000        0.000        10714562                    6879877                     0                           0                           
GPU 1     0.000        0.000        0.000        10714562                    6879877                     0                           0                           
GPU 1     0.000        0.000        0.000        10714562                    6879877                     0                           0                           
GPU 1     0.000        0.000        0.000        10446185                    6667777                     0                           0                           
GPU 1     0.000        0.000        0.000        10446185                    6667777                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10446185                    6667777                     0                           0                           
GPU 1     0.000        0.000        0.000        10500006                    6813834                     0                           0                           
GPU 1     0.000        0.000        0.000        10500006                    6813834                     0                           0                           
GPU 1     0.000        0.000        0.000        10500006                    6813834                     0                           0                           
GPU 1     0.000        0.000        0.000        10500006                    6813834                     0                           0                           
GPU 1     0.000        0.000        0.000        10360889                    6355839                     0                           0                           
GPU 1     0.000        0.000        0.000        10360889                    6355839                     0                           0                           
GPU 1     0.000        0.000        0.000        10360889                    6355839                     0                           0                           
GPU 1     0.000        0.000        0.000        10683610                    6747543                     0                           0                           
GPU 1     0.000        0.000        0.000        10683610                    6747543                     0                           0                           
GPU 1     0.000        0.000        0.000        10683610                    6747543                     0                           0                           
GPU 1     0.000        0.000        0.000        10380115                    6808463                     0                           0                           
GPU 1     0.000        0.000        0.000        10380115                    6808463                     0                           0                           
GPU 1     0.000        0.000        0.000        10380115                    6808463                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10059258                    6420803                     0                           0                           
GPU 1     0.000        0.000        0.000        10059258                    6420803                     0                           0                           
GPU 1     0.000        0.000        0.000        10059258                    6420803                     0                           0                           
GPU 1     0.000        0.000        0.000        10059258                    6420803                     0                           0                           
GPU 1     0.000        0.000        0.000        9106801                     5854372                     0                           0                           
GPU 1     0.000        0.000        0.000        9106801                     5854372                     0                           0                           
GPU 1     0.000        0.000        0.000        9106801                     5854372                     0                           0                           
GPU 1     0.000        0.000        0.000        9106801                     5854372                     0                           0                           
GPU 1     0.000        0.000        0.000        10583723                    6755568                     0                           0                           
GPU 1     0.000        0.000        0.000        10583723                    6755568                     0                           0                           
GPU 1     0.000        0.000        0.000        10583723                    6755568                     0                           0                           
GPU 1     0.000        0.000        0.000        9099654                     5808290                     0                           0                           
GPU 1     0.000        0.000        0.000        9099654                     5808290                     0                           0                           
GPU 1     0.000        0.000        0.000        9099654                     5808290                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10463118                    6789895                     0                           0                           
GPU 1     0.000        0.000        0.000        10463118                    6789895                     0                           0                           
GPU 1     0.000        0.000        0.000        10463118                    6789895                     0                           0                           
GPU 1     0.000        0.000        0.000        10463118                    6789895                     0                           0                           
GPU 1     0.000        0.000        0.000        10573529                    6749061                     0                           0                           
