timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        10931810                    6874643                     0                           0                           
GPU 2     0.000        0.000        0.000        10931810                    6874643                     0                           0                           
GPU 2     0.000        0.000        0.000        6595053                     4263469                     0                           0                           
GPU 2     0.000        0.000        0.000        6595053                     4263469                     0                           0                           
GPU 2     0.000        0.000        0.000        6595053                     4263469                     0                           0                           
GPU 2     0.000        0.000        0.000        6595053                     4263469                     0                           0                           
GPU 2     0.000        0.000        0.000        10810363                    6839209                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10810363                    6839209                     0                           0                           
GPU 2     0.000        0.000        0.000        10810363                    6839209                     0                           0                           
GPU 2     0.000        0.000        0.000        10630861                    6755026                     0                           0                           
GPU 2     0.000        0.000        0.000        10630861                    6755026                     0                           0                           
GPU 2     0.000        0.000        0.000        10630861                    6755026                     0                           0                           
GPU 2     0.000        0.000        0.000        10819263                    6987440                     0                           0                           
GPU 2     0.000        0.000        0.000        10819263                    6987440                     0                           0                           
GPU 2     0.000        0.000        0.000        10819263                    6987440                     0                           0                           
GPU 2     0.000        0.000        0.000        10947731                    7006548                     0                           0                           
GPU 2     0.000        0.000        0.000        10947731                    7006548                     0                           0                           
GPU 2     0.000        0.000        0.000        10947731                    7006548                     0                           0                           
GPU 2     0.000        0.000        0.000        10698726                    6728064                     0                           0                           
GPU 2     0.000        0.000        0.000        10698726                    6728064                     0                           0                           
GPU 2     0.000        0.000        0.000        10698726                    6728064                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9928060                     6411872                     0                           0                           
GPU 2     0.000        0.000        0.000        9928060                     6411872                     0                           0                           
GPU 2     0.000        0.000        0.000        9928060                     6411872                     0                           0                           
GPU 2     0.000        0.000        0.000        9928060                     6411872                     0                           0                           
GPU 2     0.000        0.000        0.000        10927345                    6984489                     0                           0                           
GPU 2     0.000        0.000        0.000        10927345                    6984489                     0                           0                           
GPU 2     0.000        0.000        0.000        10927345                    6984489                     0                           0                           
GPU 2     0.000        0.000        0.000        12450937                    7452385                     0                           0                           
GPU 2     0.000        0.000        0.000        12450937                    7452385                     0                           0                           
GPU 2     0.000        0.000        0.000        12450937                    7452385                     0                           0                           
GPU 2     0.000        0.000        0.000        12450937                    7452385                     0                           0                           
GPU 2     0.000        0.000        0.000        10716973                    6850024                     0                           0                           
GPU 2     0.000        0.000        0.000        10716973                    6850024                     0                           0                           
GPU 2     0.000        0.000        0.000        10716973                    6850024                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8815426                     5601469                     0                           0                           
GPU 2     0.000        0.000        0.000        8815426                     5601469                     0                           0                           
GPU 2     0.000        0.000        0.000        8815426                     5601469                     0                           0                           
GPU 2     0.000        0.000        0.000        8815426                     5601469                     0                           0                           
GPU 2     0.000        0.000        0.000        10805031                    6978249                     0                           0                           
GPU 2     0.000        0.000        0.000        10805031                    6978249                     0                           0                           
GPU 2     0.000        0.000        0.000        10805031                    6978249                     0                           0                           
GPU 2     0.000        0.000        0.000        10805031                    6978249                     0                           0                           
GPU 2     0.000        0.000        0.000        13965384                    8043354                     0                           0                           
GPU 2     0.000        0.000        0.000        13965384                    8043354                     0                           0                           
GPU 2     0.000        0.000        0.000        13965384                    8043354                     0                           0                           
GPU 2     0.000        0.000        0.000        10275604                    6629422                     0                           0                           
GPU 2     0.000        0.000        0.000        10275604                    6629422                     0                           0                           
GPU 2     0.000        0.000        0.000        10275604                    6629422                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10732314                    6859829                     0                           0                           
GPU 2     0.000        0.000        0.000        10732314                    6859829                     0                           0                           
GPU 2     0.000        0.000        0.000        10732314                    6859829                     0                           0                           
GPU 2     0.000        0.000        0.000        10830401                    6994634                     0                           0                           
GPU 2     0.000        0.000        0.000        10830401                    6994634                     0                           0                           
GPU 2     0.000        0.000        0.000        10830401                    6994634                     0                           0                           
GPU 2     0.000        0.000        0.000        10830401                    6994634                     0                           0                           
GPU 2     0.000        0.000        0.000        10730302                    6624795                     0                           0                           
GPU 2     0.000        0.000        0.000        10730302                    6624795                     0                           0                           
GPU 2     0.000        0.000        0.000        10730302                    6624795                     0                           0                           
GPU 2     0.000        0.000        0.000        9665666                     6141725                     0                           0                           
GPU 2     0.000        0.000        0.000        9665666                     6141725                     0                           0                           
GPU 2     0.000        0.000        0.000        9665666                     6141725                     0                           0                           
GPU 2     0.000        0.000        0.000        10631670                    6866287                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10631670                    6866287                     0                           0                           
GPU 2     0.000        0.000        0.000        10631670                    6866287                     0                           0                           
GPU 2     0.000        0.000        0.000        10631670                    6866287                     0                           0                           
GPU 2     0.000        0.000        0.000        10825363                    6878616                     0                           0                           
GPU 2     0.000        0.000        0.000        10825363                    6878616                     0                           0                           
GPU 2     0.000        0.000        0.000        10825363                    6878616                     0                           0                           
GPU 2     0.000        0.000        0.000        10825363                    6878616                     0                           0                           
GPU 2     0.000        0.000        0.000        8625569                     5520364                     0                           0                           
GPU 2     0.000        0.000        0.000        8625569                     5520364                     0                           0                           
GPU 2     0.000        0.000        0.000        8625569                     5520364                     0                           0                           
GPU 2     0.000        0.000        0.000        8625569                     5520364                     0                           0                           
GPU 2     0.000        0.000        0.000        8625569                     5520364                     0                           0                           
GPU 2     0.000        0.000        0.000        8625569                     5520364                     0                           0                           
GPU 2     0.000        0.000        0.000        5056824                     3232196                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        5056824                     3232196                     0                           0                           
GPU 2     0.000        0.000        0.000        5056824                     3232196                     0                           0                           
GPU 2     0.000        0.000        0.000        5056824                     3232196                     0                           0                           
GPU 2     0.000        0.000        0.000        10786213                    6853740                     0                           0                           
GPU 2     0.000        0.000        0.000        10786213                    6853740                     0                           0                           
GPU 2     0.000        0.000        0.000        10786213                    6853740                     0                           0                           
GPU 2     0.000        0.000        0.000        12481581                    7488948                     0                           0                           
GPU 2     0.000        0.000        0.000        12481581                    7488948                     0                           0                           
GPU 2     0.000        0.000        0.000        12481581                    7488948                     0                           0                           
GPU 2     0.000        0.000        0.000        10574434                    6829322                     0                           0                           
GPU 2     0.000        0.000        0.000        10574434                    6829322                     0                           0                           
GPU 2     0.000        0.000        0.000        10574434                    6829322                     0                           0                           
GPU 2     0.000        0.000        0.000        10574434                    6829322                     0                           0                           
GPU 2     0.000        0.000        0.000        8835579                     5605367                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8835579                     5605367                     0                           0                           
GPU 2     0.000        0.000        0.000        8835579                     5605367                     0                           0                           
GPU 2     0.000        0.000        0.000        10812713                    6983210                     0                           0                           
GPU 2     0.000        0.000        0.000        10812713                    6983210                     0                           0                           
GPU 2     0.000        0.000        0.000        10812713                    6983210                     0                           0                           
GPU 2     0.000        0.000        0.000        10812713                    6983210                     0                           0                           
GPU 2     0.000        0.000        0.000        13387643                    7902428                     0                           0                           
GPU 2     0.000        0.000        0.000        13387643                    7902428                     0                           0                           
GPU 2     0.000        0.000        0.000        13387643                    7902428                     0                           0                           
GPU 2     0.000        0.000        0.000        10590839                    6729595                     0                           0                           
GPU 2     0.000        0.000        0.000        10590839                    6729595                     0                           0                           
GPU 2     0.000        0.000        0.000        10590839                    6729595                     0                           0                           
GPU 2     0.000        0.000        0.000        10590839                    6729595                     0                           0                           
GPU 2     0.000        0.000        0.000        8337162                     5378814                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8337162                     5378814                     0                           0                           
GPU 2     0.000        0.000        0.000        8337162                     5378814                     0                           0                           
GPU 2     0.000        0.000        0.000        10815606                    6985079                     0                           0                           
GPU 2     0.000        0.000        0.000        10815606                    6985079                     0                           0                           
GPU 2     0.000        0.000        0.000        10815606                    6985079                     0                           0                           
