timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10467238                    6721068                     0                           0                           
GPU 3     0.000        0.000        0.000        10467238                    6721068                     0                           0                           
GPU 3     0.000        0.000        0.000        13160832                    7896499                     0                           0                           
GPU 3     0.000        0.000        0.000        13160832                    7896499                     0                           0                           
GPU 3     0.000        0.000        0.000        13160832                    7896499                     0                           0                           
GPU 3     0.000        0.000        0.000        9332000                     5808693                     0                           0                           
GPU 3     0.000        0.000        0.000        9332000                     5808693                     0                           0                           
GPU 3     0.000        0.000        0.000        9332000                     5808693                     0                           0                           
GPU 3     0.000        0.000        0.000        10697369                    6981441                     0                           0                           
GPU 3     0.000        0.000        0.000        10697369                    6981441                     0                           0                           
GPU 3     0.000        0.000        0.000        10697369                    6981441                     0                           0                           
GPU 3     0.000        0.000        0.000        10697369                    6981441                     0                           0                           
GPU 3     0.000        0.000        0.000        10754923                    6763405                     0                           0                           
GPU 3     0.000        0.000        0.000        10754923                    6763405                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10754923                    6763405                     0                           0                           
GPU 3     0.000        0.000        0.000        12820056                    7692033                     0                           0                           
GPU 3     0.000        0.000        0.000        12820056                    7692033                     0                           0                           
GPU 3     0.000        0.000        0.000        12820056                    7692033                     0                           0                           
GPU 3     0.000        0.000        0.000        12820056                    7692033                     0                           0                           
GPU 3     0.000        0.000        0.000        8952675                     5722328                     0                           0                           
GPU 3     0.000        0.000        0.000        8952675                     5722328                     0                           0                           
GPU 3     0.000        0.000        0.000        8952675                     5722328                     0                           0                           
GPU 3     0.000        0.000        0.000        10804423                    6977856                     0                           0                           
GPU 3     0.000        0.000        0.000        10804423                    6977856                     0                           0                           
GPU 3     0.000        0.000        0.000        10804423                    6977856                     0                           0                           
GPU 3     0.000        0.000        0.000        10599682                    6735214                     0                           0                           
GPU 3     0.000        0.000        0.000        10599682                    6735214                     0                           0                           
GPU 3     0.000        0.000        0.000        10599682                    6735214                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10599682                    6735214                     0                           0                           
GPU 3     0.000        0.000        0.000        13215962                    7835178                     0                           0                           
GPU 3     0.000        0.000        0.000        13215962                    7835178                     0                           0                           
GPU 3     0.000        0.000        0.000        13215962                    7835178                     0                           0                           
GPU 3     0.000        0.000        0.000        13215962                    7835178                     0                           0                           
GPU 3     0.000        0.000        0.000        8371766                     5351026                     0                           0                           
GPU 3     0.000        0.000        0.000        8371766                     5351026                     0                           0                           
GPU 3     0.000        0.000        0.000        8371766                     5351026                     0                           0                           
GPU 3     0.000        0.000        0.000        10794324                    6971334                     0                           0                           
GPU 3     0.000        0.000        0.000        10794324                    6971334                     0                           0                           
GPU 3     0.000        0.000        0.000        10794324                    6971334                     0                           0                           
GPU 3     0.000        0.000        0.000        10652020                    6768471                     0                           0                           
GPU 3     0.000        0.000        0.000        10652020                    6768471                     0                           0                           
GPU 3     0.000        0.000        0.000        10652020                    6768471                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11873916                    7370017                     0                           0                           
GPU 3     0.000        0.000        0.000        11873916                    7370017                     0                           0                           
GPU 3     0.000        0.000        0.000        11873916                    7370017                     0                           0                           
GPU 3     0.000        0.000        0.000        11873916                    7370017                     0                           0                           
GPU 3     0.000        0.000        0.000        9749784                     6131307                     0                           0                           
GPU 3     0.000        0.000        0.000        9749784                     6131307                     0                           0                           
GPU 3     0.000        0.000        0.000        9749784                     6131307                     0                           0                           
GPU 3     0.000        0.000        0.000        10768443                    6954619                     0                           0                           
GPU 3     0.000        0.000        0.000        10768443                    6954619                     0                           0                           
GPU 3     0.000        0.000        0.000        10768443                    6954619                     0                           0                           
GPU 3     0.000        0.000        0.000        10768443                    6954619                     0                           0                           
GPU 3     0.000        0.000        0.000        8914007                     5697612                     0                           0                           
GPU 3     0.000        0.000        0.000        8914007                     5697612                     0                           0                           
GPU 3     0.000        0.000        0.000        8914007                     5697612                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12886628                    7693509                     0                           0                           
GPU 3     0.000        0.000        0.000        12886628                    7693509                     0                           0                           
GPU 3     0.000        0.000        0.000        12886628                    7693509                     0                           0                           
GPU 3     0.000        0.000        0.000        10836212                    6855563                     0                           0                           
GPU 3     0.000        0.000        0.000        10836212                    6855563                     0                           0                           
GPU 3     0.000        0.000        0.000        10836212                    6855563                     0                           0                           
GPU 3     0.000        0.000        0.000        10836212                    6855563                     0                           0                           
GPU 3     0.000        0.000        0.000        10702868                    6872368                     0                           0                           
GPU 3     0.000        0.000        0.000        10702868                    6872368                     0                           0                           
GPU 3     0.000        0.000        0.000        10702868                    6872368                     0                           0                           
GPU 3     0.000        0.000        0.000        10183619                    6570077                     0                           0                           
GPU 3     0.000        0.000        0.000        10183619                    6570077                     0                           0                           
GPU 3     0.000        0.000        0.000        10183619                    6570077                     0                           0                           
GPU 3     0.000        0.000        0.000        13135357                    7843415                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13135357                    7843415                     0                           0                           
GPU 3     0.000        0.000        0.000        13135357                    7843415                     0                           0                           
GPU 3     0.000        0.000        0.000        13135357                    7843415                     0                           0                           
GPU 3     0.000        0.000        0.000        9249932                     5912328                     0                           0                           
GPU 3     0.000        0.000        0.000        9249932                     5912328                     0                           0                           
GPU 3     0.000        0.000        0.000        9249932                     5912328                     0                           0                           
GPU 3     0.000        0.000        0.000        10821931                    6876435                     0                           0                           
GPU 3     0.000        0.000        0.000        10821931                    6876435                     0                           0                           
GPU 3     0.000        0.000        0.000        10821931                    6876435                     0                           0                           
GPU 3     0.000        0.000        0.000        10729346                    6857932                     0                           0                           
GPU 3     0.000        0.000        0.000        10729346                    6857932                     0                           0                           
GPU 3     0.000        0.000        0.000        10729346                    6857932                     0                           0                           
GPU 3     0.000        0.000        0.000        10729346                    6857932                     0                           0                           
GPU 3     0.000        0.000        0.000        12904450                    7685738                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12904450                    7685738                     0                           0                           
GPU 3     0.000        0.000        0.000        12904450                    7685738                     0                           0                           
GPU 3     0.000        0.000        0.000        12904450                    7685738                     0                           0                           
GPU 3     0.000        0.000        0.000        8967728                     5731950                     0                           0                           
GPU 3     0.000        0.000        0.000        8967728                     5731950                     0                           0                           
GPU 3     0.000        0.000        0.000        8967728                     5731950                     0                           0                           
GPU 3     0.000        0.000        0.000        10822541                    6876823                     0                           0                           
GPU 3     0.000        0.000        0.000        10822541                    6876823                     0                           0                           
GPU 3     0.000        0.000        0.000        10822541                    6876823                     0                           0                           
GPU 3     0.000        0.000        0.000        10549305                    6813093                     0                           0                           
GPU 3     0.000        0.000        0.000        10549305                    6813093                     0                           0                           
GPU 3     0.000        0.000        0.000        10549305                    6813093                     0                           0                           
GPU 3     0.000        0.000        0.000        10549305                    6813093                     0                           0                           
GPU 3     0.000        0.000        0.000        13257097                    7897845                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13257097                    7897845                     0                           0                           
GPU 3     0.000        0.000        0.000        13257097                    7897845                     0                           0                           
GPU 3     0.000        0.000        0.000        13257097                    7897845                     0                           0                           
GPU 3     0.000        0.000        0.000        13257097                    7897845                     0                           0                           
GPU 3     0.000        0.000        0.000        7074901                     4522102                     0                           0                           
GPU 3     0.000        0.000        0.000        7074901                     4522102                     0                           0                           
GPU 3     0.000        0.000        0.000        7074901                     4522102                     0                           0                           
GPU 3     0.000        0.000        0.000        10934582                    6876387                     0                           0                           
GPU 3     0.000        0.000        0.000        10934582                    6876387                     0                           0                           
GPU 3     0.000        0.000        0.000        10934582                    6876387                     0                           0                           
GPU 3     0.000        0.000        0.000        10662446                    6886163                     0                           0                           
GPU 3     0.000        0.000        0.000        10662446                    6886163                     0                           0                           
GPU 3     0.000        0.000        0.000        10662446                    6886163                     0                           0                           
GPU 3     0.000        0.000        0.000        10728776                    6897070                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10728776                    6897070                     0                           0                           
GPU 3     0.000        0.000        0.000        10728776                    6897070                     0                           0                           
GPU 3     0.000        0.000        0.000        10730533                    6858691                     0                           0                           
GPU 3     0.000        0.000        0.000        10730533                    6858691                     0                           0                           
GPU 3     0.000        0.000        0.000        10730533                    6858691                     0                           0                           
GPU 3     0.000        0.000        0.000        10828187                    6880410                     0                           0                           
GPU 3     0.000        0.000        0.000        10828187                    6880410                     0                           0                           
GPU 3     0.000        0.000        0.000        10828187                    6880410                     0                           0                           
GPU 3     0.000        0.000        0.000        10828187                    6880410                     0                           0                           
GPU 3     0.000        0.000        0.000        9889822                     6321330                     0                           0                           
GPU 3     0.000        0.000        0.000        9889822                     6321330                     0                           0                           
GPU 3     0.000        0.000        0.000        9889822                     6321330                     0                           0                           
GPU 3     0.000        0.000        0.000        9889822                     6321330                     0                           0                           
GPU 3     0.000        0.000        0.000        13514207                    7944162                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13514207                    7944162                     0                           0                           
GPU 3     0.000        0.000        0.000        13514207                    7944162                     0                           0                           
GPU 3     0.000        0.000        0.000        10717417                    6850308                     0                           0                           
GPU 3     0.000        0.000        0.000        10717417                    6850308                     0                           0                           
GPU 3     0.000        0.000        0.000        10717417                    6850308                     0                           0                           
