timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812135092055461, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135094533207, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135097009030, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135099495048, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135101974019, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135104446476, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135107188340, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135109672790, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135112155056, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135114638357, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135117121476, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135119600245, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135122085877, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135124560611, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135127586542, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135130063376, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135132538339, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135135014757, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135137555515, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135140738280, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135144611937, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135147973719, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135150453642, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135152926106, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135155407723, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135157883363, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135160353741, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135162831916, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135165310800, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135167862611, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135170337817, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135172812882, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135175291148, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135177769852, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135180246019, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135182730262, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135185208699, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135187746196, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135190221171, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135192708951, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135195183231, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135197660295, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135200151224, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135202623444, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135205098641, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135207820559, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135210296927, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135212770038, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135215247325, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135217728584, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135220200197, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135222676959, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135225154923, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135228217125, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135230694892, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135233169259, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135235650143, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135238126000, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135240600754, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135243075873, 30, 53, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135245559196, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135248122255, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135250596103, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135253081235, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135255557008, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135258031751, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135260509559, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135262984739, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135265456138, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135267995189, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135270473305, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135272946281, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135275428274, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135277905157, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135280385591, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135282863519, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135285337406, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135287992936, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135290474390, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135292950292, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135295429133, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135297910099, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135300384025, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135302857366, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135305342093, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135308089696, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135310569953, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135313060048, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135315545478, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135318027148, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135320508786, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135322988970, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135325465344, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135328452536, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135330931330, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135333406004, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135335880207, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135338353011, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135340833565, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135343307082, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135345779802, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135348330240, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135350817355, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135353298062, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135355775209, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135358264241, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135360736554, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135363210098, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135365691488, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135368229251, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135370704528, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135373186794, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135375664865, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135378134975, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135380608871, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135383086110, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135385560799, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135388249381, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135390723833, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135393203448, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135395678808, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135398149766, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135400627448, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135403105993, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135405575348, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135408311683, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135410796281, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135413268048, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135415740934, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135418218140, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135420692565, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135423163298, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135425637655, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135428697891, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135431174539, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135433660996, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135436144014, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135438621889, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135441109318, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135443589536, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135446074099, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135448654456, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135451129291, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135453608751, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135456092528, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135458567855, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135461041086, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135463528859, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135466000874, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135468556953, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135471038983, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135473518121, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135475987905, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135478464701, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135480942663, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135483414269, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135485890492, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135488534020, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135491009753, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135493486731, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135495957726, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135498438411, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135500911188, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135503385758, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135505860054, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135508625689, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135511095693, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135513568567, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135516052803, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135518523441, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135520994184, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135523473237, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135525946340, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135529168074, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135531655280, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135534144915, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135536620208, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135539100336, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135541579316, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135544063314, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135546546818, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135549116594, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135551605716, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135554088231, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135556568081, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135559042940, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135561526005, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135564001559, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135566475433, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135569043715, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135571517155, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135573991746, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135576470473, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135578946751, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135581419557, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135583898064, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135586378423, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135589006441, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135591485283, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135593962105, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135596436700, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135598916873, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135601389730, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135603873727, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135606350496, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135609103764, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135611581097, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135614063891, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135616537368, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135619010634, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135621493904, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135623964997, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135626435459, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135629460696, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135631941319, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135634413547, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135636898753, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135639379676, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135641854874, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135644351029, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135646835392, 30, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
