timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        18497330                    11823035                    0                           0                           
GPU 2     0.000        0.000        0.000        18497330                    11823035                    0                           0                           
GPU 2     0.000        0.000        0.000        18497330                    11823035                    0                           0                           
GPU 2     0.000        0.000        0.000        18497330                    11823035                    0                           0                           
GPU 2     0.000        0.000        0.000        18497330                    11823035                    0                           0                           
GPU 2     0.000        0.000        0.000        18497330                    11823035                    0                           0                           
GPU 2     0.000        0.000        0.000        18497330                    11823035                    0                           0                           
GPU 2     0.000        0.000        0.000        1858214                     1386286                     0                           0                           
GPU 2     0.000        0.000        0.000        1858214                     1386286                     0                           0                           
GPU 2     0.000        0.000        0.000        1858214                     1386286                     0                           0                           
GPU 2     0.000        0.000        0.000        16615065                    9640840                     0                           0                           
GPU 2     0.000        0.000        0.000        16615065                    9640840                     0                           0                           
GPU 2     0.000        0.000        0.000        16615065                    9640840                     0                           0                           
GPU 2     0.000        0.000        0.000        14137623                    9036418                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        14137623                    9036418                     0                           0                           
GPU 2     0.000        0.000        0.000        14137623                    9036418                     0                           0                           
GPU 2     0.000        0.000        0.000        10801839                    6976188                     0                           0                           
GPU 2     0.000        0.000        0.000        10801839                    6976188                     0                           0                           
GPU 2     0.000        0.000        0.000        10801839                    6976188                     0                           0                           
GPU 2     0.000        0.000        0.000        10519539                    6684290                     0                           0                           
GPU 2     0.000        0.000        0.000        10519539                    6684290                     0                           0                           
GPU 2     0.000        0.000        0.000        10519539                    6684290                     0                           0                           
GPU 2     0.000        0.000        0.000        10519539                    6684290                     0                           0                           
GPU 2     0.000        0.000        0.000        10631449                    6755400                     0                           0                           
GPU 2     0.000        0.000        0.000        10631449                    6755400                     0                           0                           
GPU 2     0.000        0.000        0.000        10631449                    6755400                     0                           0                           
GPU 2     0.000        0.000        0.000        13846425                    8198541                     0                           0                           
GPU 2     0.000        0.000        0.000        13846425                    8198541                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13846425                    8198541                     0                           0                           
GPU 2     0.000        0.000        0.000        10932272                    6874933                     0                           0                           
GPU 2     0.000        0.000        0.000        10932272                    6874933                     0                           0                           
GPU 2     0.000        0.000        0.000        10932272                    6874933                     0                           0                           
GPU 2     0.000        0.000        0.000        10463429                    6757631                     0                           0                           
GPU 2     0.000        0.000        0.000        10463429                    6757631                     0                           0                           
GPU 2     0.000        0.000        0.000        10463429                    6757631                     0                           0                           
GPU 2     0.000        0.000        0.000        10746954                    6758394                     0                           0                           
GPU 2     0.000        0.000        0.000        10746954                    6758394                     0                           0                           
GPU 2     0.000        0.000        0.000        10746954                    6758394                     0                           0                           
GPU 2     0.000        0.000        0.000        10904867                    7010271                     0                           0                           
GPU 2     0.000        0.000        0.000        10904867                    7010271                     0                           0                           
GPU 2     0.000        0.000        0.000        10904867                    7010271                     0                           0                           
GPU 2     0.000        0.000        0.000        10904867                    7010271                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10904867                    7010271                     0                           0                           
GPU 2     0.000        0.000        0.000        10904867                    7010271                     0                           0                           
GPU 2     0.000        0.000        0.000        10904867                    7010271                     0                           0                           
GPU 2     0.000        0.000        0.000        5303444                     3389830                     0                           0                           
GPU 2     0.000        0.000        0.000        5303444                     3389830                     0                           0                           
GPU 2     0.000        0.000        0.000        5303444                     3389830                     0                           0                           
GPU 2     0.000        0.000        0.000        10478347                    6767266                     0                           0                           
GPU 2     0.000        0.000        0.000        10478347                    6767266                     0                           0                           
GPU 2     0.000        0.000        0.000        10478347                    6767266                     0                           0                           
GPU 2     0.000        0.000        0.000        11263207                    7137082                     0                           0                           
GPU 2     0.000        0.000        0.000        11263207                    7137082                     0                           0                           
GPU 2     0.000        0.000        0.000        11263207                    7137082                     0                           0                           
GPU 2     0.000        0.000        0.000        11263207                    7137082                     0                           0                           
GPU 2     0.000        0.000        0.000        10908451                    6859954                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10908451                    6859954                     0                           0                           
GPU 2     0.000        0.000        0.000        10908451                    6859954                     0                           0                           
GPU 2     0.000        0.000        0.000        8194447                     5292247                     0                           0                           
GPU 2     0.000        0.000        0.000        8194447                     5292247                     0                           0                           
GPU 2     0.000        0.000        0.000        8194447                     5292247                     0                           0                           
GPU 2     0.000        0.000        0.000        10664370                    6887406                     0                           0                           
GPU 2     0.000        0.000        0.000        10664370                    6887406                     0                           0                           
GPU 2     0.000        0.000        0.000        10664370                    6887406                     0                           0                           
GPU 2     0.000        0.000        0.000        11145864                    7021894                     0                           0                           
GPU 2     0.000        0.000        0.000        11145864                    7021894                     0                           0                           
GPU 2     0.000        0.000        0.000        11145864                    7021894                     0                           0                           
GPU 2     0.000        0.000        0.000        11145864                    7021894                     0                           0                           
GPU 2     0.000        0.000        0.000        10923269                    6981883                     0                           0                           
GPU 2     0.000        0.000        0.000        10923269                    6981883                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10923269                    6981883                     0                           0                           
GPU 2     0.000        0.000        0.000        10923269                    6981883                     0                           0                           
GPU 2     0.000        0.000        0.000        7809203                     5043443                     0                           0                           
GPU 2     0.000        0.000        0.000        7809203                     5043443                     0                           0                           
GPU 2     0.000        0.000        0.000        7809203                     5043443                     0                           0                           
GPU 2     0.000        0.000        0.000        10720971                    6742054                     0                           0                           
GPU 2     0.000        0.000        0.000        10720971                    6742054                     0                           0                           
GPU 2     0.000        0.000        0.000        10720971                    6742054                     0                           0                           
GPU 2     0.000        0.000        0.000        10720971                    6742054                     0                           0                           
GPU 2     0.000        0.000        0.000        13495773                    7983415                     0                           0                           
GPU 2     0.000        0.000        0.000        13495773                    7983415                     0                           0                           
GPU 2     0.000        0.000        0.000        13495773                    7983415                     0                           0                           
GPU 2     0.000        0.000        0.000        10909448                    6973049                     0                           0                           
GPU 2     0.000        0.000        0.000        10909448                    6973049                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10909448                    6973049                     0                           0                           
GPU 2     0.000        0.000        0.000        10909448                    6973049                     0                           0                           
GPU 2     0.000        0.000        0.000        8340573                     5386620                     0                           0                           
GPU 2     0.000        0.000        0.000        8340573                     5386620                     0                           0                           
GPU 2     0.000        0.000        0.000        8340573                     5386620                     0                           0                           
GPU 2     0.000        0.000        0.000        10734318                    6861110                     0                           0                           
GPU 2     0.000        0.000        0.000        10734318                    6861110                     0                           0                           
GPU 2     0.000        0.000        0.000        10734318                    6861110                     0                           0                           
GPU 2     0.000        0.000        0.000        11144622                    7132558                     0                           0                           
GPU 2     0.000        0.000        0.000        11144622                    7132558                     0                           0                           
GPU 2     0.000        0.000        0.000        11144622                    7132558                     0                           0                           
GPU 2     0.000        0.000        0.000        10892221                    6962038                     0                           0                           
GPU 2     0.000        0.000        0.000        10892221                    6962038                     0                           0                           
GPU 2     0.000        0.000        0.000        10892221                    6962038                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10892221                    6962038                     0                           0                           
GPU 2     0.000        0.000        0.000        10892221                    6962038                     0                           0                           
GPU 2     0.000        0.000        0.000        7342644                     4617539                     0                           0                           
GPU 2     0.000        0.000        0.000        7342644                     4617539                     0                           0                           
GPU 2     0.000        0.000        0.000        7342644                     4617539                     0                           0                           
GPU 2     0.000        0.000        0.000        10647811                    6876711                     0                           0                           
GPU 2     0.000        0.000        0.000        10647811                    6876711                     0                           0                           
GPU 2     0.000        0.000        0.000        10647811                    6876711                     0                           0                           
GPU 2     0.000        0.000        0.000        11145942                    7133402                     0                           0                           
GPU 2     0.000        0.000        0.000        11145942                    7133402                     0                           0                           
GPU 2     0.000        0.000        0.000        11145942                    7133402                     0                           0                           
GPU 2     0.000        0.000        0.000        10901249                    6967809                     0                           0                           
GPU 2     0.000        0.000        0.000        10901249                    6967809                     0                           0                           
GPU 2     0.000        0.000        0.000        10901249                    6967809                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10901249                    6967809                     0                           0                           
GPU 2     0.000        0.000        0.000        8392021                     5332430                     0                           0                           
GPU 2     0.000        0.000        0.000        8392021                     5332430                     0                           0                           
GPU 2     0.000        0.000        0.000        8392021                     5332430                     0                           0                           
GPU 2     0.000        0.000        0.000        10784293                    6893053                     0                           0                           
GPU 2     0.000        0.000        0.000        10784293                    6893053                     0                           0                           
GPU 2     0.000        0.000        0.000        10784293                    6893053                     0                           0                           
GPU 2     0.000        0.000        0.000        11160714                    7142857                     0                           0                           
GPU 2     0.000        0.000        0.000        11160714                    7142857                     0                           0                           
GPU 2     0.000        0.000        0.000        11160714                    7142857                     0                           0                           
GPU 2     0.000        0.000        0.000        10902704                    6856340                     0                           0                           
GPU 2     0.000        0.000        0.000        10902704                    6856340                     0                           0                           
GPU 2     0.000        0.000        0.000        10902704                    6856340                     0                           0                           
GPU 2     0.000        0.000        0.000        10902704                    6856340                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8613921                     5563157                     0                           0                           
GPU 2     0.000        0.000        0.000        8613921                     5563157                     0                           0                           
GPU 2     0.000        0.000        0.000        8613921                     5563157                     0                           0                           
GPU 2     0.000        0.000        0.000        10767085                    6771053                     0                           0                           
GPU 2     0.000        0.000        0.000        10767085                    6771053                     0                           0                           
GPU 2     0.000        0.000        0.000        10767085                    6771053                     0                           0                           
GPU 2     0.000        0.000        0.000        11043406                    7139172                     0                           0                           
GPU 2     0.000        0.000        0.000        11043406                    7139172                     0                           0                           
GPU 2     0.000        0.000        0.000        11043406                    7139172                     0                           0                           
GPU 2     0.000        0.000        0.000        11043406                    7139172                     0                           0                           
GPU 2     0.000        0.000        0.000        11020600                    6972216                     0                           0                           
GPU 2     0.000        0.000        0.000        11020600                    6972216                     0                           0                           
GPU 2     0.000        0.000        0.000        11020600                    6972216                     0                           0                           
GPU 2     0.000        0.000        0.000        11020600                    6972216                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        7787822                     5029635                     0                           0                           
GPU 2     0.000        0.000        0.000        7787822                     5029635                     0                           0                           
GPU 2     0.000        0.000        0.000        7787822                     5029635                     0                           0                           
GPU 2     0.000        0.000        0.000        10612938                    6743638                     0                           0                           
GPU 2     0.000        0.000        0.000        10612938                    6743638                     0                           0                           
GPU 2     0.000        0.000        0.000        10612938                    6743638                     0                           0                           
GPU 2     0.000        0.000        0.000        11349648                    7121348                     0                           0                           
GPU 2     0.000        0.000        0.000        11349648                    7121348                     0                           0                           
GPU 2     0.000        0.000        0.000        11349648                    7121348                     0                           0                           
GPU 2     0.000        0.000        0.000        11349648                    7121348                     0                           0                           
GPU 2     0.000        0.000        0.000        10436539                    6733251                     0                           0                           
GPU 2     0.000        0.000        0.000        10436539                    6733251                     0                           0                           
GPU 2     0.000        0.000        0.000        10436539                    6733251                     0                           0                           
GPU 2     0.000        0.000        0.000        7556860                     4880472                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        7556860                     4880472                     0                           0                           
GPU 2     0.000        0.000        0.000        7556860                     4880472                     0                           0                           
GPU 2     0.000        0.000        0.000        10734392                    6861158                     0                           0                           
GPU 2     0.000        0.000        0.000        10734392                    6861158                     0                           0                           
GPU 2     0.000        0.000        0.000        10734392                    6861158                     0                           0                           
