timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        11941690                    7587949                     0                           0                           
GPU 2     0.000        0.000        0.000        11941690                    7587949                     0                           0                           
GPU 2     0.000        0.000        0.000        11941690                    7587949                     0                           0                           
GPU 2     0.000        0.000        0.000        11941690                    7587949                     0                           0                           
GPU 2     0.000        0.000        0.000        11941690                    7587949                     0                           0                           
GPU 2     0.000        0.000        0.000        11941690                    7587949                     0                           0                           
GPU 2     0.000        0.000        0.000        11941690                    7587949                     0                           0                           
GPU 2     0.000        0.000        0.000        11941690                    7587949                     0                           0                           
GPU 2     0.000        0.000        0.000        11941690                    7587949                     0                           0                           
GPU 2     0.000        0.000        0.000        11941690                    7587949                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11941690                    7587949                     0                           0                           
GPU 2     0.000        0.000        0.000        11941690                    7587949                     0                           0                           
GPU 2     0.000        0.000        0.000        11941690                    7587949                     0                           0                           
GPU 2     0.000        0.000        0.000        11941690                    7587949                     0                           0                           
GPU 2     0.000        0.000        0.000        11941690                    7587949                     0                           0                           
GPU 2     0.000        0.000        0.000        11941690                    7587949                     0                           0                           
GPU 2     0.000        0.000        0.000        11941690                    7587949                     0                           0                           
GPU 2     0.000        0.000        0.000        1936406                     1452305                     0                           0                           
GPU 2     0.000        0.000        0.000        1936406                     1452305                     0                           0                           
GPU 2     0.000        0.000        0.000        1936406                     1452305                     0                           0                           
GPU 2     0.000        0.000        0.000        13308865                    8506697                     0                           0                           
GPU 2     0.000        0.000        0.000        13308865                    8506697                     0                           0                           
GPU 2     0.000        0.000        0.000        13308865                    8506697                     0                           0                           
GPU 2     0.000        0.000        0.000        10892671                    6891281                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10892671                    6891281                     0                           0                           
GPU 2     0.000        0.000        0.000        10892671                    6891281                     0                           0                           
GPU 2     0.000        0.000        0.000        10892671                    6891281                     0                           0                           
GPU 2     0.000        0.000        0.000        8791607                     5619377                     0                           0                           
GPU 2     0.000        0.000        0.000        8791607                     5619377                     0                           0                           
GPU 2     0.000        0.000        0.000        8791607                     5619377                     0                           0                           
GPU 2     0.000        0.000        0.000        10789241                    6896216                     0                           0                           
GPU 2     0.000        0.000        0.000        10789241                    6896216                     0                           0                           
GPU 2     0.000        0.000        0.000        10789241                    6896216                     0                           0                           
GPU 2     0.000        0.000        0.000        10847687                    7005798                     0                           0                           
GPU 2     0.000        0.000        0.000        10847687                    7005798                     0                           0                           
GPU 2     0.000        0.000        0.000        10847687                    7005798                     0                           0                           
GPU 2     0.000        0.000        0.000        11050571                    7032181                     0                           0                           
GPU 2     0.000        0.000        0.000        11050571                    7032181                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11050571                    7032181                     0                           0                           
GPU 2     0.000        0.000        0.000        10751570                    6872138                     0                           0                           
GPU 2     0.000        0.000        0.000        10751570                    6872138                     0                           0                           
GPU 2     0.000        0.000        0.000        10751570                    6872138                     0                           0                           
GPU 2     0.000        0.000        0.000        10661683                    6814684                     0                           0                           
GPU 2     0.000        0.000        0.000        10661683                    6814684                     0                           0                           
GPU 2     0.000        0.000        0.000        10661683                    6814684                     0                           0                           
GPU 2     0.000        0.000        0.000        10856965                    6898696                     0                           0                           
GPU 2     0.000        0.000        0.000        10856965                    6898696                     0                           0                           
GPU 2     0.000        0.000        0.000        10856965                    6898696                     0                           0                           
GPU 2     0.000        0.000        0.000        10856965                    6898696                     0                           0                           
GPU 2     0.000        0.000        0.000        10863031                    7015707                     0                           0                           
GPU 2     0.000        0.000        0.000        10863031                    7015707                     0                           0                           
GPU 2     0.000        0.000        0.000        10863031                    7015707                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12813923                    7650103                     0                           0                           
GPU 2     0.000        0.000        0.000        12813923                    7650103                     0                           0                           
GPU 2     0.000        0.000        0.000        12813923                    7650103                     0                           0                           
GPU 2     0.000        0.000        0.000        12813923                    7650103                     0                           0                           
GPU 2     0.000        0.000        0.000        9506833                     6139829                     0                           0                           
GPU 2     0.000        0.000        0.000        9506833                     6139829                     0                           0                           
GPU 2     0.000        0.000        0.000        9506833                     6139829                     0                           0                           
GPU 2     0.000        0.000        0.000        10962774                    6894115                     0                           0                           
GPU 2     0.000        0.000        0.000        10962774                    6894115                     0                           0                           
GPU 2     0.000        0.000        0.000        10962774                    6894115                     0                           0                           
GPU 2     0.000        0.000        0.000        10865413                    7017246                     0                           0                           
GPU 2     0.000        0.000        0.000        10865413                    7017246                     0                           0                           
GPU 2     0.000        0.000        0.000        10865413                    7017246                     0                           0                           
GPU 2     0.000        0.000        0.000        11028094                    6947699                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11028094                    6947699                     0                           0                           
GPU 2     0.000        0.000        0.000        11028094                    6947699                     0                           0                           
GPU 2     0.000        0.000        0.000        11028094                    6947699                     0                           0                           
GPU 2     0.000        0.000        0.000        9078731                     5802900                     0                           0                           
GPU 2     0.000        0.000        0.000        9078731                     5802900                     0                           0                           
GPU 2     0.000        0.000        0.000        9078731                     5802900                     0                           0                           
GPU 2     0.000        0.000        0.000        10861878                    6901818                     0                           0                           
GPU 2     0.000        0.000        0.000        10861878                    6901818                     0                           0                           
GPU 2     0.000        0.000        0.000        10861878                    6901818                     0                           0                           
GPU 2     0.000        0.000        0.000        10863415                    7015955                     0                           0                           
GPU 2     0.000        0.000        0.000        10863415                    7015955                     0                           0                           
GPU 2     0.000        0.000        0.000        10863415                    7015955                     0                           0                           
GPU 2     0.000        0.000        0.000        10863415                    7015955                     0                           0                           
GPU 2     0.000        0.000        0.000        9170609                     5895391                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9170609                     5895391                     0                           0                           
GPU 2     0.000        0.000        0.000        9170609                     5895391                     0                           0                           
GPU 2     0.000        0.000        0.000        9271594                     5926173                     0                           0                           
GPU 2     0.000        0.000        0.000        9271594                     5926173                     0                           0                           
GPU 2     0.000        0.000        0.000        9271594                     5926173                     0                           0                           
GPU 2     0.000        0.000        0.000        10845542                    6891438                     0                           0                           
GPU 2     0.000        0.000        0.000        10845542                    6891438                     0                           0                           
GPU 2     0.000        0.000        0.000        10845542                    6891438                     0                           0                           
GPU 2     0.000        0.000        0.000        10853512                    7009560                     0                           0                           
GPU 2     0.000        0.000        0.000        10853512                    7009560                     0                           0                           
GPU 2     0.000        0.000        0.000        10853512                    7009560                     0                           0                           
GPU 2     0.000        0.000        0.000        10853512                    7009560                     0                           0                           
GPU 2     0.000        0.000        0.000        10853512                    7009560                     0                           0                           
GPU 2     0.000        0.000        0.000        8332624                     5271660                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8332624                     5271660                     0                           0                           
GPU 2     0.000        0.000        0.000        8332624                     5271660                     0                           0                           
GPU 2     0.000        0.000        0.000        8965397                     5730460                     0                           0                           
GPU 2     0.000        0.000        0.000        8965397                     5730460                     0                           0                           
GPU 2     0.000        0.000        0.000        8965397                     5730460                     0                           0                           
GPU 2     0.000        0.000        0.000        10872796                    6908756                     0                           0                           
GPU 2     0.000        0.000        0.000        10872796                    6908756                     0                           0                           
GPU 2     0.000        0.000        0.000        10872796                    6908756                     0                           0                           
GPU 2     0.000        0.000        0.000        10872796                    6908756                     0                           0                           
GPU 2     0.000        0.000        0.000        10844241                    6890611                     0                           0                           
GPU 2     0.000        0.000        0.000        10844241                    6890611                     0                           0                           
GPU 2     0.000        0.000        0.000        10844241                    6890611                     0                           0                           
GPU 2     0.000        0.000        0.000        10204691                    6696828                     0                           0                           
GPU 2     0.000        0.000        0.000        10204691                    6696828                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10204691                    6696828                     0                           0                           
GPU 2     0.000        0.000        0.000        10204691                    6696828                     0                           0                           
GPU 2     0.000        0.000        0.000        8861937                     5664331                     0                           0                           
GPU 2     0.000        0.000        0.000        8861937                     5664331                     0                           0                           
GPU 2     0.000        0.000        0.000        8861937                     5664331                     0                           0                           
GPU 2     0.000        0.000        0.000        10848606                    6893385                     0                           0                           
GPU 2     0.000        0.000        0.000        10848606                    6893385                     0                           0                           
GPU 2     0.000        0.000        0.000        10848606                    6893385                     0                           0                           
GPU 2     0.000        0.000        0.000        10646204                    6795449                     0                           0                           
GPU 2     0.000        0.000        0.000        10646204                    6795449                     0                           0                           
GPU 2     0.000        0.000        0.000        10646204                    6795449                     0                           0                           
GPU 2     0.000        0.000        0.000        10646204                    6795449                     0                           0                           
GPU 2     0.000        0.000        0.000        10646204                    6795449                     0                           0                           
GPU 2     0.000        0.000        0.000        9082981                     5899256                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9082981                     5899256                     0                           0                           
GPU 2     0.000        0.000        0.000        9082981                     5899256                     0                           0                           
GPU 2     0.000        0.000        0.000        8052590                     5147016                     0                           0                           
GPU 2     0.000        0.000        0.000        8052590                     5147016                     0                           0                           
GPU 2     0.000        0.000        0.000        8052590                     5147016                     0                           0                           
GPU 2     0.000        0.000        0.000        10852132                    6895625                     0                           0                           
GPU 2     0.000        0.000        0.000        10852132                    6895625                     0                           0                           
GPU 2     0.000        0.000        0.000        10852132                    6895625                     0                           0                           
GPU 2     0.000        0.000        0.000        10862570                    6902258                     0                           0                           
GPU 2     0.000        0.000        0.000        10862570                    6902258                     0                           0                           
GPU 2     0.000        0.000        0.000        10862570                    6902258                     0                           0                           
GPU 2     0.000        0.000        0.000        10338839                    6677167                     0                           0                           
GPU 2     0.000        0.000        0.000        10338839                    6677167                     0                           0                           
GPU 2     0.000        0.000        0.000        10338839                    6677167                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10338839                    6677167                     0                           0                           
GPU 2     0.000        0.000        0.000        9081440                     5804632                     0                           0                           
GPU 2     0.000        0.000        0.000        9081440                     5804632                     0                           0                           
GPU 2     0.000        0.000        0.000        9081440                     5804632                     0                           0                           
GPU 2     0.000        0.000        0.000        10825058                    6878422                     0                           0                           
GPU 2     0.000        0.000        0.000        10825058                    6878422                     0                           0                           
GPU 2     0.000        0.000        0.000        9605403                     6203489                     0                           0                           
GPU 2     0.000        0.000        0.000        9605403                     6203489                     0                           0                           
GPU 2     0.000        0.000        0.000        9605403                     6203489                     0                           0                           
GPU 2     0.000        0.000        0.000        9605403                     6203489                     0                           0                           
GPU 2     0.000        0.000        0.000        9650787                     6232800                     0                           0                           
GPU 2     0.000        0.000        0.000        9650787                     6232800                     0                           0                           
GPU 2     0.000        0.000        0.000        9650787                     6232800                     0                           0                           
GPU 2     0.000        0.000        0.000        9650787                     6232800                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9244423                     5908806                     0                           0                           
GPU 2     0.000        0.000        0.000        9244423                     5908806                     0                           0                           
GPU 2     0.000        0.000        0.000        9244423                     5908806                     0                           0                           
GPU 2     0.000        0.000        0.000        10811647                    6869901                     0                           0                           
GPU 2     0.000        0.000        0.000        10811647                    6869901                     0                           0                           
GPU 2     0.000        0.000        0.000        10811647                    6869901                     0                           0                           
GPU 2     0.000        0.000        0.000        10967577                    7010204                     0                           0                           
GPU 2     0.000        0.000        0.000        10967577                    7010204                     0                           0                           
GPU 2     0.000        0.000        0.000        10967577                    7010204                     0                           0                           
GPU 2     0.000        0.000        0.000        10967577                    7010204                     0                           0                           
GPU 2     0.000        0.000        0.000        10967577                    7010204                     0                           0                           
GPU 2     0.000        0.000        0.000        7609917                     4774849                     0                           0                           
GPU 2     0.000        0.000        0.000        7609917                     4774849                     0                           0                           
GPU 2     0.000        0.000        0.000        7609917                     4774849                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9841970                     6290743                     0                           0                           
GPU 2     0.000        0.000        0.000        9841970                     6290743                     0                           0                           
GPU 2     0.000        0.000        0.000        9841970                     6290743                     0                           0                           
GPU 2     0.000        0.000        0.000        10841103                    6888617                     0                           0                           
GPU 2     0.000        0.000        0.000        10841103                    6888617                     0                           0                           
GPU 2     0.000        0.000        0.000        10841103                    6888617                     0                           0                           
GPU 2     0.000        0.000        0.000        10859805                    7013624                     0                           0                           
GPU 2     0.000        0.000        0.000        10859805                    7013624                     0                           0                           
GPU 2     0.000        0.000        0.000        10859805                    7013624                     0                           0                           
GPU 2     0.000        0.000        0.000        10859805                    7013624                     0                           0                           
GPU 2     0.000        0.000        0.000        10532523                    6692540                     0                           0                           
GPU 2     0.000        0.000        0.000        10532523                    6692540                     0                           0                           
GPU 2     0.000        0.000        0.000        10532523                    6692540                     0                           0                           
GPU 2     0.000        0.000        0.000        8793350                     5620492                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8793350                     5620492                     0                           0                           
GPU 2     0.000        0.000        0.000        8793350                     5620492                     0                           0                           
GPU 2     0.000        0.000        0.000        10839190                    6887402                     0                           0                           
GPU 2     0.000        0.000        0.000        10839190                    6887402                     0                           0                           
GPU 2     0.000        0.000        0.000        10839190                    6887402                     0                           0                           
GPU 2     0.000        0.000        0.000        10396581                    6780379                     0                           0                           
GPU 2     0.000        0.000        0.000        10396581                    6780379                     0                           0                           
GPU 2     0.000        0.000        0.000        10396581                    6780379                     0                           0                           
GPU 2     0.000        0.000        0.000        10628616                    6802314                     0                           0                           
GPU 2     0.000        0.000        0.000        10628616                    6802314                     0                           0                           
GPU 2     0.000        0.000        0.000        10628616                    6802314                     0                           0                           
GPU 2     0.000        0.000        0.000        10748517                    6759377                     0                           0                           
GPU 2     0.000        0.000        0.000        10748517                    6759377                     0                           0                           
GPU 2     0.000        0.000        0.000        10748517                    6759377                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10683879                    6900005                     0                           0                           
GPU 2     0.000        0.000        0.000        10683879                    6900005                     0                           0                           
GPU 2     0.000        0.000        0.000        10683879                    6900005                     0                           0                           
GPU 2     0.000        0.000        0.000        10868257                    6905872                     0                           0                           
GPU 2     0.000        0.000        0.000        10868257                    6905872                     0                           0                           
GPU 2     0.000        0.000        0.000        10868257                    6905872                     0                           0                           
GPU 2     0.000        0.000        0.000        10868257                    6905872                     0                           0                           
GPU 2     0.000        0.000        0.000        11178883                    7154485                     0                           0                           
GPU 2     0.000        0.000        0.000        11178883                    7154485                     0                           0                           
GPU 2     0.000        0.000        0.000        11178883                    7154485                     0                           0                           
GPU 2     0.000        0.000        0.000        9337135                     5968066                     0                           0                           
GPU 2     0.000        0.000        0.000        9337135                     5968066                     0                           0                           
GPU 2     0.000        0.000        0.000        9337135                     5968066                     0                           0                           
GPU 2     0.000        0.000        0.000        10654680                    6770161                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10654680                    6770161                     0                           0                           
GPU 2     0.000        0.000        0.000        10654680                    6770161                     0                           0                           
GPU 2     0.000        0.000        0.000        10993915                    7027038                     0                           0                           
GPU 2     0.000        0.000        0.000        10993915                    7027038                     0                           0                           
GPU 2     0.000        0.000        0.000        10993915                    7027038                     0                           0                           
