timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8776792                     5695578                     0                           0                           
GPU 0     0.000        0.000        0.000        8776792                     5695578                     0                           0                           
GPU 0     0.000        0.000        0.000        9464154                     6076983                     0                           0                           
GPU 0     0.000        0.000        0.000        9464154                     6076983                     0                           0                           
GPU 0     0.000        0.000        0.000        9464154                     6076983                     0                           0                           
GPU 0     0.000        0.000        0.000        10633333                    6787234                     0                           0                           
GPU 0     0.000        0.000        0.000        10633333                    6787234                     0                           0                           
GPU 0     0.000        0.000        0.000        10633333                    6787234                     0                           0                           
GPU 0     0.000        0.000        0.000        10633333                    6787234                     0                           0                           
GPU 0     0.000        0.000        0.000        10757330                    6907338                     0                           0                           
GPU 0     0.000        0.000        0.000        10757330                    6907338                     0                           0                           
GPU 0     0.000        0.000        0.000        10757330                    6907338                     0                           0                           
GPU 0     0.000        0.000        0.000        11355420                    7110403                     0                           0                           
GPU 0     0.000        0.000        0.000        11355420                    7110403                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11355420                    7110403                     0                           0                           
GPU 0     0.000        0.000        0.000        9061697                     5818563                     0                           0                           
GPU 0     0.000        0.000        0.000        9061697                     5818563                     0                           0                           
GPU 0     0.000        0.000        0.000        9061697                     5818563                     0                           0                           
GPU 0     0.000        0.000        0.000        9061697                     5818563                     0                           0                           
GPU 0     0.000        0.000        0.000        10587833                    6798503                     0                           0                           
GPU 0     0.000        0.000        0.000        10587833                    6798503                     0                           0                           
GPU 0     0.000        0.000        0.000        10587833                    6798503                     0                           0                           
GPU 0     0.000        0.000        0.000        10639276                    6791027                     0                           0                           
GPU 0     0.000        0.000        0.000        10639276                    6791027                     0                           0                           
GPU 0     0.000        0.000        0.000        10639276                    6791027                     0                           0                           
GPU 0     0.000        0.000        0.000        10639276                    6791027                     0                           0                           
GPU 0     0.000        0.000        0.000        10639276                    6791027                     0                           0                           
GPU 0     0.000        0.000        0.000        15167398                    8667084                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        15167398                    8667084                     0                           0                           
GPU 0     0.000        0.000        0.000        15167398                    8667084                     0                           0                           
GPU 0     0.000        0.000        0.000        8487731                     5450017                     0                           0                           
GPU 0     0.000        0.000        0.000        8487731                     5450017                     0                           0                           
GPU 0     0.000        0.000        0.000        8487731                     5450017                     0                           0                           
GPU 0     0.000        0.000        0.000        10642664                    6906409                     0                           0                           
GPU 0     0.000        0.000        0.000        10642664                    6906409                     0                           0                           
GPU 0     0.000        0.000        0.000        10642664                    6906409                     0                           0                           
GPU 0     0.000        0.000        0.000        10642664                    6906409                     0                           0                           
GPU 0     0.000        0.000        0.000        10621168                    6779469                     0                           0                           
GPU 0     0.000        0.000        0.000        10621168                    6779469                     0                           0                           
GPU 0     0.000        0.000        0.000        10621168                    6779469                     0                           0                           
GPU 0     0.000        0.000        0.000        8314027                     5369476                     0                           0                           
GPU 0     0.000        0.000        0.000        8314027                     5369476                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8314027                     5369476                     0                           0                           
GPU 0     0.000        0.000        0.000        9084769                     5833378                     0                           0                           
GPU 0     0.000        0.000        0.000        9084769                     5833378                     0                           0                           
GPU 0     0.000        0.000        0.000        9084769                     5833378                     0                           0                           
GPU 0     0.000        0.000        0.000        10641609                    6792516                     0                           0                           
GPU 0     0.000        0.000        0.000        10641609                    6792516                     0                           0                           
GPU 0     0.000        0.000        0.000        10641609                    6792516                     0                           0                           
GPU 0     0.000        0.000        0.000        10641609                    6792516                     0                           0                           
GPU 0     0.000        0.000        0.000        10751243                    6903429                     0                           0                           
GPU 0     0.000        0.000        0.000        10751243                    6903429                     0                           0                           
GPU 0     0.000        0.000        0.000        10751243                    6903429                     0                           0                           
GPU 0     0.000        0.000        0.000        10751243                    6903429                     0                           0                           
GPU 0     0.000        0.000        0.000        8679465                     5573130                     0                           0                           
GPU 0     0.000        0.000        0.000        8679465                     5573130                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8679465                     5573130                     0                           0                           
GPU 0     0.000        0.000        0.000        8679465                     5573130                     0                           0                           
GPU 0     0.000        0.000        0.000        8679465                     5573130                     0                           0                           
GPU 0     0.000        0.000        0.000        14852468                    7783646                     0                           0                           
GPU 0     0.000        0.000        0.000        14852468                    7783646                     0                           0                           
GPU 0     0.000        0.000        0.000        14852468                    7783646                     0                           0                           
GPU 0     0.000        0.000        0.000        13764090                    8057028                     0                           0                           
GPU 0     0.000        0.000        0.000        13764090                    8057028                     0                           0                           
GPU 0     0.000        0.000        0.000        13764090                    8057028                     0                           0                           
GPU 0     0.000        0.000        0.000        13764090                    8057028                     0                           0                           
GPU 0     0.000        0.000        0.000        10603945                    6881283                     0                           0                           
GPU 0     0.000        0.000        0.000        10603945                    6881283                     0                           0                           
GPU 0     0.000        0.000        0.000        10603945                    6881283                     0                           0                           
GPU 0     0.000        0.000        0.000        13201780                    7809503                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13201780                    7809503                     0                           0                           
GPU 0     0.000        0.000        0.000        13201780                    7809503                     0                           0                           
GPU 0     0.000        0.000        0.000        10309631                    6580615                     0                           0                           
GPU 0     0.000        0.000        0.000        10309631                    6580615                     0                           0                           
GPU 0     0.000        0.000        0.000        10309631                    6580615                     0                           0                           
GPU 0     0.000        0.000        0.000        10629726                    6898013                     0                           0                           
GPU 0     0.000        0.000        0.000        10629726                    6898013                     0                           0                           
GPU 0     0.000        0.000        0.000        10629726                    6898013                     0                           0                           
GPU 0     0.000        0.000        0.000        10759081                    6795209                     0                           0                           
GPU 0     0.000        0.000        0.000        10759081                    6795209                     0                           0                           
GPU 0     0.000        0.000        0.000        10759081                    6795209                     0                           0                           
GPU 0     0.000        0.000        0.000        10719860                    6962383                     0                           0                           
GPU 0     0.000        0.000        0.000        10719860                    6962383                     0                           0                           
GPU 0     0.000        0.000        0.000        10719860                    6962383                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10299394                    6574081                     0                           0                           
GPU 0     0.000        0.000        0.000        10299394                    6574081                     0                           0                           
GPU 0     0.000        0.000        0.000        10299394                    6574081                     0                           0                           
GPU 0     0.000        0.000        0.000        10643944                    6907240                     0                           0                           
GPU 0     0.000        0.000        0.000        10643944                    6907240                     0                           0                           
GPU 0     0.000        0.000        0.000        10643944                    6907240                     0                           0                           
GPU 0     0.000        0.000        0.000        10643944                    6907240                     0                           0                           
GPU 0     0.000        0.000        0.000        10643944                    6907240                     0                           0                           
GPU 0     0.000        0.000        0.000        10744327                    6785891                     0                           0                           
GPU 0     0.000        0.000        0.000        10744327                    6785891                     0                           0                           
GPU 0     0.000        0.000        0.000        10744327                    6785891                     0                           0                           
GPU 0     0.000        0.000        0.000        6881445                     4469392                     0                           0                           
GPU 0     0.000        0.000        0.000        6881445                     4469392                     0                           0                           
GPU 0     0.000        0.000        0.000        6881445                     4469392                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10437983                    6702283                     0                           0                           
GPU 0     0.000        0.000        0.000        10437983                    6702283                     0                           0                           
GPU 0     0.000        0.000        0.000        10437983                    6702283                     0                           0                           
GPU 0     0.000        0.000        0.000        10437983                    6702283                     0                           0                           
GPU 0     0.000        0.000        0.000        10639351                    6791075                     0                           0                           
GPU 0     0.000        0.000        0.000        10639351                    6791075                     0                           0                           
GPU 0     0.000        0.000        0.000        10639351                    6791075                     0                           0                           
GPU 0     0.000        0.000        0.000        10622594                    6780379                     0                           0                           
GPU 0     0.000        0.000        0.000        10622594                    6780379                     0                           0                           
GPU 0     0.000        0.000        0.000        10622594                    6780379                     0                           0                           
GPU 0     0.000        0.000        0.000        10249356                    6689053                     0                           0                           
GPU 0     0.000        0.000        0.000        10249356                    6689053                     0                           0                           
GPU 0     0.000        0.000        0.000        10249356                    6689053                     0                           0                           
GPU 0     0.000        0.000        0.000        9463565                     5976988                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9463565                     5976988                     0                           0                           
GPU 0     0.000        0.000        0.000        9463565                     5976988                     0                           0                           
GPU 0     0.000        0.000        0.000        10645300                    6908120                     0                           0                           
GPU 0     0.000        0.000        0.000        10645300                    6908120                     0                           0                           
GPU 0     0.000        0.000        0.000        10645300                    6908120                     0                           0                           
GPU 0     0.000        0.000        0.000        10645300                    6908120                     0                           0                           
GPU 0     0.000        0.000        0.000        10395186                    6779469                     0                           0                           
GPU 0     0.000        0.000        0.000        10395186                    6779469                     0                           0                           
GPU 0     0.000        0.000        0.000        10395186                    6779469                     0                           0                           
GPU 0     0.000        0.000        0.000        8921560                     5644252                     0                           0                           
GPU 0     0.000        0.000        0.000        8921560                     5644252                     0                           0                           
GPU 0     0.000        0.000        0.000        8921560                     5644252                     0                           0                           
GPU 0     0.000        0.000        0.000        9886564                     6348215                     0                           0                           
GPU 0     0.000        0.000        0.000        9886564                     6348215                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9886564                     6348215                     0                           0                           
GPU 0     0.000        0.000        0.000        10643040                    6906654                     0                           0                           
GPU 0     0.000        0.000        0.000        10643040                    6906654                     0                           0                           
GPU 0     0.000        0.000        0.000        10643040                    6906654                     0                           0                           
GPU 0     0.000        0.000        0.000        10643040                    6906654                     0                           0                           
GPU 0     0.000        0.000        0.000        10644170                    6794151                     0                           0                           
GPU 0     0.000        0.000        0.000        10644170                    6794151                     0                           0                           
GPU 0     0.000        0.000        0.000        10644170                    6794151                     0                           0                           
GPU 0     0.000        0.000        0.000        10644170                    6794151                     0                           0                           
GPU 0     0.000        0.000        0.000        9001354                     5786585                     0                           0                           
GPU 0     0.000        0.000        0.000        9001354                     5786585                     0                           0                           
GPU 0     0.000        0.000        0.000        9001354                     5786585                     0                           0                           
GPU 0     0.000        0.000        0.000        9025699                     5795449                     0                           0                           
GPU 0     0.000        0.000        0.000        9025699                     5795449                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9025699                     5795449                     0                           0                           
GPU 0     0.000        0.000        0.000        10642212                    6792901                     0                           0                           
GPU 0     0.000        0.000        0.000        10642212                    6792901                     0                           0                           
GPU 0     0.000        0.000        0.000        10642212                    6792901                     0                           0                           
GPU 0     0.000        0.000        0.000        10642212                    6792901                     0                           0                           
GPU 0     0.000        0.000        0.000        10750254                    6789634                     0                           0                           
GPU 0     0.000        0.000        0.000        10750254                    6789634                     0                           0                           
GPU 0     0.000        0.000        0.000        10750254                    6789634                     0                           0                           
GPU 0     0.000        0.000        0.000        8421600                     5469699                     0                           0                           
GPU 0     0.000        0.000        0.000        8421600                     5469699                     0                           0                           
GPU 0     0.000        0.000        0.000        8421600                     5469699                     0                           0                           
GPU 0     0.000        0.000        0.000        9515879                     6110196                     0                           0                           
GPU 0     0.000        0.000        0.000        9515879                     6110196                     0                           0                           
GPU 0     0.000        0.000        0.000        9515879                     6110196                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9515879                     6110196                     0                           0                           
GPU 0     0.000        0.000        0.000        10618019                    6777459                     0                           0                           
GPU 0     0.000        0.000        0.000        10618019                    6777459                     0                           0                           
GPU 0     0.000        0.000        0.000        10618019                    6777459                     0                           0                           
GPU 0     0.000        0.000        0.000        10618019                    6777459                     0                           0                           
