timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10803967                    6977562                     0                           0                           
GPU 3     0.000        0.000        0.000        10803967                    6977562                     0                           0                           
GPU 3     0.000        0.000        0.000        10719490                    6741122                     0                           0                           
GPU 3     0.000        0.000        0.000        10719490                    6741122                     0                           0                           
GPU 3     0.000        0.000        0.000        10719490                    6741122                     0                           0                           
GPU 3     0.000        0.000        0.000        10719490                    6741122                     0                           0                           
GPU 3     0.000        0.000        0.000        10719490                    6741122                     0                           0                           
GPU 3     0.000        0.000        0.000        13453986                    7720753                     0                           0                           
GPU 3     0.000        0.000        0.000        13453986                    7720753                     0                           0                           
GPU 3     0.000        0.000        0.000        13453986                    7720753                     0                           0                           
GPU 3     0.000        0.000        0.000        13453986                    7720753                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13453986                    7720753                     0                           0                           
GPU 3     0.000        0.000        0.000        13453986                    7720753                     0                           0                           
GPU 3     0.000        0.000        0.000        5554541                     3550325                     0                           0                           
GPU 3     0.000        0.000        0.000        5554541                     3550325                     0                           0                           
GPU 3     0.000        0.000        0.000        5554541                     3550325                     0                           0                           
GPU 3     0.000        0.000        0.000        10610226                    6852437                     0                           0                           
GPU 3     0.000        0.000        0.000        10610226                    6852437                     0                           0                           
GPU 3     0.000        0.000        0.000        10610226                    6852437                     0                           0                           
GPU 3     0.000        0.000        0.000        10610226                    6852437                     0                           0                           
GPU 3     0.000        0.000        0.000        9525788                     5931151                     0                           0                           
GPU 3     0.000        0.000        0.000        9525788                     5931151                     0                           0                           
GPU 3     0.000        0.000        0.000        9525788                     5931151                     0                           0                           
GPU 3     0.000        0.000        0.000        10785750                    6823637                     0                           0                           
GPU 3     0.000        0.000        0.000        10785750                    6823637                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10785750                    6823637                     0                           0                           
GPU 3     0.000        0.000        0.000        10915970                    6977218                     0                           0                           
GPU 3     0.000        0.000        0.000        10915970                    6977218                     0                           0                           
GPU 3     0.000        0.000        0.000        10915970                    6977218                     0                           0                           
GPU 3     0.000        0.000        0.000        10915970                    6977218                     0                           0                           
GPU 3     0.000        0.000        0.000        10626154                    6862724                     0                           0                           
GPU 3     0.000        0.000        0.000        10626154                    6862724                     0                           0                           
GPU 3     0.000        0.000        0.000        10626154                    6862724                     0                           0                           
GPU 3     0.000        0.000        0.000        10936971                    6990641                     0                           0                           
GPU 3     0.000        0.000        0.000        10936971                    6990641                     0                           0                           
GPU 3     0.000        0.000        0.000        10936971                    6990641                     0                           0                           
GPU 3     0.000        0.000        0.000        10488845                    6607972                     0                           0                           
GPU 3     0.000        0.000        0.000        10488845                    6607972                     0                           0                           
GPU 3     0.000        0.000        0.000        10488845                    6607972                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10555497                    6849843                     0                           0                           
GPU 3     0.000        0.000        0.000        10555497                    6849843                     0                           0                           
GPU 3     0.000        0.000        0.000        10555497                    6849843                     0                           0                           
GPU 3     0.000        0.000        0.000        10740261                    6754185                     0                           0                           
GPU 3     0.000        0.000        0.000        10740261                    6754185                     0                           0                           
GPU 3     0.000        0.000        0.000        10740261                    6754185                     0                           0                           
GPU 3     0.000        0.000        0.000        10822770                    6989705                     0                           0                           
GPU 3     0.000        0.000        0.000        10822770                    6989705                     0                           0                           
GPU 3     0.000        0.000        0.000        10822770                    6989705                     0                           0                           
GPU 3     0.000        0.000        0.000        10822770                    6989705                     0                           0                           
GPU 3     0.000        0.000        0.000        10822770                    6989705                     0                           0                           
GPU 3     0.000        0.000        0.000        8219586                     5178339                     0                           0                           
GPU 3     0.000        0.000        0.000        8219586                     5178339                     0                           0                           
GPU 3     0.000        0.000        0.000        8219586                     5178339                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10516894                    6824793                     0                           0                           
GPU 3     0.000        0.000        0.000        10516894                    6824793                     0                           0                           
GPU 3     0.000        0.000        0.000        10516894                    6824793                     0                           0                           
GPU 3     0.000        0.000        0.000        10762083                    6878857                     0                           0                           
GPU 3     0.000        0.000        0.000        10762083                    6878857                     0                           0                           
GPU 3     0.000        0.000        0.000        10762083                    6878857                     0                           0                           
GPU 3     0.000        0.000        0.000        10922193                    6981195                     0                           0                           
GPU 3     0.000        0.000        0.000        10922193                    6981195                     0                           0                           
GPU 3     0.000        0.000        0.000        10922193                    6981195                     0                           0                           
GPU 3     0.000        0.000        0.000        10942340                    6893674                     0                           0                           
GPU 3     0.000        0.000        0.000        10942340                    6893674                     0                           0                           
GPU 3     0.000        0.000        0.000        10942340                    6893674                     0                           0                           
GPU 3     0.000        0.000        0.000        10698136                    6837983                     0                           0                           
GPU 3     0.000        0.000        0.000        10698136                    6837983                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10698136                    6837983                     0                           0                           
GPU 3     0.000        0.000        0.000        10698136                    6837983                     0                           0                           
GPU 3     0.000        0.000        0.000        8329889                     5324259                     0                           0                           
GPU 3     0.000        0.000        0.000        8329889                     5324259                     0                           0                           
GPU 3     0.000        0.000        0.000        8329889                     5324259                     0                           0                           
GPU 3     0.000        0.000        0.000        10795007                    6971775                     0                           0                           
GPU 3     0.000        0.000        0.000        10795007                    6971775                     0                           0                           
GPU 3     0.000        0.000        0.000        10795007                    6971775                     0                           0                           
GPU 3     0.000        0.000        0.000        10795007                    6971775                     0                           0                           
GPU 3     0.000        0.000        0.000        11333760                    7083600                     0                           0                           
GPU 3     0.000        0.000        0.000        11333760                    7083600                     0                           0                           
GPU 3     0.000        0.000        0.000        11333760                    7083600                     0                           0                           
GPU 3     0.000        0.000        0.000        10649393                    6806828                     0                           0                           
GPU 3     0.000        0.000        0.000        10649393                    6806828                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10649393                    6806828                     0                           0                           
GPU 3     0.000        0.000        0.000        10940517                    6992908                     0                           0                           
GPU 3     0.000        0.000        0.000        10940517                    6992908                     0                           0                           
GPU 3     0.000        0.000        0.000        10940517                    6992908                     0                           0                           
GPU 3     0.000        0.000        0.000        10624316                    6750868                     0                           0                           
GPU 3     0.000        0.000        0.000        10624316                    6750868                     0                           0                           
GPU 3     0.000        0.000        0.000        10624316                    6750868                     0                           0                           
GPU 3     0.000        0.000        0.000        10624316                    6750868                     0                           0                           
GPU 3     0.000        0.000        0.000        10275322                    6612831                     0                           0                           
GPU 3     0.000        0.000        0.000        10275322                    6612831                     0                           0                           
GPU 3     0.000        0.000        0.000        10275322                    6612831                     0                           0                           
GPU 3     0.000        0.000        0.000        10715124                    6848842                     0                           0                           
GPU 3     0.000        0.000        0.000        10715124                    6848842                     0                           0                           
GPU 3     0.000        0.000        0.000        10715124                    6848842                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10938127                    6878616                     0                           0                           
GPU 3     0.000        0.000        0.000        10938127                    6878616                     0                           0                           
GPU 3     0.000        0.000        0.000        10938127                    6878616                     0                           0                           
GPU 3     0.000        0.000        0.000        10733427                    6860541                     0                           0                           
GPU 3     0.000        0.000        0.000        10733427                    6860541                     0                           0                           
GPU 3     0.000        0.000        0.000        10733427                    6860541                     0                           0                           
GPU 3     0.000        0.000        0.000        10733427                    6860541                     0                           0                           
GPU 3     0.000        0.000        0.000        9776856                     6023241                     0                           0                           
GPU 3     0.000        0.000        0.000        9776856                     6023241                     0                           0                           
GPU 3     0.000        0.000        0.000        9776856                     6023241                     0                           0                           
GPU 3     0.000        0.000        0.000        10807532                    6947699                     0                           0                           
GPU 3     0.000        0.000        0.000        10807532                    6947699                     0                           0                           
GPU 3     0.000        0.000        0.000        10807532                    6947699                     0                           0                           
GPU 3     0.000        0.000        0.000        10821702                    6876290                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10821702                    6876290                     0                           0                           
GPU 3     0.000        0.000        0.000        10821702                    6876290                     0                           0                           
GPU 3     0.000        0.000        0.000        10736397                    6862439                     0                           0                           
GPU 3     0.000        0.000        0.000        10736397                    6862439                     0                           0                           
GPU 3     0.000        0.000        0.000        10736397                    6862439                     0                           0                           
GPU 3     0.000        0.000        0.000        10906765                    6971334                     0                           0                           
GPU 3     0.000        0.000        0.000        10906765                    6971334                     0                           0                           
GPU 3     0.000        0.000        0.000        10906765                    6971334                     0                           0                           
GPU 3     0.000        0.000        0.000        10906765                    6971334                     0                           0                           
GPU 3     0.000        0.000        0.000        10906765                    6971334                     0                           0                           
GPU 3     0.000        0.000        0.000        8441445                     5402525                     0                           0                           
GPU 3     0.000        0.000        0.000        8441445                     5402525                     0                           0                           
GPU 3     0.000        0.000        0.000        8441445                     5402525                     0                           0                           
GPU 3     0.000        0.000        0.000        10898799                    6966243                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10898799                    6966243                     0                           0                           
GPU 3     0.000        0.000        0.000        10898799                    6966243                     0                           0                           
GPU 3     0.000        0.000        0.000        10757458                    6764999                     0                           0                           
GPU 3     0.000        0.000        0.000        10757458                    6764999                     0                           0                           
GPU 3     0.000        0.000        0.000        10757458                    6764999                     0                           0                           
GPU 3     0.000        0.000        0.000        10796297                    6972608                     0                           0                           
GPU 3     0.000        0.000        0.000        10796297                    6972608                     0                           0                           
GPU 3     0.000        0.000        0.000        10796297                    6972608                     0                           0                           
GPU 3     0.000        0.000        0.000        9986829                     6391571                     0                           0                           
GPU 3     0.000        0.000        0.000        9986829                     6391571                     0                           0                           
GPU 3     0.000        0.000        0.000        9986829                     6391571                     0                           0                           
GPU 3     0.000        0.000        0.000        10656346                    6730324                     0                           0                           
GPU 3     0.000        0.000        0.000        10656346                    6730324                     0                           0                           
GPU 3     0.000        0.000        0.000        10656346                    6730324                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10656346                    6730324                     0                           0                           
GPU 3     0.000        0.000        0.000        9468739                     6115227                     0                           0                           
GPU 3     0.000        0.000        0.000        9468739                     6115227                     0                           0                           
GPU 3     0.000        0.000        0.000        9468739                     6115227                     0                           0                           
GPU 3     0.000        0.000        0.000        10830783                    6994880                     0                           0                           
GPU 3     0.000        0.000        0.000        10830783                    6994880                     0                           0                           
GPU 3     0.000        0.000        0.000        10830783                    6994880                     0                           0                           
GPU 3     0.000        0.000        0.000        10830783                    6994880                     0                           0                           
GPU 3     0.000        0.000        0.000        9613701                     5973562                     0                           0                           
GPU 3     0.000        0.000        0.000        9613701                     5973562                     0                           0                           
GPU 3     0.000        0.000        0.000        9613701                     5973562                     0                           0                           
GPU 3     0.000        0.000        0.000        10872915                    6949698                     0                           0                           
GPU 3     0.000        0.000        0.000        10872915                    6949698                     0                           0                           
GPU 3     0.000        0.000        0.000        10872915                    6949698                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9818272                     6238693                     0                           0                           
GPU 3     0.000        0.000        0.000        9818272                     6238693                     0                           0                           
GPU 3     0.000        0.000        0.000        9818272                     6238693                     0                           0                           
GPU 3     0.000        0.000        0.000        10937665                    6991084                     0                           0                           
GPU 3     0.000        0.000        0.000        10937665                    6991084                     0                           0                           
GPU 3     0.000        0.000        0.000        10937665                    6991084                     0                           0                           
GPU 3     0.000        0.000        0.000        10937665                    6991084                     0                           0                           
GPU 3     0.000        0.000        0.000        9073946                     5807326                     0                           0                           
GPU 3     0.000        0.000        0.000        9073946                     5807326                     0                           0                           
GPU 3     0.000        0.000        0.000        9073946                     5807326                     0                           0                           
GPU 3     0.000        0.000        0.000        10419511                    6722265                     0                           0                           
GPU 3     0.000        0.000        0.000        10419511                    6722265                     0                           0                           
GPU 3     0.000        0.000        0.000        10419511                    6722265                     0                           0                           
GPU 3     0.000        0.000        0.000        10419511                    6722265                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9939606                     6353150                     0                           0                           
GPU 3     0.000        0.000        0.000        9939606                     6353150                     0                           0                           
GPU 3     0.000        0.000        0.000        9939606                     6353150                     0                           0                           
GPU 3     0.000        0.000        0.000        10808528                    6867919                     0                           0                           
GPU 3     0.000        0.000        0.000        10808528                    6867919                     0                           0                           
GPU 3     0.000        0.000        0.000        10808528                    6867919                     0                           0                           
GPU 3     0.000        0.000        0.000        10966791                    7018746                     0                           0                           
GPU 3     0.000        0.000        0.000        10966791                    7018746                     0                           0                           
GPU 3     0.000        0.000        0.000        10966791                    7018746                     0                           0                           
GPU 3     0.000        0.000        0.000        10835314                    6854994                     0                           0                           
GPU 3     0.000        0.000        0.000        10835314                    6854994                     0                           0                           
GPU 3     0.000        0.000        0.000        10835314                    6854994                     0                           0                           
GPU 3     0.000        0.000        0.000        10908988                    6972755                     0                           0                           
GPU 3     0.000        0.000        0.000        10908988                    6972755                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10908988                    6972755                     0                           0                           
GPU 3     0.000        0.000        0.000        10607734                    6850828                     0                           0                           
GPU 3     0.000        0.000        0.000        10607734                    6850828                     0                           0                           
GPU 3     0.000        0.000        0.000        10607734                    6850828                     0                           0                           
GPU 3     0.000        0.000        0.000        10607734                    6850828                     0                           0                           
GPU 3     0.000        0.000        0.000        9495102                     6016698                     0                           0                           
GPU 3     0.000        0.000        0.000        9495102                     6016698                     0                           0                           
GPU 3     0.000        0.000        0.000        9495102                     6016698                     0                           0                           
GPU 3     0.000        0.000        0.000        10698062                    6837936                     0                           0                           
GPU 3     0.000        0.000        0.000        10698062                    6837936                     0                           0                           
GPU 3     0.000        0.000        0.000        10698062                    6837936                     0                           0                           
GPU 3     0.000        0.000        0.000        10919042                    6979182                     0                           0                           
GPU 3     0.000        0.000        0.000        10919042                    6979182                     0                           0                           
GPU 3     0.000        0.000        0.000        10919042                    6979182                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10919042                    6979182                     0                           0                           
GPU 3     0.000        0.000        0.000        10782420                    6780697                     0                           0                           
GPU 3     0.000        0.000        0.000        10782420                    6780697                     0                           0                           
GPU 3     0.000        0.000        0.000        10782420                    6780697                     0                           0                           
GPU 3     0.000        0.000        0.000        9970806                     6198068                     0                           0                           
GPU 3     0.000        0.000        0.000        9970806                     6198068                     0                           0                           
GPU 3     0.000        0.000        0.000        9970806                     6198068                     0                           0                           
GPU 3     0.000        0.000        0.000        9970806                     6198068                     0                           0                           
GPU 3     0.000        0.000        0.000        10700643                    6839586                     0                           0                           
GPU 3     0.000        0.000        0.000        10700643                    6839586                     0                           0                           
GPU 3     0.000        0.000        0.000        10700643                    6839586                     0                           0                           
GPU 3     0.000        0.000        0.000        10942446                    6994140                     0                           0                           
GPU 3     0.000        0.000        0.000        10942446                    6994140                     0                           0                           
GPU 3     0.000        0.000        0.000        10942446                    6994140                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10609420                    6851917                     0                           0                           
GPU 3     0.000        0.000        0.000        10609420                    6851917                     0                           0                           
GPU 3     0.000        0.000        0.000        10609420                    6851917                     0                           0                           
GPU 3     0.000        0.000        0.000        10609420                    6851917                     0                           0                           
GPU 3     0.000        0.000        0.000        10943912                    6882254                     0                           0                           
