timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        82706766                    37593984                    0                           0                           
GPU 2     0.000        0.000        0.000        82706766                    37593984                    0                           0                           
GPU 2     0.000        0.000        0.000        82706766                    37593984                    0                           0                           
GPU 2     0.000        0.000        0.000        82706766                    37593984                    0                           0                           
GPU 2     0.000        0.000        0.000        82706766                    37593984                    0                           0                           
GPU 2     0.000        0.000        0.000        82706766                    37593984                    0                           0                           
GPU 2     0.000        0.000        0.000        82706766                    37593984                    0                           0                           
GPU 2     0.000        0.000        0.000        82706766                    37593984                    0                           0                           
GPU 2     0.000        0.000        0.000        82706766                    37593984                    0                           0                           
GPU 2     0.000        0.000        0.000        82706766                    37593984                    0                           0                           
GPU 2     0.000        0.000        0.000        82706766                    37593984                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        82706766                    37593984                    0                           0                           
GPU 2     0.000        0.000        0.000        82706766                    37593984                    0                           0                           
GPU 2     0.000        0.000        0.000        1171015                     955302                      0                           0                           
GPU 2     0.000        0.000        0.000        1171015                     955302                      0                           0                           
GPU 2     0.000        0.000        0.000        17674575                    11181874                    0                           0                           
GPU 2     0.000        0.000        0.000        17674575                    11181874                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        18768214                    11996178                    0                           0                           
GPU 2     0.000        0.000        0.000        862317                      640578                      0                           0                           
GPU 2     0.000        0.000        0.000        862317                      640578                      0                           0                           
GPU 2     0.000        0.000        0.000        862317                      640578                      0                           0                           
GPU 2     0.000        0.000        0.000        11084056                    7133303                     0                           0                           
GPU 2     0.000        0.000        0.000        11084056                    7133303                     0                           0                           
GPU 2     0.000        0.000        0.000        11084056                    7133303                     0                           0                           
GPU 2     0.000        0.000        0.000        10842304                    6930132                     0                           0                           
GPU 2     0.000        0.000        0.000        10842304                    6930132                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10842304                    6930132                     0                           0                           
GPU 2     0.000        0.000        0.000        10842304                    6930132                     0                           0                           
GPU 2     0.000        0.000        0.000        10715198                    6848889                     0                           0                           
GPU 2     0.000        0.000        0.000        10715198                    6848889                     0                           0                           
GPU 2     0.000        0.000        0.000        10715198                    6848889                     0                           0                           
GPU 2     0.000        0.000        0.000        10715198                    6848889                     0                           0                           
GPU 2     0.000        0.000        0.000        10715198                    6848889                     0                           0                           
GPU 2     0.000        0.000        0.000        10715198                    6848889                     0                           0                           
GPU 2     0.000        0.000        0.000        10715198                    6848889                     0                           0                           
GPU 2     0.000        0.000        0.000        4873680                     3119155                     0                           0                           
GPU 2     0.000        0.000        0.000        4873680                     3119155                     0                           0                           
GPU 2     0.000        0.000        0.000        4873680                     3119155                     0                           0                           
GPU 2     0.000        0.000        0.000        10958291                    6932796                     0                           0                           
GPU 2     0.000        0.000        0.000        10958291                    6932796                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10958291                    6932796                     0                           0                           
GPU 2     0.000        0.000        0.000        10610665                    6742193                     0                           0                           
GPU 2     0.000        0.000        0.000        10610665                    6742193                     0                           0                           
GPU 2     0.000        0.000        0.000        10610665                    6742193                     0                           0                           
GPU 2     0.000        0.000        0.000        10917967                    6978494                     0                           0                           
GPU 2     0.000        0.000        0.000        10917967                    6978494                     0                           0                           
GPU 2     0.000        0.000        0.000        10917967                    6978494                     0                           0                           
GPU 2     0.000        0.000        0.000        10917967                    6978494                     0                           0                           
GPU 2     0.000        0.000        0.000        8529955                     5405120                     0                           0                           
GPU 2     0.000        0.000        0.000        8529955                     5405120                     0                           0                           
GPU 2     0.000        0.000        0.000        8529955                     5405120                     0                           0                           
GPU 2     0.000        0.000        0.000        10855348                    6938470                     0                           0                           
GPU 2     0.000        0.000        0.000        10855348                    6938470                     0                           0                           
GPU 2     0.000        0.000        0.000        10855348                    6938470                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10855348                    6938470                     0                           0                           
GPU 2     0.000        0.000        0.000        10398301                    6747834                     0                           0                           
GPU 2     0.000        0.000        0.000        10398301                    6747834                     0                           0                           
GPU 2     0.000        0.000        0.000        10398301                    6747834                     0                           0                           
GPU 2     0.000        0.000        0.000        10920425                    6980066                     0                           0                           
GPU 2     0.000        0.000        0.000        10920425                    6980066                     0                           0                           
GPU 2     0.000        0.000        0.000        10920425                    6980066                     0                           0                           
GPU 2     0.000        0.000        0.000        9177995                     5873917                     0                           0                           
GPU 2     0.000        0.000        0.000        9177995                     5873917                     0                           0                           
GPU 2     0.000        0.000        0.000        9177995                     5873917                     0                           0                           
GPU 2     0.000        0.000        0.000        9177995                     5873917                     0                           0                           
GPU 2     0.000        0.000        0.000        10769526                    6813373                     0                           0                           
GPU 2     0.000        0.000        0.000        10769526                    6813373                     0                           0                           
GPU 2     0.000        0.000        0.000        10769526                    6813373                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9589329                     6222862                     0                           0                           
GPU 2     0.000        0.000        0.000        9589329                     6222862                     0                           0                           
GPU 2     0.000        0.000        0.000        9589329                     6222862                     0                           0                           
GPU 2     0.000        0.000        0.000        10919887                    6867146                     0                           0                           
GPU 2     0.000        0.000        0.000        10919887                    6867146                     0                           0                           
GPU 2     0.000        0.000        0.000        10919887                    6867146                     0                           0                           
GPU 2     0.000        0.000        0.000        10919887                    6867146                     0                           0                           
GPU 2     0.000        0.000        0.000        14316360                    8358620                     0                           0                           
GPU 2     0.000        0.000        0.000        14316360                    8358620                     0                           0                           
GPU 2     0.000        0.000        0.000        14316360                    8358620                     0                           0                           
GPU 2     0.000        0.000        0.000        10638225                    6730306                     0                           0                           
GPU 2     0.000        0.000        0.000        10638225                    6730306                     0                           0                           
GPU 2     0.000        0.000        0.000        10638225                    6730306                     0                           0                           
GPU 2     0.000        0.000        0.000        9593355                     6159943                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9593355                     6159943                     0                           0                           
GPU 2     0.000        0.000        0.000        9593355                     6159943                     0                           0                           
GPU 2     0.000        0.000        0.000        10802447                    6864055                     0                           0                           
GPU 2     0.000        0.000        0.000        10802447                    6864055                     0                           0                           
GPU 2     0.000        0.000        0.000        10802447                    6864055                     0                           0                           
GPU 2     0.000        0.000        0.000        10802447                    6864055                     0                           0                           
GPU 2     0.000        0.000        0.000        12328013                    7562562                     0                           0                           
GPU 2     0.000        0.000        0.000        12328013                    7562562                     0                           0                           
GPU 2     0.000        0.000        0.000        12328013                    7562562                     0                           0                           
GPU 2     0.000        0.000        0.000        12328013                    7562562                     0                           0                           
GPU 2     0.000        0.000        0.000        10604841                    6709185                     0                           0                           
GPU 2     0.000        0.000        0.000        10604841                    6709185                     0                           0                           
GPU 2     0.000        0.000        0.000        10604841                    6709185                     0                           0                           
GPU 2     0.000        0.000        0.000        7848239                     5039396                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        7848239                     5039396                     0                           0                           
GPU 2     0.000        0.000        0.000        7848239                     5039396                     0                           0                           
GPU 2     0.000        0.000        0.000        10891610                    6961647                     0                           0                           
GPU 2     0.000        0.000        0.000        10891610                    6961647                     0                           0                           
GPU 2     0.000        0.000        0.000        10891610                    6961647                     0                           0                           
GPU 2     0.000        0.000        0.000        10891610                    6961647                     0                           0                           
GPU 2     0.000        0.000        0.000        8592310                     5499079                     0                           0                           
GPU 2     0.000        0.000        0.000        8592310                     5499079                     0                           0                           
GPU 2     0.000        0.000        0.000        8592310                     5499079                     0                           0                           
GPU 2     0.000        0.000        0.000        8592310                     5499079                     0                           0                           
GPU 2     0.000        0.000        0.000        10973783                    6942597                     0                           0                           
GPU 2     0.000        0.000        0.000        10973783                    6942597                     0                           0                           
GPU 2     0.000        0.000        0.000        10973783                    6942597                     0                           0                           
GPU 2     0.000        0.000        0.000        10256127                    6616856                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10256127                    6616856                     0                           0                           
GPU 2     0.000        0.000        0.000        10256127                    6616856                     0                           0                           
GPU 2     0.000        0.000        0.000        10924422                    6982620                     0                           0                           
GPU 2     0.000        0.000        0.000        10924422                    6982620                     0                           0                           
GPU 2     0.000        0.000        0.000        10924422                    6982620                     0                           0                           
GPU 2     0.000        0.000        0.000        12228260                    7525083                     0                           0                           
GPU 2     0.000        0.000        0.000        12228260                    7525083                     0                           0                           
GPU 2     0.000        0.000        0.000        12228260                    7525083                     0                           0                           
GPU 2     0.000        0.000        0.000        12228260                    7525083                     0                           0                           
GPU 2     0.000        0.000        0.000        10614891                    6715543                     0                           0                           
GPU 2     0.000        0.000        0.000        10614891                    6715543                     0                           0                           
GPU 2     0.000        0.000        0.000        10614891                    6715543                     0                           0                           
GPU 2     0.000        0.000        0.000        9401160                     6008989                     0                           0                           
GPU 2     0.000        0.000        0.000        9401160                     6008989                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9401160                     6008989                     0                           0                           
GPU 2     0.000        0.000        0.000        10895968                    6964433                     0                           0                           
GPU 2     0.000        0.000        0.000        10895968                    6964433                     0                           0                           
GPU 2     0.000        0.000        0.000        10895968                    6964433                     0                           0                           
GPU 2     0.000        0.000        0.000        10895968                    6964433                     0                           0                           
GPU 2     0.000        0.000        0.000        13996709                    8249716                     0                           0                           
GPU 2     0.000        0.000        0.000        13996709                    8249716                     0                           0                           
GPU 2     0.000        0.000        0.000        13996709                    8249716                     0                           0                           
GPU 2     0.000        0.000        0.000        13996709                    8249716                     0                           0                           
GPU 2     0.000        0.000        0.000        10528600                    6729621                     0                           0                           
GPU 2     0.000        0.000        0.000        10528600                    6729621                     0                           0                           
GPU 2     0.000        0.000        0.000        10528600                    6729621                     0                           0                           
GPU 2     0.000        0.000        0.000        8994702                     5749191                     0                           0                           
GPU 2     0.000        0.000        0.000        8994702                     5749191                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8994702                     5749191                     0                           0                           
GPU 2     0.000        0.000        0.000        10795614                    6972167                     0                           0                           
GPU 2     0.000        0.000        0.000        10795614                    6972167                     0                           0                           
GPU 2     0.000        0.000        0.000        10795614                    6972167                     0                           0                           
GPU 2     0.000        0.000        0.000        10795614                    6972167                     0                           0                           
GPU 2     0.000        0.000        0.000        14462855                    8340542                     0                           0                           
GPU 2     0.000        0.000        0.000        14462855                    8340542                     0                           0                           
GPU 2     0.000        0.000        0.000        14462855                    8340542                     0                           0                           
GPU 2     0.000        0.000        0.000        14462855                    8340542                     0                           0                           
GPU 2     0.000        0.000        0.000        10628851                    6724375                     0                           0                           
GPU 2     0.000        0.000        0.000        10628851                    6724375                     0                           0                           
GPU 2     0.000        0.000        0.000        10628851                    6724375                     0                           0                           
GPU 2     0.000        0.000        0.000        9420219                     6021171                     0                           0                           
GPU 2     0.000        0.000        0.000        9420219                     6021171                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9420219                     6021171                     0                           0                           
GPU 2     0.000        0.000        0.000        10905692                    6970648                     0                           0                           
GPU 2     0.000        0.000        0.000        10905692                    6970648                     0                           0                           
GPU 2     0.000        0.000        0.000        10905692                    6970648                     0                           0                           
GPU 2     0.000        0.000        0.000        11575545                    7248238                     0                           0                           
GPU 2     0.000        0.000        0.000        11575545                    7248238                     0                           0                           
GPU 2     0.000        0.000        0.000        11575545                    7248238                     0                           0                           
GPU 2     0.000        0.000        0.000        11575545                    7248238                     0                           0                           
GPU 2     0.000        0.000        0.000        10596814                    6704106                     0                           0                           
GPU 2     0.000        0.000        0.000        10596814                    6704106                     0                           0                           
GPU 2     0.000        0.000        0.000        10596814                    6704106                     0                           0                           
GPU 2     0.000        0.000        0.000        7987644                     5158686                     0                           0                           
GPU 2     0.000        0.000        0.000        7987644                     5158686                     0                           0                           
GPU 2     0.000        0.000        0.000        7987644                     5158686                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10898952                    6853980                     0                           0                           
GPU 2     0.000        0.000        0.000        10898952                    6853980                     0                           0                           
GPU 2     0.000        0.000        0.000        10898952                    6853980                     0                           0                           
GPU 2     0.000        0.000        0.000        11242990                    7124271                     0                           0                           
GPU 2     0.000        0.000        0.000        11242990                    7124271                     0                           0                           
