timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        96601980                    89277650                    0                           0                           
GPU 0     0.000        0.000        0.000        96601980                    89277650                    0                           0                           
GPU 0     0.000        0.000        0.000        96601980                    89277650                    0                           0                           
GPU 0     0.000        0.000        0.000        96601980                    89277650                    0                           0                           
GPU 0     0.000        0.000        0.000        10625521                    6895284                     0                           0                           
GPU 0     0.000        0.000        0.000        10625521                    6895284                     0                           0                           
GPU 0     0.000        0.000        0.000        10625521                    6895284                     0                           0                           
GPU 0     0.000        0.000        0.000        8571461                     5471145                     0                           0                           
GPU 0     0.000        0.000        0.000        8571461                     5471145                     0                           0                           
GPU 0     0.000        0.000        0.000        8571461                     5471145                     0                           0                           
GPU 0     0.000        0.000        0.000        8571461                     5471145                     0                           0                           
GPU 0     0.000        0.000        0.000        11033176                    7021112                     0                           0                           
GPU 0     0.000        0.000        0.000        11033176                    7021112                     0                           0                           
GPU 0     0.000        0.000        0.000        11033176                    7021112                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8404894                     5396827                     0                           0                           
GPU 0     0.000        0.000        0.000        8404894                     5396827                     0                           0                           
GPU 0     0.000        0.000        0.000        8404894                     5396827                     0                           0                           
GPU 0     0.000        0.000        0.000        8404894                     5396827                     0                           0                           
GPU 0     0.000        0.000        0.000        10644396                    6794295                     0                           0                           
GPU 0     0.000        0.000        0.000        10644396                    6794295                     0                           0                           
GPU 0     0.000        0.000        0.000        10644396                    6794295                     0                           0                           
GPU 0     0.000        0.000        0.000        8438162                     5418188                     0                           0                           
GPU 0     0.000        0.000        0.000        8438162                     5418188                     0                           0                           
GPU 0     0.000        0.000        0.000        8438162                     5418188                     0                           0                           
GPU 0     0.000        0.000        0.000        13172731                    7827274                     0                           0                           
GPU 0     0.000        0.000        0.000        13172731                    7827274                     0                           0                           
GPU 0     0.000        0.000        0.000        13172731                    7827274                     0                           0                           
GPU 0     0.000        0.000        0.000        10321730                    6698144                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10321730                    6698144                     0                           0                           
GPU 0     0.000        0.000        0.000        10321730                    6698144                     0                           0                           
GPU 0     0.000        0.000        0.000        10321730                    6698144                     0                           0                           
GPU 0     0.000        0.000        0.000        10321730                    6698144                     0                           0                           
GPU 0     0.000        0.000        0.000        10644019                    6794055                     0                           0                           
GPU 0     0.000        0.000        0.000        10644019                    6794055                     0                           0                           
GPU 0     0.000        0.000        0.000        10644019                    6794055                     0                           0                           
GPU 0     0.000        0.000        0.000        10644019                    6794055                     0                           0                           
GPU 0     0.000        0.000        0.000        10644019                    6794055                     0                           0                           
GPU 0     0.000        0.000        0.000        7404156                     4808884                     0                           0                           
GPU 0     0.000        0.000        0.000        7404156                     4808884                     0                           0                           
GPU 0     0.000        0.000        0.000        7404156                     4808884                     0                           0                           
GPU 0     0.000        0.000        0.000        6413745                     4050786                     0                           0                           
GPU 0     0.000        0.000        0.000        6413745                     4050786                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        6413745                     4050786                     0                           0                           
GPU 0     0.000        0.000        0.000        6413745                     4050786                     0                           0                           
GPU 0     0.000        0.000        0.000        10456498                    6785600                     0                           0                           
GPU 0     0.000        0.000        0.000        10456498                    6785600                     0                           0                           
GPU 0     0.000        0.000        0.000        10456498                    6785600                     0                           0                           
GPU 0     0.000        0.000        0.000        8393887                     5357800                     0                           0                           
GPU 0     0.000        0.000        0.000        8393887                     5357800                     0                           0                           
GPU 0     0.000        0.000        0.000        8393887                     5357800                     0                           0                           
GPU 0     0.000        0.000        0.000        8393887                     5357800                     0                           0                           
GPU 0     0.000        0.000        0.000        10949491                    7038958                     0                           0                           
GPU 0     0.000        0.000        0.000        10949491                    7038958                     0                           0                           
GPU 0     0.000        0.000        0.000        10949491                    7038958                     0                           0                           
GPU 0     0.000        0.000        0.000        9069753                     5823736                     0                           0                           
GPU 0     0.000        0.000        0.000        9069753                     5823736                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9069753                     5823736                     0                           0                           
GPU 0     0.000        0.000        0.000        9069753                     5823736                     0                           0                           
GPU 0     0.000        0.000        0.000        10623644                    6781049                     0                           0                           
GPU 0     0.000        0.000        0.000        10623644                    6781049                     0                           0                           
GPU 0     0.000        0.000        0.000        10623644                    6781049                     0                           0                           
GPU 0     0.000        0.000        0.000        8520786                     5557034                     0                           0                           
GPU 0     0.000        0.000        0.000        8520786                     5557034                     0                           0                           
GPU 0     0.000        0.000        0.000        8520786                     5557034                     0                           0                           
GPU 0     0.000        0.000        0.000        10841319                    6929503                     0                           0                           
GPU 0     0.000        0.000        0.000        10841319                    6929503                     0                           0                           
GPU 0     0.000        0.000        0.000        10841319                    6929503                     0                           0                           
GPU 0     0.000        0.000        0.000        10841319                    6929503                     0                           0                           
GPU 0     0.000        0.000        0.000        8955452                     5750343                     0                           0                           
GPU 0     0.000        0.000        0.000        8955452                     5750343                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8955452                     5750343                     0                           0                           
GPU 0     0.000        0.000        0.000        10634912                    6788242                     0                           0                           
GPU 0     0.000        0.000        0.000        10634912                    6788242                     0                           0                           
GPU 0     0.000        0.000        0.000        10634912                    6788242                     0                           0                           
GPU 0     0.000        0.000        0.000        8633420                     5543564                     0                           0                           
GPU 0     0.000        0.000        0.000        8633420                     5543564                     0                           0                           
GPU 0     0.000        0.000        0.000        8633420                     5543564                     0                           0                           
GPU 0     0.000        0.000        0.000        8633420                     5543564                     0                           0                           
GPU 0     0.000        0.000        0.000        11049569                    7031544                     0                           0                           
GPU 0     0.000        0.000        0.000        11049569                    7031544                     0                           0                           
GPU 0     0.000        0.000        0.000        11049569                    7031544                     0                           0                           
GPU 0     0.000        0.000        0.000        11049569                    7031544                     0                           0                           
GPU 0     0.000        0.000        0.000        8401410                     5394589                     0                           0                           
GPU 0     0.000        0.000        0.000        8401410                     5394589                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8401410                     5394589                     0                           0                           
GPU 0     0.000        0.000        0.000        10639577                    6904406                     0                           0                           
GPU 0     0.000        0.000        0.000        10639577                    6904406                     0                           0                           
GPU 0     0.000        0.000        0.000        10639577                    6904406                     0                           0                           
GPU 0     0.000        0.000        0.000        10639577                    6904406                     0                           0                           
GPU 0     0.000        0.000        0.000        8370669                     5342980                     0                           0                           
GPU 0     0.000        0.000        0.000        8370669                     5342980                     0                           0                           
GPU 0     0.000        0.000        0.000        8370669                     5342980                     0                           0                           
GPU 0     0.000        0.000        0.000        13187600                    7836110                     0                           0                           
GPU 0     0.000        0.000        0.000        13187600                    7836110                     0                           0                           
GPU 0     0.000        0.000        0.000        13187600                    7836110                     0                           0                           
GPU 0     0.000        0.000        0.000        10305746                    6687771                     0                           0                           
GPU 0     0.000        0.000        0.000        10305746                    6687771                     0                           0                           
GPU 0     0.000        0.000        0.000        10305746                    6687771                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10305746                    6687771                     0                           0                           
GPU 0     0.000        0.000        0.000        10305746                    6687771                     0                           0                           
GPU 0     0.000        0.000        0.000        10634461                    6787954                     0                           0                           
GPU 0     0.000        0.000        0.000        10634461                    6787954                     0                           0                           
GPU 0     0.000        0.000        0.000        10634461                    6787954                     0                           0                           
GPU 0     0.000        0.000        0.000        10634461                    6787954                     0                           0                           
GPU 0     0.000        0.000        0.000        10634461                    6787954                     0                           0                           
GPU 0     0.000        0.000        0.000        10634461                    6787954                     0                           0                           
GPU 0     0.000        0.000        0.000        7713044                     4867455                     0                           0                           
GPU 0     0.000        0.000        0.000        7713044                     4867455                     0                           0                           
GPU 0     0.000        0.000        0.000        7713044                     4867455                     0                           0                           
GPU 0     0.000        0.000        0.000        6007643                     3857539                     0                           0                           
GPU 0     0.000        0.000        0.000        6007643                     3857539                     0                           0                           
GPU 0     0.000        0.000        0.000        6007643                     3857539                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        6007643                     3857539                     0                           0                           
GPU 0     0.000        0.000        0.000        10466758                    6680909                     0                           0                           
GPU 0     0.000        0.000        0.000        10466758                    6680909                     0                           0                           
GPU 0     0.000        0.000        0.000        8517192                     5527114                     0                           0                           
GPU 0     0.000        0.000        0.000        8517192                     5527114                     0                           0                           
GPU 0     0.000        0.000        0.000        8517192                     5527114                     0                           0                           
GPU 0     0.000        0.000        0.000        8517192                     5527114                     0                           0                           
GPU 0     0.000        0.000        0.000        10952550                    6929164                     0                           0                           
GPU 0     0.000        0.000        0.000        10952550                    6929164                     0                           0                           
GPU 0     0.000        0.000        0.000        10952550                    6929164                     0                           0                           
GPU 0     0.000        0.000        0.000        10071093                    6466702                     0                           0                           
GPU 0     0.000        0.000        0.000        10071093                    6466702                     0                           0                           
GPU 0     0.000        0.000        0.000        10071093                    6466702                     0                           0                           
GPU 0     0.000        0.000        0.000        10071093                    6466702                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10635664                    6901867                     0                           0                           
GPU 0     0.000        0.000        0.000        10635664                    6901867                     0                           0                           
GPU 0     0.000        0.000        0.000        10635664                    6901867                     0                           0                           
GPU 0     0.000        0.000        0.000        8791054                     5611311                     0                           0                           
GPU 0     0.000        0.000        0.000        8791054                     5611311                     0                           0                           
GPU 0     0.000        0.000        0.000        8791054                     5611311                     0                           0                           
GPU 0     0.000        0.000        0.000        10957831                    7044320                     0                           0                           
GPU 0     0.000        0.000        0.000        10957831                    7044320                     0                           0                           
GPU 0     0.000        0.000        0.000        10957831                    7044320                     0                           0                           
GPU 0     0.000        0.000        0.000        10957831                    7044320                     0                           0                           
GPU 0     0.000        0.000        0.000        8855177                     5685955                     0                           0                           
GPU 0     0.000        0.000        0.000        8855177                     5685955                     0                           0                           
GPU 0     0.000        0.000        0.000        8855177                     5685955                     0                           0                           
GPU 0     0.000        0.000        0.000        10631830                    6786274                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10631830                    6786274                     0                           0                           
GPU 0     0.000        0.000        0.000        10631830                    6786274                     0                           0                           
GPU 0     0.000        0.000        0.000        8743881                     5674220                     0                           0                           
GPU 0     0.000        0.000        0.000        8743881                     5674220                     0                           0                           
GPU 0     0.000        0.000        0.000        8743881                     5674220                     0                           0                           
GPU 0     0.000        0.000        0.000        8743881                     5674220                     0                           0                           
GPU 0     0.000        0.000        0.000        10935364                    7029876                     0                           0                           
GPU 0     0.000        0.000        0.000        10935364                    7029876                     0                           0                           
GPU 0     0.000        0.000        0.000        10935364                    7029876                     0                           0                           
GPU 0     0.000        0.000        0.000        8210136                     5185349                     0                           0                           
GPU 0     0.000        0.000        0.000        8210136                     5185349                     0                           0                           
GPU 0     0.000        0.000        0.000        8210136                     5185349                     0                           0                           
GPU 0     0.000        0.000        0.000        8210136                     5185349                     0                           0                           
GPU 0     0.000        0.000        0.000        10588128                    6798693                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10588128                    6798693                     0                           0                           
GPU 0     0.000        0.000        0.000        10588128                    6798693                     0                           0                           
GPU 0     0.000        0.000        0.000        10588128                    6798693                     0                           0                           
GPU 0     0.000        0.000        0.000        8081068                     5158128                     0                           0                           
GPU 0     0.000        0.000        0.000        8081068                     5158128                     0                           0                           
GPU 0     0.000        0.000        0.000        8081068                     5158128                     0                           0                           
GPU 0     0.000        0.000        0.000        13063027                    7876237                     0                           0                           
GPU 0     0.000        0.000        0.000        13063027                    7876237                     0                           0                           
GPU 0     0.000        0.000        0.000        13063027                    7876237                     0                           0                           
GPU 0     0.000        0.000        0.000        10338901                    6599298                     0                           0                           
GPU 0     0.000        0.000        0.000        10338901                    6599298                     0                           0                           
GPU 0     0.000        0.000        0.000        10338901                    6599298                     0                           0                           
GPU 0     0.000        0.000        0.000        10338901                    6599298                     0                           0                           
GPU 0     0.000        0.000        0.000        10338901                    6599298                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10629200                    6897672                     0                           0                           
GPU 0     0.000        0.000        0.000        10629200                    6897672                     0                           0                           
GPU 0     0.000        0.000        0.000        10629200                    6897672                     0                           0                           
GPU 0     0.000        0.000        0.000        10629200                    6897672                     0                           0                           
GPU 0     0.000        0.000        0.000        6422511                     4105110                     0                           0                           
GPU 0     0.000        0.000        0.000        6422511                     4105110                     0                           0                           
GPU 0     0.000        0.000        0.000        6422511                     4105110                     0                           0                           
GPU 0     0.000        0.000        0.000        8624015                     5537525                     0                           0                           
GPU 0     0.000        0.000        0.000        8624015                     5537525                     0                           0                           
GPU 0     0.000        0.000        0.000        8624015                     5537525                     0                           0                           
GPU 0     0.000        0.000        0.000        10466467                    6792069                     0                           0                           
GPU 0     0.000        0.000        0.000        10466467                    6792069                     0                           0                           
GPU 0     0.000        0.000        0.000        10466467                    6792069                     0                           0                           
GPU 0     0.000        0.000        0.000        10466467                    6792069                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10643115                    6793478                     0                           0                           
GPU 0     0.000        0.000        0.000        10643115                    6793478                     0                           0                           
GPU 0     0.000        0.000        0.000        10643115                    6793478                     0                           0                           
GPU 0     0.000        0.000        0.000        10436836                    6701547                     0                           0                           
GPU 0     0.000        0.000        0.000        10436836                    6701547                     0                           0                           
GPU 0     0.000        0.000        0.000        10436836                    6701547                     0                           0                           
GPU 0     0.000        0.000        0.000        8970885                     5760253                     0                           0                           
GPU 0     0.000        0.000        0.000        8970885                     5760253                     0                           0                           
GPU 0     0.000        0.000        0.000        8970885                     5760253                     0                           0                           
GPU 0     0.000        0.000        0.000        10573177                    6789092                     0                           0                           
GPU 0     0.000        0.000        0.000        10573177                    6789092                     0                           0                           
GPU 0     0.000        0.000        0.000        10573177                    6789092                     0                           0                           
GPU 0     0.000        0.000        0.000        10573177                    6789092                     0                           0                           
GPU 0     0.000        0.000        0.000        10624695                    6781720                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10624695                    6781720                     0                           0                           
GPU 0     0.000        0.000        0.000        10624695                    6781720                     0                           0                           
GPU 0     0.000        0.000        0.000        10624695                    6781720                     0                           0                           
GPU 0     0.000        0.000        0.000        12420310                    7530424                     0                           0                           
GPU 0     0.000        0.000        0.000        12420310                    7530424                     0                           0                           
GPU 0     0.000        0.000        0.000        12420310                    7530424                     0                           0                           
GPU 0     0.000        0.000        0.000        9148249                     5874139                     0                           0                           
GPU 0     0.000        0.000        0.000        9148249                     5874139                     0                           0                           
GPU 0     0.000        0.000        0.000        9148249                     5874139                     0                           0                           
GPU 0     0.000        0.000        0.000        10473975                    6796941                     0                           0                           
GPU 0     0.000        0.000        0.000        10473975                    6796941                     0                           0                           
GPU 0     0.000        0.000        0.000        10473975                    6796941                     0                           0                           
GPU 0     0.000        0.000        0.000        10648013                    6909881                     0                           0                           
GPU 0     0.000        0.000        0.000        10648013                    6909881                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10648013                    6909881                     0                           0                           
GPU 0     0.000        0.000        0.000        10648013                    6909881                     0                           0                           
GPU 0     0.000        0.000        0.000        14070761                    8150745                     0                           0                           
GPU 0     0.000        0.000        0.000        14070761                    8150745                     0                           0                           
GPU 0     0.000        0.000        0.000        14070761                    8150745                     0                           0                           
GPU 0     0.000        0.000        0.000        14070761                    8150745                     0                           0                           
GPU 0     0.000        0.000        0.000        8944385                     5743237                     0                           0                           
GPU 0     0.000        0.000        0.000        8944385                     5743237                     0                           0                           
GPU 0     0.000        0.000        0.000        8944385                     5743237                     0                           0                           
GPU 0     0.000        0.000        0.000        10551745                    6664260                     0                           0                           
GPU 0     0.000        0.000        0.000        10551745                    6664260                     0                           0                           
GPU 0     0.000        0.000        0.000        10551745                    6664260                     0                           0                           
GPU 0     0.000        0.000        0.000        10630252                    6898355                     0                           0                           
GPU 0     0.000        0.000        0.000        10630252                    6898355                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10630252                    6898355                     0                           0                           
GPU 0     0.000        0.000        0.000        11689856                    7241504                     0                           0                           
GPU 0     0.000        0.000        0.000        11689856                    7241504                     0                           0                           
GPU 0     0.000        0.000        0.000        11689856                    7241504                     0                           0                           
GPU 0     0.000        0.000        0.000        10702341                    6872029                     0                           0                           
GPU 0     0.000        0.000        0.000        10702341                    6872029                     0                           0                           
GPU 0     0.000        0.000        0.000        10702341                    6872029                     0                           0                           
GPU 0     0.000        0.000        0.000        10435833                    6700903                     0                           0                           
GPU 0     0.000        0.000        0.000        10435833                    6700903                     0                           0                           
GPU 0     0.000        0.000        0.000        10435833                    6700903                     0                           0                           
GPU 0     0.000        0.000        0.000        10435833                    6700903                     0                           0                           
GPU 0     0.000        0.000        0.000        10641760                    6792613                     0                           0                           
GPU 0     0.000        0.000        0.000        10641760                    6792613                     0                           0                           
GPU 0     0.000        0.000        0.000        10641760                    6792613                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9781159                     6347348                     0                           0                           
GPU 0     0.000        0.000        0.000        9781159                     6347348                     0                           0                           
GPU 0     0.000        0.000        0.000        9781159                     6347348                     0                           0                           
GPU 0     0.000        0.000        0.000        12730419                    7579944                     0                           0                           
