timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812162046393977, 29, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162048884665, 29, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162051371190, 29, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162054489293, 29, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162056977418, 29, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162059454395, 29, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162061926395, 29, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162064412736, 29, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162066889346, 29, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162069367854, 29, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162071847010, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162074405299, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162076884429, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162079364786, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162081844706, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162084327048, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162086814476, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162089294418, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162091786022, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162094329939, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162096805732, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162099293555, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162101783595, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162104269366, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162106755067, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162109250159, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162111734372, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162132378759, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162134915783, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162137403261, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162139896116, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162142382371, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162144867791, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162147353098, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162149845622, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162152331567, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162155431689, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162157911649, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162160388764, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162162869000, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162165343977, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162167826140, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162170304727, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162172780076, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162175351652, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162177834704, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162180310096, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162182789333, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162185284102, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162187767195, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162190256445, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162192747513, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162195297338, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162197783214, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162200273858, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162202764429, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162205248287, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162207733237, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162210220598, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162212707433, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162215256163, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162217736613, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162220228659, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162222719163, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162225204550, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162227690654, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162230185784, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162232669514, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162235332383, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162237828083, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162240314410, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162242799923, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162245290795, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162247778216, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162250259424, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162252744405, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162255854086, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162258341756, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162260827003, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162263310158, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162265797833, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162268282732, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162270764529, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162273256096, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162275838062, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162278324726, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162280812590, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162283304048, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162285790800, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162288269693, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162290763053, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162293244998, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162295789273, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162298280402, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162300767321, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162303257008, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162305748195, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162308235291, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162310720184, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162313209734, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162315774723, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162318265177, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162320755947, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162323242011, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162325727971, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162328207031, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162330680887, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162333158284, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162335796607, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162338280116, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162340766115, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162343260424, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162345737672, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162348217939, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162350707338, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162353188884, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162356313614, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162358798017, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162361287798, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162363770969, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162366258327, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162368743649, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162371230306, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162373717955, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162376289768, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162378778729, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162381261743, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162383746831, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162386227596, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162388711258, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162391190029, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162393669018, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162396222124, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162398702683, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162401186313, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162403674595, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162406158142, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162408633506, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162411112280, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162413591585, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162416204189, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162418684982, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162421163384, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162423639094, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162426117949, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162428593088, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162435130196, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162437671536, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162440155835, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162442642734, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162445129424, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162447609502, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162450086081, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162452578720, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162455055727, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162458046855, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162460536006, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162463016601, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162465496525, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162467988835, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162470477322, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162472958719, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162475443107, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162478002278, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162480485942, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162482972949, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162485451658, 29, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
