timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10628749                    6897380                     0                           0                           
GPU 0     0.000        0.000        0.000        10628749                    6897380                     0                           0                           
GPU 0     0.000        0.000        0.000        10628749                    6897380                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8658507                     5526706                     0                           0                           
GPU 0     0.000        0.000        0.000        8658507                     5526706                     0                           0                           
GPU 0     0.000        0.000        0.000        8658507                     5526706                     0                           0                           
GPU 0     0.000        0.000        0.000        11151826                    7066503                     0                           0                           
GPU 0     0.000        0.000        0.000        11151826                    7066503                     0                           0                           
GPU 0     0.000        0.000        0.000        11151826                    7066503                     0                           0                           
GPU 0     0.000        0.000        0.000        10449887                    6670140                     0                           0                           
GPU 0     0.000        0.000        0.000        10449887                    6670140                     0                           0                           
GPU 0     0.000        0.000        0.000        10449887                    6670140                     0                           0                           
GPU 0     0.000        0.000        0.000        10614497                    6888131                     0                           0                           
GPU 0     0.000        0.000        0.000        10614497                    6888131                     0                           0                           
GPU 0     0.000        0.000        0.000        10614497                    6888131                     0                           0                           
GPU 0     0.000        0.000        0.000        10638072                    6790258                     0                           0                           
GPU 0     0.000        0.000        0.000        10638072                    6790258                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10638072                    6790258                     0                           0                           
GPU 0     0.000        0.000        0.000        10638072                    6790258                     0                           0                           
GPU 0     0.000        0.000        0.000        10339043                    6599389                     0                           0                           
GPU 0     0.000        0.000        0.000        10339043                    6599389                     0                           0                           
GPU 0     0.000        0.000        0.000        10339043                    6599389                     0                           0                           
GPU 0     0.000        0.000        0.000        9631052                     6128851                     0                           0                           
GPU 0     0.000        0.000        0.000        9631052                     6128851                     0                           0                           
GPU 0     0.000        0.000        0.000        9631052                     6128851                     0                           0                           
GPU 0     0.000        0.000        0.000        10715771                    6880653                     0                           0                           
GPU 0     0.000        0.000        0.000        10715771                    6880653                     0                           0                           
GPU 0     0.000        0.000        0.000        10715771                    6880653                     0                           0                           
GPU 0     0.000        0.000        0.000        10621168                    6779469                     0                           0                           
GPU 0     0.000        0.000        0.000        10621168                    6779469                     0                           0                           
GPU 0     0.000        0.000        0.000        10621168                    6779469                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10621168                    6779469                     0                           0                           
GPU 0     0.000        0.000        0.000        10308430                    6689513                     0                           0                           
GPU 0     0.000        0.000        0.000        10308430                    6689513                     0                           0                           
GPU 0     0.000        0.000        0.000        10308430                    6689513                     0                           0                           
GPU 0     0.000        0.000        0.000        10308430                    6689513                     0                           0                           
GPU 0     0.000        0.000        0.000        8144946                     5152925                     0                           0                           
GPU 0     0.000        0.000        0.000        8144946                     5152925                     0                           0                           
GPU 0     0.000        0.000        0.000        8144946                     5152925                     0                           0                           
GPU 0     0.000        0.000        0.000        10574644                    6862269                     0                           0                           
GPU 0     0.000        0.000        0.000        10574644                    6862269                     0                           0                           
GPU 0     0.000        0.000        0.000        10574644                    6862269                     0                           0                           
GPU 0     0.000        0.000        0.000        10609705                    6772152                     0                           0                           
GPU 0     0.000        0.000        0.000        10609705                    6772152                     0                           0                           
GPU 0     0.000        0.000        0.000        10609705                    6772152                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10330450                    6703803                     0                           0                           
GPU 0     0.000        0.000        0.000        10330450                    6703803                     0                           0                           
GPU 0     0.000        0.000        0.000        10330450                    6703803                     0                           0                           
GPU 0     0.000        0.000        0.000        10836626                    6926503                     0                           0                           
GPU 0     0.000        0.000        0.000        10836626                    6926503                     0                           0                           
GPU 0     0.000        0.000        0.000        10836626                    6926503                     0                           0                           
GPU 0     0.000        0.000        0.000        10542816                    6769597                     0                           0                           
GPU 0     0.000        0.000        0.000        10542816                    6769597                     0                           0                           
GPU 0     0.000        0.000        0.000        10542816                    6769597                     0                           0                           
GPU 0     0.000        0.000        0.000        10542816                    6769597                     0                           0                           
GPU 0     0.000        0.000        0.000        10751547                    6903625                     0                           0                           
GPU 0     0.000        0.000        0.000        10751547                    6903625                     0                           0                           
GPU 0     0.000        0.000        0.000        10751547                    6903625                     0                           0                           
GPU 0     0.000        0.000        0.000        9282231                     5924828                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9282231                     5924828                     0                           0                           
GPU 0     0.000        0.000        0.000        9282231                     5924828                     0                           0                           
GPU 0     0.000        0.000        0.000        10843668                    7042794                     0                           0                           
GPU 0     0.000        0.000        0.000        10843668                    7042794                     0                           0                           
GPU 0     0.000        0.000        0.000        10843668                    7042794                     0                           0                           
GPU 0     0.000        0.000        0.000        10523546                    6757224                     0                           0                           
GPU 0     0.000        0.000        0.000        10523546                    6757224                     0                           0                           
GPU 0     0.000        0.000        0.000        10523546                    6757224                     0                           0                           
GPU 0     0.000        0.000        0.000        10523546                    6757224                     0                           0                           
GPU 0     0.000        0.000        0.000        10632206                    6786514                     0                           0                           
GPU 0     0.000        0.000        0.000        10632206                    6786514                     0                           0                           
GPU 0     0.000        0.000        0.000        10632206                    6786514                     0                           0                           
GPU 0     0.000        0.000        0.000        8651683                     5522351                     0                           0                           
GPU 0     0.000        0.000        0.000        8651683                     5522351                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8651683                     5522351                     0                           0                           
GPU 0     0.000        0.000        0.000        10852995                    6936965                     0                           0                           
GPU 0     0.000        0.000        0.000        10852995                    6936965                     0                           0                           
GPU 0     0.000        0.000        0.000        10852995                    6936965                     0                           0                           
GPU 0     0.000        0.000        0.000        10548816                    6773450                     0                           0                           
GPU 0     0.000        0.000        0.000        10548816                    6773450                     0                           0                           
GPU 0     0.000        0.000        0.000        10548816                    6773450                     0                           0                           
GPU 0     0.000        0.000        0.000        10634611                    6901184                     0                           0                           
GPU 0     0.000        0.000        0.000        10634611                    6901184                     0                           0                           
GPU 0     0.000        0.000        0.000        10634611                    6901184                     0                           0                           
GPU 0     0.000        0.000        0.000        10297830                    6676615                     0                           0                           
GPU 0     0.000        0.000        0.000        10297830                    6676615                     0                           0                           
GPU 0     0.000        0.000        0.000        10297830                    6676615                     0                           0                           
GPU 0     0.000        0.000        0.000        10297830                    6676615                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10329102                    6593044                     0                           0                           
GPU 0     0.000        0.000        0.000        10329102                    6593044                     0                           0                           
GPU 0     0.000        0.000        0.000        10329102                    6593044                     0                           0                           
GPU 0     0.000        0.000        0.000        9264674                     5895702                     0                           0                           
GPU 0     0.000        0.000        0.000        9264674                     5895702                     0                           0                           
GPU 0     0.000        0.000        0.000        9264674                     5895702                     0                           0                           
GPU 0     0.000        0.000        0.000        10597445                    6877065                     0                           0                           
GPU 0     0.000        0.000        0.000        10597445                    6877065                     0                           0                           
GPU 0     0.000        0.000        0.000        10597445                    6877065                     0                           0                           
GPU 0     0.000        0.000        0.000        10635514                    6788626                     0                           0                           
GPU 0     0.000        0.000        0.000        10635514                    6788626                     0                           0                           
GPU 0     0.000        0.000        0.000        10635514                    6788626                     0                           0                           
GPU 0     0.000        0.000        0.000        10635514                    6788626                     0                           0                           
GPU 0     0.000        0.000        0.000        10311045                    6581518                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10311045                    6581518                     0                           0                           
GPU 0     0.000        0.000        0.000        10311045                    6581518                     0                           0                           
GPU 0     0.000        0.000        0.000        8548499                     5495464                     0                           0                           
GPU 0     0.000        0.000        0.000        8548499                     5495464                     0                           0                           
GPU 0     0.000        0.000        0.000        8548499                     5495464                     0                           0                           
GPU 0     0.000        0.000        0.000        10703697                    6872900                     0                           0                           
GPU 0     0.000        0.000        0.000        10703697                    6872900                     0                           0                           
GPU 0     0.000        0.000        0.000        10703697                    6872900                     0                           0                           
GPU 0     0.000        0.000        0.000        10634311                    6900989                     0                           0                           
GPU 0     0.000        0.000        0.000        10634311                    6900989                     0                           0                           
GPU 0     0.000        0.000        0.000        10634311                    6900989                     0                           0                           
GPU 0     0.000        0.000        0.000        10427814                    6585988                     0                           0                           
GPU 0     0.000        0.000        0.000        10427814                    6585988                     0                           0                           
GPU 0     0.000        0.000        0.000        10427814                    6585988                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10427814                    6585988                     0                           0                           
GPU 0     0.000        0.000        0.000        10843819                    7042893                     0                           0                           
GPU 0     0.000        0.000        0.000        10843819                    7042893                     0                           0                           
GPU 0     0.000        0.000        0.000        10843819                    7042893                     0                           0                           
GPU 0     0.000        0.000        0.000        10551378                    6664028                     0                           0                           
GPU 0     0.000        0.000        0.000        10551378                    6664028                     0                           0                           
GPU 0     0.000        0.000        0.000        10551378                    6664028                     0                           0                           
GPU 0     0.000        0.000        0.000        10633258                    6900306                     0                           0                           
GPU 0     0.000        0.000        0.000        10633258                    6900306                     0                           0                           
GPU 0     0.000        0.000        0.000        10633258                    6900306                     0                           0                           
GPU 0     0.000        0.000        0.000        9068818                     5885084                     0                           0                           
GPU 0     0.000        0.000        0.000        9068818                     5885084                     0                           0                           
GPU 0     0.000        0.000        0.000        9068818                     5885084                     0                           0                           
GPU 0     0.000        0.000        0.000        9068818                     5885084                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10941621                    6922250                     0                           0                           
GPU 0     0.000        0.000        0.000        10941621                    6922250                     0                           0                           
GPU 0     0.000        0.000        0.000        10941621                    6922250                     0                           0                           
GPU 0     0.000        0.000        0.000        10533099                    6763358                     0                           0                           
GPU 0     0.000        0.000        0.000        10533099                    6763358                     0                           0                           
GPU 0     0.000        0.000        0.000        10533099                    6763358                     0                           0                           
GPU 0     0.000        0.000        0.000        10635439                    6788578                     0                           0                           
GPU 0     0.000        0.000        0.000        10635439                    6788578                     0                           0                           
GPU 0     0.000        0.000        0.000        10635439                    6788578                     0                           0                           
GPU 0     0.000        0.000        0.000        8348288                     5412626                     0                           0                           
GPU 0     0.000        0.000        0.000        8348288                     5412626                     0                           0                           
GPU 0     0.000        0.000        0.000        8348288                     5412626                     0                           0                           
GPU 0     0.000        0.000        0.000        8348288                     5412626                     0                           0                           
GPU 0     0.000        0.000        0.000        11353576                    7136533                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11353576                    7136533                     0                           0                           
GPU 0     0.000        0.000        0.000        11353576                    7136533                     0                           0                           
GPU 0     0.000        0.000        0.000        10550353                    6774437                     0                           0                           
GPU 0     0.000        0.000        0.000        10550353                    6774437                     0                           0                           
GPU 0     0.000        0.000        0.000        10550353                    6774437                     0                           0                           
GPU 0     0.000        0.000        0.000        10630853                    6898745                     0                           0                           
GPU 0     0.000        0.000        0.000        10630853                    6898745                     0                           0                           
GPU 0     0.000        0.000        0.000        10630853                    6898745                     0                           0                           
GPU 0     0.000        0.000        0.000        10637695                    6790018                     0                           0                           
GPU 0     0.000        0.000        0.000        10637695                    6790018                     0                           0                           
GPU 0     0.000        0.000        0.000        10637695                    6790018                     0                           0                           
GPU 0     0.000        0.000        0.000        10637695                    6790018                     0                           0                           
GPU 0     0.000        0.000        0.000        10226522                    6597756                     0                           0                           
GPU 0     0.000        0.000        0.000        10226522                    6597756                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10226522                    6597756                     0                           0                           
GPU 0     0.000        0.000        0.000        9450510                     6013960                     0                           0                           
GPU 0     0.000        0.000        0.000        9450510                     6013960                     0                           0                           
GPU 0     0.000        0.000        0.000        9450510                     6013960                     0                           0                           
GPU 0     0.000        0.000        0.000        10700231                    6870675                     0                           0                           
