timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812010558314197, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010567220609, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010569699605, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010572172716, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010574744126, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010577219610, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010579696055, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010582180184, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010584656760, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010587140885, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010589625723, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010592102422, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010594646767, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010597127834, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010599605048, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010602080624, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010604563697, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010607036860, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010609511854, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010611988271, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010614587732, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010617063350, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010619544995, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010622019888, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010624492739, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010626969760, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010629443486, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010631915472, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010634732138, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010637207813, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010639679817, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010642159866, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010644633507, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010647107248, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010649585932, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010652058651, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010655274612, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010657752427, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010660224466, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010662694459, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010665169445, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010667638519, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010670111220, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010672589849, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010675124575, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010677597277, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010680077524, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010682553016, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010685027137, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010687505456, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010689980106, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010692454916, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010694986891, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010697463560, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010699934954, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010702412028, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010704884886, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010707359187, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010709833928, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010712303806, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010714919644, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010717400441, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010719873231, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010722347076, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010724825169, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010727298413, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010729771022, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010732248830, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010735090663, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010737564591, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010740042297, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010742517515, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010744990323, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010747467840, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010749943622, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010752420474, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010755628832, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010758101989, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010760577629, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010763057277, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010765533475, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010768007264, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010770483105, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010772955699, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010775497540, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010777980653, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010780458563, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812010782940423, 29, 56, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
