timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        8236919                     5288969                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8236919                     5288969                     0                           0                           
GPU 0     0.000        0.000        0.000        10434299                    6660191                     0                           0                           
GPU 0     0.000        0.000        0.000        10434299                    6660191                     0                           0                           
GPU 0     0.000        0.000        0.000        10434299                    6660191                     0                           0                           
GPU 0     0.000        0.000        0.000        10611427                    6886138                     0                           0                           
GPU 0     0.000        0.000        0.000        10611427                    6886138                     0                           0                           
GPU 0     0.000        0.000        0.000        10611427                    6886138                     0                           0                           
GPU 0     0.000        0.000        0.000        10611427                    6886138                     0                           0                           
GPU 0     0.000        0.000        0.000        11329944                    6988564                     0                           0                           
GPU 0     0.000        0.000        0.000        11329944                    6988564                     0                           0                           
GPU 0     0.000        0.000        0.000        11329944                    6988564                     0                           0                           
GPU 0     0.000        0.000        0.000        9092703                     5838472                     0                           0                           
GPU 0     0.000        0.000        0.000        9092703                     5838472                     0                           0                           
GPU 0     0.000        0.000        0.000        9092703                     5838472                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10456280                    6785458                     0                           0                           
GPU 0     0.000        0.000        0.000        10456280                    6785458                     0                           0                           
GPU 0     0.000        0.000        0.000        10456280                    6785458                     0                           0                           
GPU 0     0.000        0.000        0.000        10627623                    6783589                     0                           0                           
GPU 0     0.000        0.000        0.000        10627623                    6783589                     0                           0                           
GPU 0     0.000        0.000        0.000        10627623                    6783589                     0                           0                           
GPU 0     0.000        0.000        0.000        10627623                    6783589                     0                           0                           
GPU 0     0.000        0.000        0.000        10430030                    6768424                     0                           0                           
GPU 0     0.000        0.000        0.000        10430030                    6768424                     0                           0                           
GPU 0     0.000        0.000        0.000        10430030                    6768424                     0                           0                           
GPU 0     0.000        0.000        0.000        12121961                    7091759                     0                           0                           
GPU 0     0.000        0.000        0.000        12121961                    7091759                     0                           0                           
GPU 0     0.000        0.000        0.000        12121961                    7091759                     0                           0                           
GPU 0     0.000        0.000        0.000        10444009                    6777495                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10444009                    6777495                     0                           0                           
GPU 0     0.000        0.000        0.000        10444009                    6777495                     0                           0                           
GPU 0     0.000        0.000        0.000        10444009                    6777495                     0                           0                           
GPU 0     0.000        0.000        0.000        10612026                    6886527                     0                           0                           
GPU 0     0.000        0.000        0.000        10612026                    6886527                     0                           0                           
GPU 0     0.000        0.000        0.000        10612026                    6886527                     0                           0                           
GPU 0     0.000        0.000        0.000        10448652                    6669352                     0                           0                           
GPU 0     0.000        0.000        0.000        10448652                    6669352                     0                           0                           
GPU 0     0.000        0.000        0.000        10448652                    6669352                     0                           0                           
GPU 0     0.000        0.000        0.000        13275774                    7891194                     0                           0                           
GPU 0     0.000        0.000        0.000        13275774                    7891194                     0                           0                           
GPU 0     0.000        0.000        0.000        13275774                    7891194                     0                           0                           
GPU 0     0.000        0.000        0.000        13275774                    7891194                     0                           0                           
GPU 0     0.000        0.000        0.000        10342385                    6601522                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10342385                    6601522                     0                           0                           
GPU 0     0.000        0.000        0.000        10342385                    6601522                     0                           0                           
GPU 0     0.000        0.000        0.000        10744935                    6899379                     0                           0                           
GPU 0     0.000        0.000        0.000        10744935                    6899379                     0                           0                           
GPU 0     0.000        0.000        0.000        10744935                    6899379                     0                           0                           
GPU 0     0.000        0.000        0.000        9964620                     6360395                     0                           0                           
GPU 0     0.000        0.000        0.000        9964620                     6360395                     0                           0                           
GPU 0     0.000        0.000        0.000        9964620                     6360395                     0                           0                           
GPU 0     0.000        0.000        0.000        9964620                     6360395                     0                           0                           
GPU 0     0.000        0.000        0.000        10949873                    7039204                     0                           0                           
GPU 0     0.000        0.000        0.000        10949873                    7039204                     0                           0                           
GPU 0     0.000        0.000        0.000        10949873                    7039204                     0                           0                           
GPU 0     0.000        0.000        0.000        9112108                     5850933                     0                           0                           
GPU 0     0.000        0.000        0.000        9112108                     5850933                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9112108                     5850933                     0                           0                           
GPU 0     0.000        0.000        0.000        10637921                    6790162                     0                           0                           
GPU 0     0.000        0.000        0.000        10637921                    6790162                     0                           0                           
GPU 0     0.000        0.000        0.000        10637921                    6790162                     0                           0                           
GPU 0     0.000        0.000        0.000        10637921                    6790162                     0                           0                           
GPU 0     0.000        0.000        0.000        8539944                     5509641                     0                           0                           
GPU 0     0.000        0.000        0.000        8539944                     5509641                     0                           0                           
GPU 0     0.000        0.000        0.000        8539944                     5509641                     0                           0                           
GPU 0     0.000        0.000        0.000        10820232                    7027573                     0                           0                           
GPU 0     0.000        0.000        0.000        10820232                    7027573                     0                           0                           
GPU 0     0.000        0.000        0.000        10820232                    7027573                     0                           0                           
GPU 0     0.000        0.000        0.000        10390604                    6671861                     0                           0                           
GPU 0     0.000        0.000        0.000        10390604                    6671861                     0                           0                           
GPU 0     0.000        0.000        0.000        10390604                    6671861                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10753677                    6791796                     0                           0                           
GPU 0     0.000        0.000        0.000        10753677                    6791796                     0                           0                           
GPU 0     0.000        0.000        0.000        10753677                    6791796                     0                           0                           
GPU 0     0.000        0.000        0.000        10390637                    6776502                     0                           0                           
GPU 0     0.000        0.000        0.000        10390637                    6776502                     0                           0                           
GPU 0     0.000        0.000        0.000        10390637                    6776502                     0                           0                           
GPU 0     0.000        0.000        0.000        10390637                    6776502                     0                           0                           
GPU 0     0.000        0.000        0.000        10768343                    6812625                     0                           0                           
GPU 0     0.000        0.000        0.000        10768343                    6812625                     0                           0                           
GPU 0     0.000        0.000        0.000        10768343                    6812625                     0                           0                           
GPU 0     0.000        0.000        0.000        10768343                    6812625                     0                           0                           
GPU 0     0.000        0.000        0.000        10768343                    6812625                     0                           0                           
GPU 0     0.000        0.000        0.000        15338772                    7968193                     0                           0                           
GPU 0     0.000        0.000        0.000        15338772                    7968193                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        15338772                    7968193                     0                           0                           
GPU 0     0.000        0.000        0.000        13649233                    8038812                     0                           0                           
GPU 0     0.000        0.000        0.000        13649233                    8038812                     0                           0                           
GPU 0     0.000        0.000        0.000        13649233                    8038812                     0                           0                           
GPU 0     0.000        0.000        0.000        13649233                    8038812                     0                           0                           
GPU 0     0.000        0.000        0.000        11928201                    7340431                     0                           0                           
GPU 0     0.000        0.000        0.000        11928201                    7340431                     0                           0                           
GPU 0     0.000        0.000        0.000        11928201                    7340431                     0                           0                           
GPU 0     0.000        0.000        0.000        9212847                     5915617                     0                           0                           
GPU 0     0.000        0.000        0.000        9212847                     5915617                     0                           0                           
GPU 0     0.000        0.000        0.000        9212847                     5915617                     0                           0                           
GPU 0     0.000        0.000        0.000        10454099                    6672829                     0                           0                           
GPU 0     0.000        0.000        0.000        10454099                    6672829                     0                           0                           
GPU 0     0.000        0.000        0.000        10454099                    6672829                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10642588                    6906360                     0                           0                           
GPU 0     0.000        0.000        0.000        10642588                    6906360                     0                           0                           
GPU 0     0.000        0.000        0.000        10642588                    6906360                     0                           0                           
GPU 0     0.000        0.000        0.000        10642588                    6906360                     0                           0                           
GPU 0     0.000        0.000        0.000        10642588                    6906360                     0                           0                           
GPU 0     0.000        0.000        0.000        10460789                    6677099                     0                           0                           
GPU 0     0.000        0.000        0.000        10460789                    6677099                     0                           0                           
GPU 0     0.000        0.000        0.000        10460789                    6677099                     0                           0                           
GPU 0     0.000        0.000        0.000        12177250                    7109699                     0                           0                           
GPU 0     0.000        0.000        0.000        12177250                    7109699                     0                           0                           
GPU 0     0.000        0.000        0.000        12177250                    7109699                     0                           0                           
GPU 0     0.000        0.000        0.000        10572809                    6677564                     0                           0                           
GPU 0     0.000        0.000        0.000        10572809                    6677564                     0                           0                           
GPU 0     0.000        0.000        0.000        10572809                    6677564                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10615771                    6888957                     0                           0                           
GPU 0     0.000        0.000        0.000        10615771                    6888957                     0                           0                           
GPU 0     0.000        0.000        0.000        10615771                    6888957                     0                           0                           
GPU 0     0.000        0.000        0.000        10615771                    6888957                     0                           0                           
GPU 0     0.000        0.000        0.000        10615771                    6888957                     0                           0                           
GPU 0     0.000        0.000        0.000        10615771                    6888957                     0                           0                           
GPU 0     0.000        0.000        0.000        13567794                    7944300                     0                           0                           
GPU 0     0.000        0.000        0.000        13567794                    7944300                     0                           0                           
GPU 0     0.000        0.000        0.000        13567794                    7944300                     0                           0                           
GPU 0     0.000        0.000        0.000        6711319                     4355218                     0                           0                           
GPU 0     0.000        0.000        0.000        6711319                     4355218                     0                           0                           
GPU 0     0.000        0.000        0.000        6711319                     4355218                     0                           0                           
GPU 0     0.000        0.000        0.000        6711319                     4355218                     0                           0                           
GPU 0     0.000        0.000        0.000        10722952                    6885264                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10722952                    6885264                     0                           0                           
GPU 0     0.000        0.000        0.000        10722952                    6885264                     0                           0                           
GPU 0     0.000        0.000        0.000        8390044                     5439699                     0                           0                           
GPU 0     0.000        0.000        0.000        8390044                     5439699                     0                           0                           
GPU 0     0.000        0.000        0.000        8390044                     5439699                     0                           0                           
GPU 0     0.000        0.000        0.000        10922110                    6909906                     0                           0                           
GPU 0     0.000        0.000        0.000        10922110                    6909906                     0                           0                           
GPU 0     0.000        0.000        0.000        10922110                    6909906                     0                           0                           
GPU 0     0.000        0.000        0.000        9335749                     6092804                     0                           0                           
GPU 0     0.000        0.000        0.000        9335749                     6092804                     0                           0                           
GPU 0     0.000        0.000        0.000        9335749                     6092804                     0                           0                           
GPU 0     0.000        0.000        0.000        10641383                    6792372                     0                           0                           
GPU 0     0.000        0.000        0.000        10641383                    6792372                     0                           0                           
GPU 0     0.000        0.000        0.000        10641383                    6792372                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10641383                    6792372                     0                           0                           
GPU 0     0.000        0.000        0.000        10617869                    6777363                     0                           0                           
GPU 0     0.000        0.000        0.000        10617869                    6777363                     0                           0                           
GPU 0     0.000        0.000        0.000        10617869                    6777363                     0                           0                           
GPU 0     0.000        0.000        0.000        10780411                    6930264                     0                           0                           
GPU 0     0.000        0.000        0.000        10780411                    6930264                     0                           0                           
GPU 0     0.000        0.000        0.000        10780411                    6930264                     0                           0                           
GPU 0     0.000        0.000        0.000        8632366                     5601855                     0                           0                           
GPU 0     0.000        0.000        0.000        8632366                     5601855                     0                           0                           
GPU 0     0.000        0.000        0.000        8632366                     5601855                     0                           0                           
GPU 0     0.000        0.000        0.000        10615995                    6776167                     0                           0                           
GPU 0     0.000        0.000        0.000        10615995                    6776167                     0                           0                           
GPU 0     0.000        0.000        0.000        10615995                    6776167                     0                           0                           
GPU 0     0.000        0.000        0.000        10615995                    6776167                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10727947                    6888471                     0                           0                           
GPU 0     0.000        0.000        0.000        10727947                    6888471                     0                           0                           
GPU 0     0.000        0.000        0.000        10727947                    6888471                     0                           0                           
GPU 0     0.000        0.000        0.000        10664980                    6816791                     0                           0                           
GPU 0     0.000        0.000        0.000        10664980                    6816791                     0                           0                           
GPU 0     0.000        0.000        0.000        10664980                    6816791                     0                           0                           
GPU 0     0.000        0.000        0.000        9232711                     5866618                     0                           0                           
GPU 0     0.000        0.000        0.000        9232711                     5866618                     0                           0                           
GPU 0     0.000        0.000        0.000        9232711                     5866618                     0                           0                           
GPU 0     0.000        0.000        0.000        10472735                    6796136                     0                           0                           
GPU 0     0.000        0.000        0.000        10472735                    6796136                     0                           0                           
GPU 0     0.000        0.000        0.000        10472735                    6796136                     0                           0                           
GPU 0     0.000        0.000        0.000        10635213                    6788434                     0                           0                           
GPU 0     0.000        0.000        0.000        10635213                    6788434                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10635213                    6788434                     0                           0                           
GPU 0     0.000        0.000        0.000        10635213                    6788434                     0                           0                           
GPU 0     0.000        0.000        0.000        10635213                    6788434                     0                           0                           
GPU 0     0.000        0.000        0.000        12759981                    7674481                     0                           0                           
GPU 0     0.000        0.000        0.000        12759981                    7674481                     0                           0                           
GPU 0     0.000        0.000        0.000        12759981                    7674481                     0                           0                           
GPU 0     0.000        0.000        0.000        8857270                     5653577                     0                           0                           
GPU 0     0.000        0.000        0.000        8857270                     5653577                     0                           0                           
GPU 0     0.000        0.000        0.000        8857270                     5653577                     0                           0                           
GPU 0     0.000        0.000        0.000        10475799                    6798124                     0                           0                           
GPU 0     0.000        0.000        0.000        10475799                    6798124                     0                           0                           
GPU 0     0.000        0.000        0.000        10475799                    6798124                     0                           0                           
GPU 0     0.000        0.000        0.000        10627998                    6783829                     0                           0                           
GPU 0     0.000        0.000        0.000        10627998                    6783829                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10627998                    6783829                     0                           0                           
GPU 0     0.000        0.000        0.000        10627998                    6783829                     0                           0                           
GPU 0     0.000        0.000        0.000        12959065                    7756520                     0                           0                           
GPU 0     0.000        0.000        0.000        12959065                    7756520                     0                           0                           
GPU 0     0.000        0.000        0.000        12959065                    7756520                     0                           0                           
GPU 0     0.000        0.000        0.000        8717627                     5564443                     0                           0                           
GPU 0     0.000        0.000        0.000        8717627                     5564443                     0                           0                           
GPU 0     0.000        0.000        0.000        8717627                     5564443                     0                           0                           
GPU 0     0.000        0.000        0.000        10435603                    6772040                     0                           0                           
GPU 0     0.000        0.000        0.000        10435603                    6772040                     0                           0                           
GPU 0     0.000        0.000        0.000        10435603                    6772040                     0                           0                           
GPU 0     0.000        0.000        0.000        10435603                    6772040                     0                           0                           
GPU 0     0.000        0.000        0.000        10759386                    6795401                     0                           0                           
GPU 0     0.000        0.000        0.000        10759386                    6795401                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10759386                    6795401                     0                           0                           
GPU 0     0.000        0.000        0.000        11149676                    7075756                     0                           0                           
GPU 0     0.000        0.000        0.000        11149676                    7075756                     0                           0                           
GPU 0     0.000        0.000        0.000        11149676                    7075756                     0                           0                           
GPU 0     0.000        0.000        0.000        10710561                    6877307                     0                           0                           
GPU 0     0.000        0.000        0.000        10710561                    6877307                     0                           0                           
GPU 0     0.000        0.000        0.000        10710561                    6877307                     0                           0                           
GPU 0     0.000        0.000        0.000        10309066                    6580255                     0                           0                           
GPU 0     0.000        0.000        0.000        10309066                    6580255                     0                           0                           
GPU 0     0.000        0.000        0.000        10309066                    6580255                     0                           0                           
GPU 0     0.000        0.000        0.000        10309066                    6580255                     0                           0                           
GPU 0     0.000        0.000        0.000        10634085                    6900842                     0                           0                           
GPU 0     0.000        0.000        0.000        10634085                    6900842                     0                           0                           
GPU 0     0.000        0.000        0.000        10634085                    6900842                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8726065                     5596063                     0                           0                           
GPU 0     0.000        0.000        0.000        8726065                     5596063                     0                           0                           
GPU 0     0.000        0.000        0.000        8726065                     5596063                     0                           0                           
GPU 0     0.000        0.000        0.000        12594658                    7615374                     0                           0                           
GPU 0     0.000        0.000        0.000        12594658                    7615374                     0                           0                           
