timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        18360719                    11914935                    0                           0                           
GPU 1     0.000        0.000        0.000        1415379                     1185713                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        1415379                     1185713                     0                           0                           
GPU 1     0.000        0.000        0.000        17495778                    13841596                    0                           0                           
GPU 1     0.000        0.000        0.000        17495778                    13841596                    0                           0                           
GPU 1     0.000        0.000        0.000        17495778                    13841596                    0                           0                           
GPU 1     0.000        0.000        0.000        10300928                    6645760                     0                           0                           
GPU 1     0.000        0.000        0.000        10300928                    6645760                     0                           0                           
GPU 1     0.000        0.000        0.000        10300928                    6645760                     0                           0                           
GPU 1     0.000        0.000        0.000        10446330                    6667870                     0                           0                           
GPU 1     0.000        0.000        0.000        10446330                    6667870                     0                           0                           
GPU 1     0.000        0.000        0.000        10446330                    6667870                     0                           0                           
GPU 1     0.000        0.000        0.000        10446330                    6667870                     0                           0                           
GPU 1     0.000        0.000        0.000        9911625                     6326569                     0                           0                           
GPU 1     0.000        0.000        0.000        9911625                     6326569                     0                           0                           
GPU 1     0.000        0.000        0.000        9911625                     6326569                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10729403                    7041171                     0                           0                           
GPU 1     0.000        0.000        0.000        10729403                    7041171                     0                           0                           
GPU 1     0.000        0.000        0.000        10729403                    7041171                     0                           0                           
GPU 1     0.000        0.000        0.000        10541500                    6768752                     0                           0                           
GPU 1     0.000        0.000        0.000        10541500                    6768752                     0                           0                           
GPU 1     0.000        0.000        0.000        10541500                    6768752                     0                           0                           
GPU 1     0.000        0.000        0.000        10356996                    6681933                     0                           0                           
GPU 1     0.000        0.000        0.000        10356996                    6681933                     0                           0                           
GPU 1     0.000        0.000        0.000        10356996                    6681933                     0                           0                           
GPU 1     0.000        0.000        0.000        10356996                    6681933                     0                           0                           
GPU 1     0.000        0.000        0.000        8133466                     5191574                     0                           0                           
GPU 1     0.000        0.000        0.000        8133466                     5191574                     0                           0                           
GPU 1     0.000        0.000        0.000        8133466                     5191574                     0                           0                           
GPU 1     0.000        0.000        0.000        10949644                    6927325                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10949644                    6927325                     0                           0                           
GPU 1     0.000        0.000        0.000        10949644                    6927325                     0                           0                           
GPU 1     0.000        0.000        0.000        10949644                    6927325                     0                           0                           
GPU 1     0.000        0.000        0.000        10430754                    6768893                     0                           0                           
GPU 1     0.000        0.000        0.000        10430754                    6768893                     0                           0                           
GPU 1     0.000        0.000        0.000        10430754                    6768893                     0                           0                           
GPU 1     0.000        0.000        0.000        9384925                     5990377                     0                           0                           
GPU 1     0.000        0.000        0.000        9384925                     5990377                     0                           0                           
GPU 1     0.000        0.000        0.000        9384925                     5990377                     0                           0                           
GPU 1     0.000        0.000        0.000        8911086                     5844906                     0                           0                           
GPU 1     0.000        0.000        0.000        8911086                     5844906                     0                           0                           
GPU 1     0.000        0.000        0.000        8911086                     5844906                     0                           0                           
GPU 1     0.000        0.000        0.000        10940018                    6921236                     0                           0                           
GPU 1     0.000        0.000        0.000        10940018                    6921236                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10940018                    6921236                     0                           0                           
GPU 1     0.000        0.000        0.000        10940018                    6921236                     0                           0                           
GPU 1     0.000        0.000        0.000        10105353                    6557729                     0                           0                           
GPU 1     0.000        0.000        0.000        10105353                    6557729                     0                           0                           
GPU 1     0.000        0.000        0.000        10105353                    6557729                     0                           0                           
GPU 1     0.000        0.000        0.000        10424391                    6653867                     0                           0                           
GPU 1     0.000        0.000        0.000        10424391                    6653867                     0                           0                           
GPU 1     0.000        0.000        0.000        10424391                    6653867                     0                           0                           
GPU 1     0.000        0.000        0.000        10603422                    6768141                     0                           0                           
GPU 1     0.000        0.000        0.000        10603422                    6768141                     0                           0                           
GPU 1     0.000        0.000        0.000        10603422                    6768141                     0                           0                           
GPU 1     0.000        0.000        0.000        10603422                    6768141                     0                           0                           
GPU 1     0.000        0.000        0.000        12327036                    7494838                     0                           0                           
GPU 1     0.000        0.000        0.000        12327036                    7494838                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12327036                    7494838                     0                           0                           
GPU 1     0.000        0.000        0.000        7832558                     5082830                     0                           0                           
GPU 1     0.000        0.000        0.000        7832558                     5082830                     0                           0                           
GPU 1     0.000        0.000        0.000        7832558                     5082830                     0                           0                           
GPU 1     0.000        0.000        0.000        7832558                     5082830                     0                           0                           
GPU 1     0.000        0.000        0.000        10429307                    6657004                     0                           0                           
GPU 1     0.000        0.000        0.000        10429307                    6657004                     0                           0                           
GPU 1     0.000        0.000        0.000        10429307                    6657004                     0                           0                           
GPU 1     0.000        0.000        0.000        8864474                     5658175                     0                           0                           
GPU 1     0.000        0.000        0.000        8864474                     5658175                     0                           0                           
GPU 1     0.000        0.000        0.000        8864474                     5658175                     0                           0                           
GPU 1     0.000        0.000        0.000        8864474                     5658175                     0                           0                           
GPU 1     0.000        0.000        0.000        10745689                    6979159                     0                           0                           
GPU 1     0.000        0.000        0.000        10745689                    6979159                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10745689                    6979159                     0                           0                           
GPU 1     0.000        0.000        0.000        9904641                     6322111                     0                           0                           
GPU 1     0.000        0.000        0.000        9904641                     6322111                     0                           0                           
GPU 1     0.000        0.000        0.000        9904641                     6322111                     0                           0                           
GPU 1     0.000        0.000        0.000        10292487                    6679167                     0                           0                           
GPU 1     0.000        0.000        0.000        10292487                    6679167                     0                           0                           
GPU 1     0.000        0.000        0.000        10292487                    6679167                     0                           0                           
GPU 1     0.000        0.000        0.000        10490249                    6767903                     0                           0                           
GPU 1     0.000        0.000        0.000        10490249                    6767903                     0                           0                           
GPU 1     0.000        0.000        0.000        10490249                    6767903                     0                           0                           
GPU 1     0.000        0.000        0.000        10779521                    6819697                     0                           0                           
GPU 1     0.000        0.000        0.000        10779521                    6819697                     0                           0                           
GPU 1     0.000        0.000        0.000        10779521                    6819697                     0                           0                           
GPU 1     0.000        0.000        0.000        10538707                    6838948                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10538707                    6838948                     0                           0                           
GPU 1     0.000        0.000        0.000        10538707                    6838948                     0                           0                           
GPU 1     0.000        0.000        0.000        10452646                    6671902                     0                           0                           
GPU 1     0.000        0.000        0.000        10452646                    6671902                     0                           0                           
GPU 1     0.000        0.000        0.000        10452646                    6671902                     0                           0                           
GPU 1     0.000        0.000        0.000        10481493                    6801820                     0                           0                           
GPU 1     0.000        0.000        0.000        10481493                    6801820                     0                           0                           
GPU 1     0.000        0.000        0.000        10481493                    6801820                     0                           0                           
GPU 1     0.000        0.000        0.000        10472224                    6684398                     0                           0                           
GPU 1     0.000        0.000        0.000        10472224                    6684398                     0                           0                           
GPU 1     0.000        0.000        0.000        10472224                    6684398                     0                           0                           
GPU 1     0.000        0.000        0.000        10472224                    6684398                     0                           0                           
GPU 1     0.000        0.000        0.000        10853981                    6937596                     0                           0                           
GPU 1     0.000        0.000        0.000        10853981                    6937596                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10853981                    6937596                     0                           0                           
GPU 1     0.000        0.000        0.000        10563404                    6782817                     0                           0                           
GPU 1     0.000        0.000        0.000        10563404                    6782817                     0                           0                           
GPU 1     0.000        0.000        0.000        10563404                    6782817                     0                           0                           
GPU 1     0.000        0.000        0.000        10465302                    6679980                     0                           0                           
GPU 1     0.000        0.000        0.000        10465302                    6679980                     0                           0                           
GPU 1     0.000        0.000        0.000        10465302                    6679980                     0                           0                           
GPU 1     0.000        0.000        0.000        9396124                     5997526                     0                           0                           
GPU 1     0.000        0.000        0.000        9396124                     5997526                     0                           0                           
GPU 1     0.000        0.000        0.000        9396124                     5997526                     0                           0                           
GPU 1     0.000        0.000        0.000        9396124                     5997526                     0                           0                           
GPU 1     0.000        0.000        0.000        10861577                    7054426                     0                           0                           
GPU 1     0.000        0.000        0.000        10861577                    7054426                     0                           0                           
GPU 1     0.000        0.000        0.000        10861577                    7054426                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9346549                     5965882                     0                           0                           
GPU 1     0.000        0.000        0.000        9346549                     5965882                     0                           0                           
GPU 1     0.000        0.000        0.000        9346549                     5965882                     0                           0                           
GPU 1     0.000        0.000        0.000        10472443                    6795947                     0                           0                           
GPU 1     0.000        0.000        0.000        10472443                    6795947                     0                           0                           
GPU 1     0.000        0.000        0.000        10472443                    6795947                     0                           0                           
GPU 1     0.000        0.000        0.000        9171067                     5853872                     0                           0                           
GPU 1     0.000        0.000        0.000        9171067                     5853872                     0                           0                           
GPU 1     0.000        0.000        0.000        9171067                     5853872                     0                           0                           
GPU 1     0.000        0.000        0.000        9171067                     5853872                     0                           0                           
GPU 1     0.000        0.000        0.000        10927666                    7024928                     0                           0                           
GPU 1     0.000        0.000        0.000        10927666                    7024928                     0                           0                           
GPU 1     0.000        0.000        0.000        10927666                    7024928                     0                           0                           
GPU 1     0.000        0.000        0.000        8866565                     5659509                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8866565                     5659509                     0                           0                           
GPU 1     0.000        0.000        0.000        8866565                     5659509                     0                           0                           
GPU 1     0.000        0.000        0.000        10370711                    6690781                     0                           0                           
GPU 1     0.000        0.000        0.000        10370711                    6690781                     0                           0                           
GPU 1     0.000        0.000        0.000        10370711                    6690781                     0                           0                           
GPU 1     0.000        0.000        0.000        10370711                    6690781                     0                           0                           
GPU 1     0.000        0.000        0.000        8882117                     5763927                     0                           0                           
GPU 1     0.000        0.000        0.000        8882117                     5763927                     0                           0                           
GPU 1     0.000        0.000        0.000        8882117                     5763927                     0                           0                           
GPU 1     0.000        0.000        0.000        10829443                    6921912                     0                           0                           
GPU 1     0.000        0.000        0.000        10829443                    6921912                     0                           0                           
GPU 1     0.000        0.000        0.000        10829443                    6921912                     0                           0                           
GPU 1     0.000        0.000        0.000        10232684                    6640359                     0                           0                           
GPU 1     0.000        0.000        0.000        10232684                    6640359                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10232684                    6640359                     0                           0                           
GPU 1     0.000        0.000        0.000        10232684                    6640359                     0                           0                           
GPU 1     0.000        0.000        0.000        9688839                     6281774                     0                           0                           
GPU 1     0.000        0.000        0.000        9688839                     6281774                     0                           0                           
GPU 1     0.000        0.000        0.000        9688839                     6281774                     0                           0                           
GPU 1     0.000        0.000        0.000        10630477                    6785411                     0                           0                           
GPU 1     0.000        0.000        0.000        10630477                    6785411                     0                           0                           
GPU 1     0.000        0.000        0.000        10630477                    6785411                     0                           0                           
GPU 1     0.000        0.000        0.000        10698209                    6948321                     0                           0                           
GPU 1     0.000        0.000        0.000        10698209                    6948321                     0                           0                           
GPU 1     0.000        0.000        0.000        10698209                    6948321                     0                           0                           
GPU 1     0.000        0.000        0.000        10698209                    6948321                     0                           0                           
GPU 1     0.000        0.000        0.000        9212065                     5818146                     0                           0                           
GPU 1     0.000        0.000        0.000        9212065                     5818146                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9212065                     5818146                     0                           0                           
GPU 1     0.000        0.000        0.000        8528491                     5593956                     0                           0                           
GPU 1     0.000        0.000        0.000        8528491                     5593956                     0                           0                           
GPU 1     0.000        0.000        0.000        8528491                     5593956                     0                           0                           
GPU 1     0.000        0.000        0.000        10643793                    6793910                     0                           0                           
GPU 1     0.000        0.000        0.000        10643793                    6793910                     0                           0                           
GPU 1     0.000        0.000        0.000        10643793                    6793910                     0                           0                           
GPU 1     0.000        0.000        0.000        10643793                    6793910                     0                           0                           
GPU 1     0.000        0.000        0.000        10839514                    6897873                     0                           0                           
GPU 1     0.000        0.000        0.000        10839514                    6897873                     0                           0                           
GPU 1     0.000        0.000        0.000        10839514                    6897873                     0                           0                           
GPU 1     0.000        0.000        0.000        10839514                    6897873                     0                           0                           
GPU 1     0.000        0.000        0.000        8934659                     5642942                     0                           0                           
GPU 1     0.000        0.000        0.000        8934659                     5642942                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8934659                     5642942                     0                           0                           
GPU 1     0.000        0.000        0.000        7877933                     5112276                     0                           0                           
GPU 1     0.000        0.000        0.000        7877933                     5112276                     0                           0                           
GPU 1     0.000        0.000        0.000        7877933                     5112276                     0                           0                           
GPU 1     0.000        0.000        0.000        7877933                     5112276                     0                           0                           
