timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        8875925                     5581767                     0                           0                           
GPU 2     0.000        0.000        0.000        8875925                     5581767                     0                           0                           
GPU 2     0.000        0.000        0.000        10835061                    6997643                     0                           0                           
GPU 2     0.000        0.000        0.000        10835061                    6997643                     0                           0                           
GPU 2     0.000        0.000        0.000        10835061                    6997643                     0                           0                           
GPU 2     0.000        0.000        0.000        10824444                    6830960                     0                           0                           
GPU 2     0.000        0.000        0.000        10824444                    6830960                     0                           0                           
GPU 2     0.000        0.000        0.000        10824444                    6830960                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10824444                    6830960                     0                           0                           
GPU 2     0.000        0.000        0.000        9010383                     5725347                     0                           0                           
GPU 2     0.000        0.000        0.000        9010383                     5725347                     0                           0                           
GPU 2     0.000        0.000        0.000        9010383                     5725347                     0                           0                           
GPU 2     0.000        0.000        0.000        10691464                    6904904                     0                           0                           
GPU 2     0.000        0.000        0.000        10691464                    6904904                     0                           0                           
GPU 2     0.000        0.000        0.000        10691464                    6904904                     0                           0                           
GPU 2     0.000        0.000        0.000        10691464                    6904904                     0                           0                           
GPU 2     0.000        0.000        0.000        10864337                    6903380                     0                           0                           
GPU 2     0.000        0.000        0.000        10864337                    6903380                     0                           0                           
GPU 2     0.000        0.000        0.000        10864337                    6903380                     0                           0                           
GPU 2     0.000        0.000        0.000        9236008                     5911045                     0                           0                           
GPU 2     0.000        0.000        0.000        9236008                     5911045                     0                           0                           
GPU 2     0.000        0.000        0.000        9236008                     5911045                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9236008                     5911045                     0                           0                           
GPU 2     0.000        0.000        0.000        8295738                     5302430                     0                           0                           
GPU 2     0.000        0.000        0.000        8295738                     5302430                     0                           0                           
GPU 2     0.000        0.000        0.000        8295738                     5302430                     0                           0                           
GPU 2     0.000        0.000        0.000        10686183                    6790179                     0                           0                           
GPU 2     0.000        0.000        0.000        10686183                    6790179                     0                           0                           
GPU 2     0.000        0.000        0.000        10686183                    6790179                     0                           0                           
GPU 2     0.000        0.000        0.000        10686183                    6790179                     0                           0                           
GPU 2     0.000        0.000        0.000        10944761                    6995620                     0                           0                           
GPU 2     0.000        0.000        0.000        10944761                    6995620                     0                           0                           
GPU 2     0.000        0.000        0.000        10944761                    6995620                     0                           0                           
GPU 2     0.000        0.000        0.000        9401653                     5982870                     0                           0                           
GPU 2     0.000        0.000        0.000        9401653                     5982870                     0                           0                           
GPU 2     0.000        0.000        0.000        9401653                     5982870                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10628507                    6864244                     0                           0                           
GPU 2     0.000        0.000        0.000        10628507                    6864244                     0                           0                           
GPU 2     0.000        0.000        0.000        10628507                    6864244                     0                           0                           
GPU 2     0.000        0.000        0.000        10122844                    6432224                     0                           0                           
GPU 2     0.000        0.000        0.000        10122844                    6432224                     0                           0                           
GPU 2     0.000        0.000        0.000        10122844                    6432224                     0                           0                           
GPU 2     0.000        0.000        0.000        10122844                    6432224                     0                           0                           
GPU 2     0.000        0.000        0.000        10982945                    7020026                     0                           0                           
GPU 2     0.000        0.000        0.000        10982945                    7020026                     0                           0                           
GPU 2     0.000        0.000        0.000        10982945                    7020026                     0                           0                           
GPU 2     0.000        0.000        0.000        9104980                     5736137                     0                           0                           
GPU 2     0.000        0.000        0.000        9104980                     5736137                     0                           0                           
GPU 2     0.000        0.000        0.000        9104980                     5736137                     0                           0                           
GPU 2     0.000        0.000        0.000        10774111                    6886545                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10774111                    6886545                     0                           0                           
GPU 2     0.000        0.000        0.000        10774111                    6886545                     0                           0                           
GPU 2     0.000        0.000        0.000        10774111                    6886545                     0                           0                           
GPU 2     0.000        0.000        0.000        8567699                     5533305                     0                           0                           
GPU 2     0.000        0.000        0.000        8567699                     5533305                     0                           0                           
GPU 2     0.000        0.000        0.000        8567699                     5533305                     0                           0                           
GPU 2     0.000        0.000        0.000        10873720                    6909343                     0                           0                           
GPU 2     0.000        0.000        0.000        10873720                    6909343                     0                           0                           
GPU 2     0.000        0.000        0.000        10873720                    6909343                     0                           0                           
GPU 2     0.000        0.000        0.000        10851356                    6944868                     0                           0                           
GPU 2     0.000        0.000        0.000        10851356                    6944868                     0                           0                           
GPU 2     0.000        0.000        0.000        10851356                    6944868                     0                           0                           
GPU 2     0.000        0.000        0.000        9651501                     6169000                     0                           0                           
GPU 2     0.000        0.000        0.000        9651501                     6169000                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9651501                     6169000                     0                           0                           
GPU 2     0.000        0.000        0.000        9651501                     6169000                     0                           0                           
GPU 2     0.000        0.000        0.000        8726082                     5544698                     0                           0                           
GPU 2     0.000        0.000        0.000        8726082                     5544698                     0                           0                           
GPU 2     0.000        0.000        0.000        8726082                     5544698                     0                           0                           
GPU 2     0.000        0.000        0.000        8726082                     5544698                     0                           0                           
GPU 2     0.000        0.000        0.000        10845466                    7004363                     0                           0                           
GPU 2     0.000        0.000        0.000        10845466                    7004363                     0                           0                           
GPU 2     0.000        0.000        0.000        10845466                    7004363                     0                           0                           
GPU 2     0.000        0.000        0.000        10684823                    6704203                     0                           0                           
GPU 2     0.000        0.000        0.000        10684823                    6704203                     0                           0                           
GPU 2     0.000        0.000        0.000        10684823                    6704203                     0                           0                           
GPU 2     0.000        0.000        0.000        9332250                     5964943                     0                           0                           
GPU 2     0.000        0.000        0.000        9332250                     5964943                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9332250                     5964943                     0                           0                           
GPU 2     0.000        0.000        0.000        10470561                    6653169                     0                           0                           
GPU 2     0.000        0.000        0.000        10470561                    6653169                     0                           0                           
GPU 2     0.000        0.000        0.000        10470561                    6653169                     0                           0                           
GPU 2     0.000        0.000        0.000        10470561                    6653169                     0                           0                           
GPU 2     0.000        0.000        0.000        10983333                    7020275                     0                           0                           
GPU 2     0.000        0.000        0.000        10983333                    7020275                     0                           0                           
GPU 2     0.000        0.000        0.000        10983333                    7020275                     0                           0                           
GPU 2     0.000        0.000        0.000        9087049                     5874456                     0                           0                           
GPU 2     0.000        0.000        0.000        9087049                     5874456                     0                           0                           
GPU 2     0.000        0.000        0.000        9087049                     5874456                     0                           0                           
GPU 2     0.000        0.000        0.000        9087049                     5874456                     0                           0                           
GPU 2     0.000        0.000        0.000        9087049                     5874456                     0                           0                           
GPU 2     0.000        0.000        0.000        7196246                     4599662                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        7196246                     4599662                     0                           0                           
GPU 2     0.000        0.000        0.000        7196246                     4599662                     0                           0                           
GPU 2     0.000        0.000        0.000        10543657                    6699615                     0                           0                           
GPU 2     0.000        0.000        0.000        10543657                    6699615                     0                           0                           
GPU 2     0.000        0.000        0.000        10543657                    6699615                     0                           0                           
GPU 2     0.000        0.000        0.000        10852209                    7008718                     0                           0                           
GPU 2     0.000        0.000        0.000        10852209                    7008718                     0                           0                           
GPU 2     0.000        0.000        0.000        10852209                    7008718                     0                           0                           
GPU 2     0.000        0.000        0.000        10852209                    7008718                     0                           0                           
GPU 2     0.000        0.000        0.000        12716517                    7571666                     0                           0                           
GPU 2     0.000        0.000        0.000        12716517                    7571666                     0                           0                           
GPU 2     0.000        0.000        0.000        12716517                    7571666                     0                           0                           
GPU 2     0.000        0.000        0.000        10677492                    6784656                     0                           0                           
GPU 2     0.000        0.000        0.000        10677492                    6784656                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10677492                    6784656                     0                           0                           
GPU 2     0.000        0.000        0.000        10793668                    6899045                     0                           0                           
GPU 2     0.000        0.000        0.000        10793668                    6899045                     0                           0                           
GPU 2     0.000        0.000        0.000        10793668                    6899045                     0                           0                           
GPU 2     0.000        0.000        0.000        10855814                    7011046                     0                           0                           
GPU 2     0.000        0.000        0.000        10855814                    7011046                     0                           0                           
GPU 2     0.000        0.000        0.000        10855814                    7011046                     0                           0                           
GPU 2     0.000        0.000        0.000        10855814                    7011046                     0                           0                           
GPU 2     0.000        0.000        0.000        9281226                     5847172                     0                           0                           
GPU 2     0.000        0.000        0.000        9281226                     5847172                     0                           0                           
GPU 2     0.000        0.000        0.000        9281226                     5847172                     0                           0                           
GPU 2     0.000        0.000        0.000        10656971                    6882627                     0                           0                           
GPU 2     0.000        0.000        0.000        10656971                    6882627                     0                           0                           
GPU 2     0.000        0.000        0.000        10656971                    6882627                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10656971                    6882627                     0                           0                           
GPU 2     0.000        0.000        0.000        14239890                    7490775                     0                           0                           
GPU 2     0.000        0.000        0.000        14239890                    7490775                     0                           0                           
GPU 2     0.000        0.000        0.000        14239890                    7490775                     0                           0                           
GPU 2     0.000        0.000        0.000        14239890                    7490775                     0                           0                           
GPU 2     0.000        0.000        0.000        13607049                    8126432                     0                           0                           
GPU 2     0.000        0.000        0.000        13607049                    8126432                     0                           0                           
GPU 2     0.000        0.000        0.000        13607049                    8126432                     0                           0                           
GPU 2     0.000        0.000        0.000        10883447                    6885446                     0                           0                           
GPU 2     0.000        0.000        0.000        10883447                    6885446                     0                           0                           
GPU 2     0.000        0.000        0.000        10883447                    6885446                     0                           0                           
GPU 2     0.000        0.000        0.000        10481566                    6801867                     0                           0                           
GPU 2     0.000        0.000        0.000        10481566                    6801867                     0                           0                           
GPU 2     0.000        0.000        0.000        10481566                    6801867                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10298495                    6543835                     0                           0                           
GPU 2     0.000        0.000        0.000        10298495                    6543835                     0                           0                           
GPU 2     0.000        0.000        0.000        10298495                    6543835                     0                           0                           
GPU 2     0.000        0.000        0.000        10298495                    6543835                     0                           0                           
GPU 2     0.000        0.000        0.000        10850139                    6894359                     0                           0                           
