timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        1694093                     1179715                     0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        23682055                    15368142                    0                           0                           
GPU 0     0.000        0.000        0.000        1407965                     1009587                     0                           0                           
GPU 0     0.000        0.000        0.000        1407965                     1009587                     0                           0                           
GPU 0     0.000        0.000        0.000        16485721                    10585568                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
GPU 0     0.000        0.000        0.000        17931659                    11445740                    0                           0                           
