timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        18698642                    11881429                    0                           0                           
GPU 3     0.000        0.000        0.000        811500                      633984                      0                           0                           
GPU 3     0.000        0.000        0.000        811500                      633984                      0                           0                           
GPU 3     0.000        0.000        0.000        811500                      633984                      0                           0                           
GPU 3     0.000        0.000        0.000        811500                      633984                      0                           0                           
GPU 3     0.000        0.000        0.000        14065038                    8245022                     0                           0                           
GPU 3     0.000        0.000        0.000        14065038                    8245022                     0                           0                           
GPU 3     0.000        0.000        0.000        14065038                    8245022                     0                           0                           
GPU 3     0.000        0.000        0.000        10768065                    6954375                     0                           0                           
GPU 3     0.000        0.000        0.000        10768065                    6954375                     0                           0                           
GPU 3     0.000        0.000        0.000        10768065                    6954375                     0                           0                           
GPU 3     0.000        0.000        0.000        10945224                    6883079                     0                           0                           
GPU 3     0.000        0.000        0.000        10945224                    6883079                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10945224                    6883079                     0                           0                           
GPU 3     0.000        0.000        0.000        10675637                    6894682                     0                           0                           
GPU 3     0.000        0.000        0.000        10675637                    6894682                     0                           0                           
GPU 3     0.000        0.000        0.000        10675637                    6894682                     0                           0                           
GPU 3     0.000        0.000        0.000        10675637                    6894682                     0                           0                           
GPU 3     0.000        0.000        0.000        9102611                     5792570                     0                           0                           
GPU 3     0.000        0.000        0.000        9102611                     5792570                     0                           0                           
GPU 3     0.000        0.000        0.000        9102611                     5792570                     0                           0                           
GPU 3     0.000        0.000        0.000        11025870                    6975550                     0                           0                           
GPU 3     0.000        0.000        0.000        11025870                    6975550                     0                           0                           
GPU 3     0.000        0.000        0.000        11025870                    6975550                     0                           0                           
GPU 3     0.000        0.000        0.000        10832769                    6883322                     0                           0                           
GPU 3     0.000        0.000        0.000        10832769                    6883322                     0                           0                           
GPU 3     0.000        0.000        0.000        10832769                    6883322                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10692655                    6905673                     0                           0                           
GPU 3     0.000        0.000        0.000        10692655                    6905673                     0                           0                           
GPU 3     0.000        0.000        0.000        10692655                    6905673                     0                           0                           
GPU 3     0.000        0.000        0.000        10436767                    6631696                     0                           0                           
GPU 3     0.000        0.000        0.000        10436767                    6631696                     0                           0                           
GPU 3     0.000        0.000        0.000        10436767                    6631696                     0                           0                           
GPU 3     0.000        0.000        0.000        11008593                    7045499                     0                           0                           
GPU 3     0.000        0.000        0.000        11008593                    7045499                     0                           0                           
GPU 3     0.000        0.000        0.000        11008593                    7045499                     0                           0                           
GPU 3     0.000        0.000        0.000        10941289                    6993401                     0                           0                           
GPU 3     0.000        0.000        0.000        10941289                    6993401                     0                           0                           
GPU 3     0.000        0.000        0.000        10941289                    6993401                     0                           0                           
GPU 3     0.000        0.000        0.000        10941289                    6993401                     0                           0                           
GPU 3     0.000        0.000        0.000        9688284                     6156097                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9688284                     6156097                     0                           0                           
GPU 3     0.000        0.000        0.000        9688284                     6156097                     0                           0                           
GPU 3     0.000        0.000        0.000        9688284                     6156097                     0                           0                           
GPU 3     0.000        0.000        0.000        9688284                     6156097                     0                           0                           
GPU 3     0.000        0.000        0.000        8332751                     5326088                     0                           0                           
GPU 3     0.000        0.000        0.000        8332751                     5326088                     0                           0                           
GPU 3     0.000        0.000        0.000        8332751                     5326088                     0                           0                           
GPU 3     0.000        0.000        0.000        13664639                    8032592                     0                           0                           
GPU 3     0.000        0.000        0.000        13664639                    8032592                     0                           0                           
GPU 3     0.000        0.000        0.000        13664639                    8032592                     0                           0                           
GPU 3     0.000        0.000        0.000        10846768                    7005204                     0                           0                           
GPU 3     0.000        0.000        0.000        10846768                    7005204                     0                           0                           
GPU 3     0.000        0.000        0.000        10846768                    7005204                     0                           0                           
GPU 3     0.000        0.000        0.000        10835189                    6813881                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10835189                    6813881                     0                           0                           
GPU 3     0.000        0.000        0.000        10835189                    6813881                     0                           0                           
GPU 3     0.000        0.000        0.000        9525272                     6247759                     0                           0                           
GPU 3     0.000        0.000        0.000        9525272                     6247759                     0                           0                           
GPU 3     0.000        0.000        0.000        9525272                     6247759                     0                           0                           
GPU 3     0.000        0.000        0.000        10912999                    6944635                     0                           0                           
GPU 3     0.000        0.000        0.000        10912999                    6944635                     0                           0                           
GPU 3     0.000        0.000        0.000        10912999                    6944635                     0                           0                           
GPU 3     0.000        0.000        0.000        10937202                    6990789                     0                           0                           
GPU 3     0.000        0.000        0.000        10937202                    6990789                     0                           0                           
GPU 3     0.000        0.000        0.000        10937202                    6990789                     0                           0                           
GPU 3     0.000        0.000        0.000        10937202                    6990789                     0                           0                           
GPU 3     0.000        0.000        0.000        8737459                     5494691                     0                           0                           
GPU 3     0.000        0.000        0.000        8737459                     5494691                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8737459                     5494691                     0                           0                           
GPU 3     0.000        0.000        0.000        8737459                     5494691                     0                           0                           
GPU 3     0.000        0.000        0.000        9840791                     6355511                     0                           0                           
GPU 3     0.000        0.000        0.000        9840791                     6355511                     0                           0                           
GPU 3     0.000        0.000        0.000        9840791                     6355511                     0                           0                           
GPU 3     0.000        0.000        0.000        11316738                    7031759                     0                           0                           
GPU 3     0.000        0.000        0.000        11316738                    7031759                     0                           0                           
GPU 3     0.000        0.000        0.000        11316738                    7031759                     0                           0                           
GPU 3     0.000        0.000        0.000        10934043                    6988770                     0                           0                           
GPU 3     0.000        0.000        0.000        10934043                    6988770                     0                           0                           
GPU 3     0.000        0.000        0.000        10934043                    6988770                     0                           0                           
GPU 3     0.000        0.000        0.000        9382272                     6059384                     0                           0                           
GPU 3     0.000        0.000        0.000        9382272                     6059384                     0                           0                           
GPU 3     0.000        0.000        0.000        9382272                     6059384                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9382272                     6059384                     0                           0                           
GPU 3     0.000        0.000        0.000        9100388                     5782538                     0                           0                           
GPU 3     0.000        0.000        0.000        9100388                     5782538                     0                           0                           
GPU 3     0.000        0.000        0.000        9100388                     5782538                     0                           0                           
GPU 3     0.000        0.000        0.000        10985615                    7030794                     0                           0                           
GPU 3     0.000        0.000        0.000        10985615                    7030794                     0                           0                           
GPU 3     0.000        0.000        0.000        10985615                    7030794                     0                           0                           
GPU 3     0.000        0.000        0.000        10942600                    6994239                     0                           0                           
GPU 3     0.000        0.000        0.000        10942600                    6994239                     0                           0                           
GPU 3     0.000        0.000        0.000        10942600                    6994239                     0                           0                           
GPU 3     0.000        0.000        0.000        10942600                    6994239                     0                           0                           
GPU 3     0.000        0.000        0.000        9251061                     5878278                     0                           0                           
GPU 3     0.000        0.000        0.000        9251061                     5878278                     0                           0                           
GPU 3     0.000        0.000        0.000        9251061                     5878278                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9251061                     5878278                     0                           0                           
GPU 3     0.000        0.000        0.000        8924310                     5704198                     0                           0                           
GPU 3     0.000        0.000        0.000        8924310                     5704198                     0                           0                           
GPU 3     0.000        0.000        0.000        8924310                     5704198                     0                           0                           
GPU 3     0.000        0.000        0.000        11002234                    7041430                     0                           0                           
GPU 3     0.000        0.000        0.000        11002234                    7041430                     0                           0                           
GPU 3     0.000        0.000        0.000        11002234                    7041430                     0                           0                           
GPU 3     0.000        0.000        0.000        10834603                    6997347                     0                           0                           
GPU 3     0.000        0.000        0.000        10834603                    6997347                     0                           0                           
GPU 3     0.000        0.000        0.000        10834603                    6997347                     0                           0                           
GPU 3     0.000        0.000        0.000        10834603                    6997347                     0                           0                           
GPU 3     0.000        0.000        0.000        9176481                     5770777                     0                           0                           
GPU 3     0.000        0.000        0.000        9176481                     5770777                     0                           0                           
GPU 3     0.000        0.000        0.000        9176481                     5770777                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9176481                     5770777                     0                           0                           
GPU 3     0.000        0.000        0.000        8232878                     5231308                     0                           0                           
GPU 3     0.000        0.000        0.000        8232878                     5231308                     0                           0                           
GPU 3     0.000        0.000        0.000        8232878                     5231308                     0                           0                           
GPU 3     0.000        0.000        0.000        10964761                    7017447                     0                           0                           
GPU 3     0.000        0.000        0.000        10964761                    7017447                     0                           0                           
GPU 3     0.000        0.000        0.000        10964761                    7017447                     0                           0                           
GPU 3     0.000        0.000        0.000        10955036                    7002188                     0                           0                           
GPU 3     0.000        0.000        0.000        10955036                    7002188                     0                           0                           
GPU 3     0.000        0.000        0.000        10955036                    7002188                     0                           0                           
GPU 3     0.000        0.000        0.000        9965096                     6331988                     0                           0                           
GPU 3     0.000        0.000        0.000        9965096                     6331988                     0                           0                           
GPU 3     0.000        0.000        0.000        9965096                     6331988                     0                           0                           
GPU 3     0.000        0.000        0.000        9965096                     6331988                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9158175                     5819257                     0                           0                           
GPU 3     0.000        0.000        0.000        9158175                     5819257                     0                           0                           
GPU 3     0.000        0.000        0.000        9158175                     5819257                     0                           0                           
GPU 3     0.000        0.000        0.000        10984409                    7030021                     0                           0                           
GPU 3     0.000        0.000        0.000        10984409                    7030021                     0                           0                           
GPU 3     0.000        0.000        0.000        10984409                    7030021                     0                           0                           
GPU 3     0.000        0.000        0.000        10957820                    7003967                     0                           0                           
GPU 3     0.000        0.000        0.000        10957820                    7003967                     0                           0                           
GPU 3     0.000        0.000        0.000        10957820                    7003967                     0                           0                           
GPU 3     0.000        0.000        0.000        10957820                    7003967                     0                           0                           
GPU 3     0.000        0.000        0.000        8421606                     5438954                     0                           0                           
GPU 3     0.000        0.000        0.000        8421606                     5438954                     0                           0                           
GPU 3     0.000        0.000        0.000        8421606                     5438954                     0                           0                           
GPU 3     0.000        0.000        0.000        8421606                     5438954                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9355870                     5944875                     0                           0                           
GPU 3     0.000        0.000        0.000        9355870                     5944875                     0                           0                           
GPU 3     0.000        0.000        0.000        9355870                     5944875                     0                           0                           
GPU 3     0.000        0.000        0.000        11292698                    7126460                     0                           0                           
GPU 3     0.000        0.000        0.000        11292698                    7126460                     0                           0                           
GPU 3     0.000        0.000        0.000        11292698                    7126460                     0                           0                           
GPU 3     0.000        0.000        0.000        10943295                    6994683                     0                           0                           
GPU 3     0.000        0.000        0.000        10943295                    6994683                     0                           0                           
GPU 3     0.000        0.000        0.000        10943295                    6994683                     0                           0                           
GPU 3     0.000        0.000        0.000        9867660                     6372863                     0                           0                           
GPU 3     0.000        0.000        0.000        9867660                     6372863                     0                           0                           
GPU 3     0.000        0.000        0.000        9867660                     6372863                     0                           0                           
GPU 3     0.000        0.000        0.000        10855123                    6897526                     0                           0                           
GPU 3     0.000        0.000        0.000        10855123                    6897526                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10855123                    6897526                     0                           0                           
GPU 3     0.000        0.000        0.000        10855123                    6897526                     0                           0                           
GPU 3     0.000        0.000        0.000        10833575                    6933488                     0                           0                           
GPU 3     0.000        0.000        0.000        10833575                    6933488                     0                           0                           
GPU 3     0.000        0.000        0.000        10833575                    6933488                     0                           0                           
GPU 3     0.000        0.000        0.000        10946382                    6996656                     0                           0                           
GPU 3     0.000        0.000        0.000        10946382                    6996656                     0                           0                           
GPU 3     0.000        0.000        0.000        10946382                    6996656                     0                           0                           
GPU 3     0.000        0.000        0.000        10974790                    6901672                     0                           0                           
GPU 3     0.000        0.000        0.000        10974790                    6901672                     0                           0                           
GPU 3     0.000        0.000        0.000        10974790                    6901672                     0                           0                           
GPU 3     0.000        0.000        0.000        10694442                    6906827                     0                           0                           
GPU 3     0.000        0.000        0.000        10694442                    6906827                     0                           0                           
GPU 3     0.000        0.000        0.000        10694442                    6906827                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9228510                     5872688                     0                           0                           
GPU 3     0.000        0.000        0.000        9228510                     5872688                     0                           0                           
GPU 3     0.000        0.000        0.000        9228510                     5872688                     0                           0                           
GPU 3     0.000        0.000        0.000        9228510                     5872688                     0                           0                           
GPU 3     0.000        0.000        0.000        10947772                    6997545                     0                           0                           
GPU 3     0.000        0.000        0.000        10947772                    6997545                     0                           0                           
GPU 3     0.000        0.000        0.000        10947772                    6997545                     0                           0                           
GPU 3     0.000        0.000        0.000        10873412                    6909147                     0                           0                           
GPU 3     0.000        0.000        0.000        10873412                    6909147                     0                           0                           
GPU 3     0.000        0.000        0.000        10873412                    6909147                     0                           0                           
GPU 3     0.000        0.000        0.000        10711072                    6917567                     0                           0                           
GPU 3     0.000        0.000        0.000        10711072                    6917567                     0                           0                           
GPU 3     0.000        0.000        0.000        10711072                    6917567                     0                           0                           
GPU 3     0.000        0.000        0.000        10711072                    6917567                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        7854418                     4948283                     0                           0                           
GPU 3     0.000        0.000        0.000        7854418                     4948283                     0                           0                           
GPU 3     0.000        0.000        0.000        7854418                     4948283                     0                           0                           
GPU 3     0.000        0.000        0.000        10756488                    6875281                     0                           0                           
GPU 3     0.000        0.000        0.000        10756488                    6875281                     0                           0                           
GPU 3     0.000        0.000        0.000        10756488                    6875281                     0                           0                           
GPU 3     0.000        0.000        0.000        10871719                    7021318                     0                           0                           
GPU 3     0.000        0.000        0.000        10871719                    7021318                     0                           0                           
GPU 3     0.000        0.000        0.000        10871719                    7021318                     0                           0                           
GPU 3     0.000        0.000        0.000        10871719                    7021318                     0                           0                           
GPU 3     0.000        0.000        0.000        10722138                    6813025                     0                           0                           
GPU 3     0.000        0.000        0.000        10722138                    6813025                     0                           0                           
GPU 3     0.000        0.000        0.000        10722138                    6813025                     0                           0                           
GPU 3     0.000        0.000        0.000        10722138                    6813025                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8585226                     5550045                     0                           0                           
GPU 3     0.000        0.000        0.000        8585226                     5550045                     0                           0                           
GPU 3     0.000        0.000        0.000        8585226                     5550045                     0                           0                           
GPU 3     0.000        0.000        0.000        10936894                    6877840                     0                           0                           
GPU 3     0.000        0.000        0.000        10936894                    6877840                     0                           0                           
