timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17445650                    11150828                    0                           0                           
GPU 3     0.000        0.000        0.000        17445650                    11150828                    0                           0                           
GPU 3     0.000        0.000        0.000        17445650                    11150828                    0                           0                           
GPU 3     0.000        0.000        0.000        17445650                    11150828                    0                           0                           
GPU 3     0.000        0.000        0.000        17445650                    11150828                    0                           0                           
GPU 3     0.000        0.000        0.000        17445650                    11150828                    0                           0                           
GPU 3     0.000        0.000        0.000        17445650                    11150828                    0                           0                           
GPU 3     0.000        0.000        0.000        17445650                    11150828                    0                           0                           
GPU 3     0.000        0.000        0.000        17445650                    11150828                    0                           0                           
GPU 3     0.000        0.000        0.000        17445650                    11150828                    0                           0                           
GPU 3     0.000        0.000        0.000        17445650                    11150828                    0                           0                           
GPU 3     0.000        0.000        0.000        17445650                    11150828                    0                           0                           
GPU 3     0.000        0.000        0.000        17445650                    11150828                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17445650                    11150828                    0                           0                           
GPU 3     0.000        0.000        0.000        17445650                    11150828                    0                           0                           
GPU 3     0.000        0.000        0.000        17445650                    11150828                    0                           0                           
GPU 3     0.000        0.000        0.000        17445650                    11150828                    0                           0                           
GPU 3     0.000        0.000        0.000        17445650                    11150828                    0                           0                           
GPU 3     0.000        0.000        0.000        17445650                    11150828                    0                           0                           
GPU 3     0.000        0.000        0.000        900050                      629303                      0                           0                           
GPU 3     0.000        0.000        0.000        900050                      629303                      0                           0                           
GPU 3     0.000        0.000        0.000        14095507                    9009499                     0                           0                           
GPU 3     0.000        0.000        0.000        14095507                    9009499                     0                           0                           
GPU 3     0.000        0.000        0.000        14095507                    9009499                     0                           0                           
GPU 3     0.000        0.000        0.000        14348475                    9130848                     0                           0                           
GPU 3     0.000        0.000        0.000        14348475                    9130848                     0                           0                           
GPU 3     0.000        0.000        0.000        14348475                    9130848                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14348475                    9130848                     0                           0                           
GPU 3     0.000        0.000        0.000        14348475                    9130848                     0                           0                           
GPU 3     0.000        0.000        0.000        7032478                     4515591                     0                           0                           
GPU 3     0.000        0.000        0.000        7032478                     4515591                     0                           0                           
GPU 3     0.000        0.000        0.000        7032478                     4515591                     0                           0                           
GPU 3     0.000        0.000        0.000        10665703                    6777165                     0                           0                           
GPU 3     0.000        0.000        0.000        10665703                    6777165                     0                           0                           
GPU 3     0.000        0.000        0.000        10665703                    6777165                     0                           0                           
GPU 3     0.000        0.000        0.000        10964865                    7008470                     0                           0                           
GPU 3     0.000        0.000        0.000        10964865                    7008470                     0                           0                           
GPU 3     0.000        0.000        0.000        10964865                    7008470                     0                           0                           
GPU 3     0.000        0.000        0.000        11052422                    7033359                     0                           0                           
GPU 3     0.000        0.000        0.000        11052422                    7033359                     0                           0                           
GPU 3     0.000        0.000        0.000        11052422                    7033359                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11052422                    7033359                     0                           0                           
GPU 3     0.000        0.000        0.000        7885856                     4989011                     0                           0                           
GPU 3     0.000        0.000        0.000        7885856                     4989011                     0                           0                           
GPU 3     0.000        0.000        0.000        7885856                     4989011                     0                           0                           
GPU 3     0.000        0.000        0.000        10658450                    6883582                     0                           0                           
GPU 3     0.000        0.000        0.000        10658450                    6883582                     0                           0                           
GPU 3     0.000        0.000        0.000        10658450                    6883582                     0                           0                           
GPU 3     0.000        0.000        0.000        10831623                    6882593                     0                           0                           
GPU 3     0.000        0.000        0.000        10831623                    6882593                     0                           0                           
GPU 3     0.000        0.000        0.000        10831623                    6882593                     0                           0                           
GPU 3     0.000        0.000        0.000        11263992                    7137579                     0                           0                           
GPU 3     0.000        0.000        0.000        11263992                    7137579                     0                           0                           
GPU 3     0.000        0.000        0.000        11263992                    7137579                     0                           0                           
GPU 3     0.000        0.000        0.000        11263992                    7137579                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8792869                     5678728                     0                           0                           
GPU 3     0.000        0.000        0.000        8792869                     5678728                     0                           0                           
GPU 3     0.000        0.000        0.000        8792869                     5678728                     0                           0                           
GPU 3     0.000        0.000        0.000        10779125                    6778625                     0                           0                           
GPU 3     0.000        0.000        0.000        10779125                    6778625                     0                           0                           
GPU 3     0.000        0.000        0.000        10779125                    6778625                     0                           0                           
GPU 3     0.000        0.000        0.000        10861571                    7014764                     0                           0                           
GPU 3     0.000        0.000        0.000        10861571                    7014764                     0                           0                           
GPU 3     0.000        0.000        0.000        10861571                    7014764                     0                           0                           
GPU 3     0.000        0.000        0.000        11016065                    7010223                     0                           0                           
GPU 3     0.000        0.000        0.000        11016065                    7010223                     0                           0                           
GPU 3     0.000        0.000        0.000        11016065                    7010223                     0                           0                           
GPU 3     0.000        0.000        0.000        11016065                    7010223                     0                           0                           
GPU 3     0.000        0.000        0.000        11016065                    7010223                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        7654675                     4938500                     0                           0                           
GPU 3     0.000        0.000        0.000        7654675                     4938500                     0                           0                           
GPU 3     0.000        0.000        0.000        7654675                     4938500                     0                           0                           
GPU 3     0.000        0.000        0.000        10662964                    6775425                     0                           0                           
GPU 3     0.000        0.000        0.000        10662964                    6775425                     0                           0                           
GPU 3     0.000        0.000        0.000        10662964                    6775425                     0                           0                           
GPU 3     0.000        0.000        0.000        10963549                    7007629                     0                           0                           
GPU 3     0.000        0.000        0.000        10963549                    7007629                     0                           0                           
GPU 3     0.000        0.000        0.000        10963549                    7007629                     0                           0                           
GPU 3     0.000        0.000        0.000        11026110                    7016615                     0                           0                           
GPU 3     0.000        0.000        0.000        11026110                    7016615                     0                           0                           
GPU 3     0.000        0.000        0.000        11026110                    7016615                     0                           0                           
GPU 3     0.000        0.000        0.000        11026110                    7016615                     0                           0                           
GPU 3     0.000        0.000        0.000        8531404                     5563959                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8531404                     5563959                     0                           0                           
GPU 3     0.000        0.000        0.000        8531404                     5563959                     0                           0                           
GPU 3     0.000        0.000        0.000        10641361                    6801694                     0                           0                           
GPU 3     0.000        0.000        0.000        10641361                    6801694                     0                           0                           
GPU 3     0.000        0.000        0.000        10641361                    6801694                     0                           0                           
GPU 3     0.000        0.000        0.000        10872488                    6908560                     0                           0                           
GPU 3     0.000        0.000        0.000        10872488                    6908560                     0                           0                           
GPU 3     0.000        0.000        0.000        10872488                    6908560                     0                           0                           
GPU 3     0.000        0.000        0.000        12031916                    7453399                     0                           0                           
GPU 3     0.000        0.000        0.000        12031916                    7453399                     0                           0                           
GPU 3     0.000        0.000        0.000        12031916                    7453399                     0                           0                           
GPU 3     0.000        0.000        0.000        10691049                    6864779                     0                           0                           
GPU 3     0.000        0.000        0.000        10691049                    6864779                     0                           0                           
GPU 3     0.000        0.000        0.000        10691049                    6864779                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10691049                    6864779                     0                           0                           
GPU 3     0.000        0.000        0.000        9111725                     5884655                     0                           0                           
GPU 3     0.000        0.000        0.000        9111725                     5884655                     0                           0                           
GPU 3     0.000        0.000        0.000        9111725                     5884655                     0                           0                           
GPU 3     0.000        0.000        0.000        10972695                    6900354                     0                           0                           
GPU 3     0.000        0.000        0.000        10972695                    6900354                     0                           0                           
GPU 3     0.000        0.000        0.000        10972695                    6900354                     0                           0                           
GPU 3     0.000        0.000        0.000        10972695                    6900354                     0                           0                           
GPU 3     0.000        0.000        0.000        10867950                    6905676                     0                           0                           
GPU 3     0.000        0.000        0.000        10867950                    6905676                     0                           0                           
GPU 3     0.000        0.000        0.000        10867950                    6905676                     0                           0                           
GPU 3     0.000        0.000        0.000        13944314                    8256501                     0                           0                           
GPU 3     0.000        0.000        0.000        13944314                    8256501                     0                           0                           
GPU 3     0.000        0.000        0.000        13944314                    8256501                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10469508                    6691851                     0                           0                           
GPU 3     0.000        0.000        0.000        10469508                    6691851                     0                           0                           
GPU 3     0.000        0.000        0.000        10469508                    6691851                     0                           0                           
GPU 3     0.000        0.000        0.000        10868872                    6906263                     0                           0                           
GPU 3     0.000        0.000        0.000        10868872                    6906263                     0                           0                           
GPU 3     0.000        0.000        0.000        10868872                    6906263                     0                           0                           
GPU 3     0.000        0.000        0.000        10849066                    6893677                     0                           0                           
GPU 3     0.000        0.000        0.000        10849066                    6893677                     0                           0                           
GPU 3     0.000        0.000        0.000        10849066                    6893677                     0                           0                           
GPU 3     0.000        0.000        0.000        11377579                    7250418                     0                           0                           
GPU 3     0.000        0.000        0.000        11377579                    7250418                     0                           0                           
GPU 3     0.000        0.000        0.000        11377579                    7250418                     0                           0                           
GPU 3     0.000        0.000        0.000        11377579                    7250418                     0                           0                           
GPU 3     0.000        0.000        0.000        8986421                     5651255                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8986421                     5651255                     0                           0                           
GPU 3     0.000        0.000        0.000        8986421                     5651255                     0                           0                           
GPU 3     0.000        0.000        0.000        8986421                     5651255                     0                           0                           
GPU 3     0.000        0.000        0.000        8986421                     5651255                     0                           0                           
GPU 3     0.000        0.000        0.000        5873962                     3793600                     0                           0                           
GPU 3     0.000        0.000        0.000        5873962                     3793600                     0                           0                           
GPU 3     0.000        0.000        0.000        5873962                     3793600                     0                           0                           
GPU 3     0.000        0.000        0.000        5873962                     3793600                     0                           0                           
GPU 3     0.000        0.000        0.000        11038789                    7024683                     0                           0                           
GPU 3     0.000        0.000        0.000        11038789                    7024683                     0                           0                           
GPU 3     0.000        0.000        0.000        11038789                    7024683                     0                           0                           
GPU 3     0.000        0.000        0.000        8428225                     5469380                     0                           0                           
GPU 3     0.000        0.000        0.000        8428225                     5469380                     0                           0                           
GPU 3     0.000        0.000        0.000        8428225                     5469380                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10799376                    6791360                     0                           0                           
GPU 3     0.000        0.000        0.000        10799376                    6791360                     0                           0                           
GPU 3     0.000        0.000        0.000        10799376                    6791360                     0                           0                           
GPU 3     0.000        0.000        0.000        10799376                    6791360                     0                           0                           
GPU 3     0.000        0.000        0.000        10850982                    7007926                     0                           0                           
GPU 3     0.000        0.000        0.000        10850982                    7007926                     0                           0                           
GPU 3     0.000        0.000        0.000        10850982                    7007926                     0                           0                           
GPU 3     0.000        0.000        0.000        11177008                    7153285                     0                           0                           
GPU 3     0.000        0.000        0.000        11177008                    7153285                     0                           0                           
GPU 3     0.000        0.000        0.000        11177008                    7153285                     0                           0                           
GPU 3     0.000        0.000        0.000        11177008                    7153285                     0                           0                           
GPU 3     0.000        0.000        0.000        7023472                     4455751                     0                           0                           
GPU 3     0.000        0.000        0.000        7023472                     4455751                     0                           0                           
GPU 3     0.000        0.000        0.000        7023472                     4455751                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10779873                    6890228                     0                           0                           
GPU 3     0.000        0.000        0.000        10779873                    6890228                     0                           0                           
GPU 3     0.000        0.000        0.000        10779873                    6890228                     0                           0                           
GPU 3     0.000        0.000        0.000        10847687                    6892801                     0                           0                           
GPU 3     0.000        0.000        0.000        10847687                    6892801                     0                           0                           
GPU 3     0.000        0.000        0.000        10847687                    6892801                     0                           0                           
GPU 3     0.000        0.000        0.000        11058363                    7148841                     0                           0                           
GPU 3     0.000        0.000        0.000        11058363                    7148841                     0                           0                           
GPU 3     0.000        0.000        0.000        11058363                    7148841                     0                           0                           
GPU 3     0.000        0.000        0.000        11058363                    7148841                     0                           0                           
GPU 3     0.000        0.000        0.000        11058363                    7148841                     0                           0                           
GPU 3     0.000        0.000        0.000        11058363                    7148841                     0                           0                           
GPU 3     0.000        0.000        0.000        5777815                     3687967                     0                           0                           
GPU 3     0.000        0.000        0.000        5777815                     3687967                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        5777815                     3687967                     0                           0                           
GPU 3     0.000        0.000        0.000        10844164                    7003522                     0                           0                           
GPU 3     0.000        0.000        0.000        10844164                    7003522                     0                           0                           
GPU 3     0.000        0.000        0.000        10844164                    7003522                     0                           0                           
GPU 3     0.000        0.000        0.000        10844164                    7003522                     0                           0                           
GPU 3     0.000        0.000        0.000        10835290                    6884924                     0                           0                           
GPU 3     0.000        0.000        0.000        10835290                    6884924                     0                           0                           
GPU 3     0.000        0.000        0.000        10835290                    6884924                     0                           0                           
GPU 3     0.000        0.000        0.000        14028287                    8213931                     0                           0                           
GPU 3     0.000        0.000        0.000        14028287                    8213931                     0                           0                           
GPU 3     0.000        0.000        0.000        14028287                    8213931                     0                           0                           
GPU 3     0.000        0.000        0.000        9318691                     5921252                     0                           0                           
GPU 3     0.000        0.000        0.000        9318691                     5921252                     0                           0                           
GPU 3     0.000        0.000        0.000        9318691                     5921252                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9318691                     5921252                     0                           0                           
GPU 3     0.000        0.000        0.000        10867796                    7018785                     0                           0                           
GPU 3     0.000        0.000        0.000        10867796                    7018785                     0                           0                           
GPU 3     0.000        0.000        0.000        10867796                    7018785                     0                           0                           
GPU 3     0.000        0.000        0.000        10852822                    6896064                     0                           0                           
GPU 3     0.000        0.000        0.000        10852822                    6896064                     0                           0                           
GPU 3     0.000        0.000        0.000        10852822                    6896064                     0                           0                           
GPU 3     0.000        0.000        0.000        11498423                    7144651                     0                           0                           
GPU 3     0.000        0.000        0.000        11498423                    7144651                     0                           0                           
GPU 3     0.000        0.000        0.000        11498423                    7144651                     0                           0                           
GPU 3     0.000        0.000        0.000        11498423                    7144651                     0                           0                           
GPU 3     0.000        0.000        0.000        8808172                     5629965                     0                           0                           
GPU 3     0.000        0.000        0.000        8808172                     5629965                     0                           0                           
GPU 3     0.000        0.000        0.000        8808172                     5629965                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10829103                    6993795                     0                           0                           
GPU 3     0.000        0.000        0.000        10829103                    6993795                     0                           0                           
GPU 3     0.000        0.000        0.000        10829103                    6993795                     0                           0                           
GPU 3     0.000        0.000        0.000        10854816                    6897331                     0                           0                           
GPU 3     0.000        0.000        0.000        10854816                    6897331                     0                           0                           
GPU 3     0.000        0.000        0.000        10854816                    6897331                     0                           0                           
GPU 3     0.000        0.000        0.000        11132293                    7124667                     0                           0                           
GPU 3     0.000        0.000        0.000        11132293                    7124667                     0                           0                           
GPU 3     0.000        0.000        0.000        11132293                    7124667                     0                           0                           
GPU 3     0.000        0.000        0.000        9118919                     5889302                     0                           0                           
GPU 3     0.000        0.000        0.000        9118919                     5889302                     0                           0                           
GPU 3     0.000        0.000        0.000        9118919                     5889302                     0                           0                           
GPU 3     0.000        0.000        0.000        10695559                    6796136                     0                           0                           
GPU 3     0.000        0.000        0.000        10695559                    6796136                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10695559                    6796136                     0                           0                           
GPU 3     0.000        0.000        0.000        10695559                    6796136                     0                           0                           
GPU 3     0.000        0.000        0.000        10868872                    7019480                     0                           0                           
GPU 3     0.000        0.000        0.000        10868872                    7019480                     0                           0                           
GPU 3     0.000        0.000        0.000        10868872                    7019480                     0                           0                           
