timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        16309716                    10424767                    0                           0                           
GPU 0     0.000        0.000        0.000        16309716                    10424767                    0                           0                           
GPU 0     0.000        0.000        0.000        16309716                    10424767                    0                           0                           
GPU 0     0.000        0.000        0.000        16309716                    10424767                    0                           0                           
GPU 0     0.000        0.000        0.000        16309716                    10424767                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16309716                    10424767                    0                           0                           
GPU 0     0.000        0.000        0.000        16309716                    10424767                    0                           0                           
GPU 0     0.000        0.000        0.000        16309716                    10424767                    0                           0                           
GPU 0     0.000        0.000        0.000        2061905                     1494255                     0                           0                           
GPU 0     0.000        0.000        0.000        2061905                     1494255                     0                           0                           
GPU 0     0.000        0.000        0.000        2061905                     1494255                     0                           0                           
GPU 0     0.000        0.000        0.000        8607029                     5613280                     0                           0                           
GPU 0     0.000        0.000        0.000        8607029                     5613280                     0                           0                           
GPU 0     0.000        0.000        0.000        11427529                    7294167                     0                           0                           
GPU 0     0.000        0.000        0.000        11427529                    7294167                     0                           0                           
GPU 0     0.000        0.000        0.000        11427529                    7294167                     0                           0                           
GPU 0     0.000        0.000        0.000        10356642                    6641760                     0                           0                           
GPU 0     0.000        0.000        0.000        10356642                    6641760                     0                           0                           
GPU 0     0.000        0.000        0.000        10356642                    6641760                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10648701                    6845593                     0                           0                           
GPU 0     0.000        0.000        0.000        10648701                    6845593                     0                           0                           
GPU 0     0.000        0.000        0.000        10648701                    6845593                     0                           0                           
GPU 0     0.000        0.000        0.000        10648701                    6845593                     0                           0                           
GPU 0     0.000        0.000        0.000        10701889                    6871739                     0                           0                           
GPU 0     0.000        0.000        0.000        10701889                    6871739                     0                           0                           
GPU 0     0.000        0.000        0.000        10701889                    6871739                     0                           0                           
GPU 0     0.000        0.000        0.000        10464428                    6679422                     0                           0                           
GPU 0     0.000        0.000        0.000        10464428                    6679422                     0                           0                           
GPU 0     0.000        0.000        0.000        10464428                    6679422                     0                           0                           
GPU 0     0.000        0.000        0.000        10464428                    6679422                     0                           0                           
GPU 0     0.000        0.000        0.000        10597818                    6877307                     0                           0                           
GPU 0     0.000        0.000        0.000        10597818                    6877307                     0                           0                           
GPU 0     0.000        0.000        0.000        10597818                    6877307                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8172937                     5308196                     0                           0                           
GPU 0     0.000        0.000        0.000        8172937                     5308196                     0                           0                           
GPU 0     0.000        0.000        0.000        8172937                     5308196                     0                           0                           
GPU 0     0.000        0.000        0.000        10708222                    6763087                     0                           0                           
GPU 0     0.000        0.000        0.000        10708222                    6763087                     0                           0                           
GPU 0     0.000        0.000        0.000        10708222                    6763087                     0                           0                           
GPU 0     0.000        0.000        0.000        10478499                    6799877                     0                           0                           
GPU 0     0.000        0.000        0.000        10478499                    6799877                     0                           0                           
GPU 0     0.000        0.000        0.000        10478499                    6799877                     0                           0                           
GPU 0     0.000        0.000        0.000        10478499                    6799877                     0                           0                           
GPU 0     0.000        0.000        0.000        10613448                    6774541                     0                           0                           
GPU 0     0.000        0.000        0.000        10613448                    6774541                     0                           0                           
GPU 0     0.000        0.000        0.000        10613448                    6774541                     0                           0                           
GPU 0     0.000        0.000        0.000        8985653                     5718143                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8985653                     5718143                     0                           0                           
GPU 0     0.000        0.000        0.000        8985653                     5718143                     0                           0                           
GPU 0     0.000        0.000        0.000        10689771                    6863958                     0                           0                           
GPU 0     0.000        0.000        0.000        10689771                    6863958                     0                           0                           
GPU 0     0.000        0.000        0.000        10689771                    6863958                     0                           0                           
GPU 0     0.000        0.000        0.000        10486024                    6693207                     0                           0                           
GPU 0     0.000        0.000        0.000        10486024                    6693207                     0                           0                           
GPU 0     0.000        0.000        0.000        10486024                    6693207                     0                           0                           
GPU 0     0.000        0.000        0.000        10637319                    6902941                     0                           0                           
GPU 0     0.000        0.000        0.000        10637319                    6902941                     0                           0                           
GPU 0     0.000        0.000        0.000        10637319                    6902941                     0                           0                           
GPU 0     0.000        0.000        0.000        10634912                    6788242                     0                           0                           
GPU 0     0.000        0.000        0.000        10634912                    6788242                     0                           0                           
GPU 0     0.000        0.000        0.000        10634912                    6788242                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10634912                    6788242                     0                           0                           
GPU 0     0.000        0.000        0.000        10207544                    6624044                     0                           0                           
GPU 0     0.000        0.000        0.000        10207544                    6624044                     0                           0                           
GPU 0     0.000        0.000        0.000        10207544                    6624044                     0                           0                           
GPU 0     0.000        0.000        0.000        8904708                     5773382                     0                           0                           
GPU 0     0.000        0.000        0.000        8904708                     5773382                     0                           0                           
GPU 0     0.000        0.000        0.000        8904708                     5773382                     0                           0                           
GPU 0     0.000        0.000        0.000        10630402                    6898452                     0                           0                           
GPU 0     0.000        0.000        0.000        10630402                    6898452                     0                           0                           
GPU 0     0.000        0.000        0.000        10630402                    6898452                     0                           0                           
GPU 0     0.000        0.000        0.000        10628900                    6784404                     0                           0                           
GPU 0     0.000        0.000        0.000        10628900                    6784404                     0                           0                           
GPU 0     0.000        0.000        0.000        10628900                    6784404                     0                           0                           
GPU 0     0.000        0.000        0.000        10628900                    6784404                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10628900                    6784404                     0                           0                           
GPU 0     0.000        0.000        0.000        10760577                    6847640                     0                           0                           
GPU 0     0.000        0.000        0.000        10760577                    6847640                     0                           0                           
GPU 0     0.000        0.000        0.000        10760577                    6847640                     0                           0                           
GPU 0     0.000        0.000        0.000        7879584                     5029522                     0                           0                           
GPU 0     0.000        0.000        0.000        7879584                     5029522                     0                           0                           
GPU 0     0.000        0.000        0.000        7879584                     5029522                     0                           0                           
GPU 0     0.000        0.000        0.000        10480866                    6761849                     0                           0                           
GPU 0     0.000        0.000        0.000        10480866                    6761849                     0                           0                           
GPU 0     0.000        0.000        0.000        10480866                    6761849                     0                           0                           
GPU 0     0.000        0.000        0.000        10628073                    6896941                     0                           0                           
GPU 0     0.000        0.000        0.000        10628073                    6896941                     0                           0                           
GPU 0     0.000        0.000        0.000        10628073                    6896941                     0                           0                           
GPU 0     0.000        0.000        0.000        10548637                    6742428                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10548637                    6742428                     0                           0                           
GPU 0     0.000        0.000        0.000        10548637                    6742428                     0                           0                           
GPU 0     0.000        0.000        0.000        10713731                    6879343                     0                           0                           
GPU 0     0.000        0.000        0.000        10713731                    6879343                     0                           0                           
GPU 0     0.000        0.000        0.000        10713731                    6879343                     0                           0                           
GPU 0     0.000        0.000        0.000        10473318                    6796515                     0                           0                           
GPU 0     0.000        0.000        0.000        10473318                    6796515                     0                           0                           
GPU 0     0.000        0.000        0.000        10473318                    6796515                     0                           0                           
GPU 0     0.000        0.000        0.000        10473318                    6796515                     0                           0                           
GPU 0     0.000        0.000        0.000        10601179                    6766710                     0                           0                           
GPU 0     0.000        0.000        0.000        10601179                    6766710                     0                           0                           
GPU 0     0.000        0.000        0.000        10601179                    6766710                     0                           0                           
GPU 0     0.000        0.000        0.000        9560392                     6145966                     0                           0                           
GPU 0     0.000        0.000        0.000        9560392                     6145966                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9560392                     6145966                     0                           0                           
GPU 0     0.000        0.000        0.000        10717131                    6768714                     0                           0                           
GPU 0     0.000        0.000        0.000        10717131                    6768714                     0                           0                           
GPU 0     0.000        0.000        0.000        10717131                    6768714                     0                           0                           
GPU 0     0.000        0.000        0.000        10478134                    6799640                     0                           0                           
GPU 0     0.000        0.000        0.000        10478134                    6799640                     0                           0                           
GPU 0     0.000        0.000        0.000        10478134                    6799640                     0                           0                           
GPU 0     0.000        0.000        0.000        10478134                    6799640                     0                           0                           
GPU 0     0.000        0.000        0.000        10623944                    6781241                     0                           0                           
GPU 0     0.000        0.000        0.000        10623944                    6781241                     0                           0                           
GPU 0     0.000        0.000        0.000        10623944                    6781241                     0                           0                           
GPU 0     0.000        0.000        0.000        9036586                     5783415                     0                           0                           
GPU 0     0.000        0.000        0.000        9036586                     5783415                     0                           0                           
GPU 0     0.000        0.000        0.000        9036586                     5783415                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10669212                    6738449                     0                           0                           
GPU 0     0.000        0.000        0.000        10669212                    6738449                     0                           0                           
GPU 0     0.000        0.000        0.000        10669212                    6738449                     0                           0                           
GPU 0     0.000        0.000        0.000        10481420                    6801772                     0                           0                           
GPU 0     0.000        0.000        0.000        10481420                    6801772                     0                           0                           
GPU 0     0.000        0.000        0.000        10481420                    6801772                     0                           0                           
GPU 0     0.000        0.000        0.000        10638899                    6790787                     0                           0                           
GPU 0     0.000        0.000        0.000        10638899                    6790787                     0                           0                           
GPU 0     0.000        0.000        0.000        10638899                    6790787                     0                           0                           
GPU 0     0.000        0.000        0.000        10629801                    6898062                     0                           0                           
GPU 0     0.000        0.000        0.000        10629801                    6898062                     0                           0                           
GPU 0     0.000        0.000        0.000        10629801                    6898062                     0                           0                           
GPU 0     0.000        0.000        0.000        10629801                    6898062                     0                           0                           
GPU 0     0.000        0.000        0.000        10503021                    6713271                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10503021                    6713271                     0                           0                           
GPU 0     0.000        0.000        0.000        10503021                    6713271                     0                           0                           
GPU 0     0.000        0.000        0.000        8991805                     5801165                     0                           0                           
GPU 0     0.000        0.000        0.000        8991805                     5801165                     0                           0                           
GPU 0     0.000        0.000        0.000        8991805                     5801165                     0                           0                           
GPU 0     0.000        0.000        0.000        10749418                    6789106                     0                           0                           
GPU 0     0.000        0.000        0.000        10749418                    6789106                     0                           0                           
GPU 0     0.000        0.000        0.000        10749418                    6789106                     0                           0                           
GPU 0     0.000        0.000        0.000        10633033                    6900159                     0                           0                           
GPU 0     0.000        0.000        0.000        10633033                    6900159                     0                           0                           
GPU 0     0.000        0.000        0.000        10633033                    6900159                     0                           0                           
GPU 0     0.000        0.000        0.000        10633033                    6900159                     0                           0                           
GPU 0     0.000        0.000        0.000        10633033                    6900159                     0                           0                           
GPU 0     0.000        0.000        0.000        10751374                    6841783                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10751374                    6841783                     0                           0                           
GPU 0     0.000        0.000        0.000        10751374                    6841783                     0                           0                           
GPU 0     0.000        0.000        0.000        7850219                     5094291                     0                           0                           
GPU 0     0.000        0.000        0.000        7850219                     5094291                     0                           0                           
GPU 0     0.000        0.000        0.000        7850219                     5094291                     0                           0                           
GPU 0     0.000        0.000        0.000        10724314                    6773251                     0                           0                           
GPU 0     0.000        0.000        0.000        10724314                    6773251                     0                           0                           
GPU 0     0.000        0.000        0.000        10724314                    6773251                     0                           0                           
GPU 0     0.000        0.000        0.000        10638523                    6903722                     0                           0                           
GPU 0     0.000        0.000        0.000        10638523                    6903722                     0                           0                           
GPU 0     0.000        0.000        0.000        10638523                    6903722                     0                           0                           
GPU 0     0.000        0.000        0.000        10666811                    6748391                     0                           0                           
GPU 0     0.000        0.000        0.000        10666811                    6748391                     0                           0                           
GPU 0     0.000        0.000        0.000        10666811                    6748391                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10606712                    6883079                     0                           0                           
GPU 0     0.000        0.000        0.000        10606712                    6883079                     0                           0                           
GPU 0     0.000        0.000        0.000        10606712                    6883079                     0                           0                           
GPU 0     0.000        0.000        0.000        10465593                    6791502                     0                           0                           
GPU 0     0.000        0.000        0.000        10465593                    6791502                     0                           0                           
GPU 0     0.000        0.000        0.000        10465593                    6791502                     0                           0                           
GPU 0     0.000        0.000        0.000        10465593                    6791502                     0                           0                           
GPU 0     0.000        0.000        0.000        10632882                    6786946                     0                           0                           
GPU 0     0.000        0.000        0.000        10632882                    6786946                     0                           0                           
GPU 0     0.000        0.000        0.000        10632882                    6786946                     0                           0                           
GPU 0     0.000        0.000        0.000        9481309                     6095127                     0                           0                           
GPU 0     0.000        0.000        0.000        9481309                     6095127                     0                           0                           
GPU 0     0.000        0.000        0.000        9481309                     6095127                     0                           0                           
GPU 0     0.000        0.000        0.000        10725752                    6774159                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10725752                    6774159                     0                           0                           
GPU 0     0.000        0.000        0.000        10725752                    6774159                     0                           0                           
GPU 0     0.000        0.000        0.000        10482954                    6802768                     0                           0                           
GPU 0     0.000        0.000        0.000        10482954                    6802768                     0                           0                           
GPU 0     0.000        0.000        0.000        10482954                    6802768                     0                           0                           
GPU 0     0.000        0.000        0.000        10482954                    6802768                     0                           0                           
GPU 0     0.000        0.000        0.000        10618769                    6777937                     0                           0                           
GPU 0     0.000        0.000        0.000        10618769                    6777937                     0                           0                           
GPU 0     0.000        0.000        0.000        10618769                    6777937                     0                           0                           
GPU 0     0.000        0.000        0.000        9150674                     5823156                     0                           0                           
GPU 0     0.000        0.000        0.000        9150674                     5823156                     0                           0                           
GPU 0     0.000        0.000        0.000        9150674                     5823156                     0                           0                           
GPU 0     0.000        0.000        0.000        10687817                    6862703                     0                           0                           
GPU 0     0.000        0.000        0.000        10687817                    6862703                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10687817                    6862703                     0                           0                           
GPU 0     0.000        0.000        0.000        10122850                    6563167                     0                           0                           
GPU 0     0.000        0.000        0.000        10122850                    6563167                     0                           0                           
GPU 0     0.000        0.000        0.000        10122850                    6563167                     0                           0                           
GPU 0     0.000        0.000        0.000        10745846                    6899964                     0                           0                           
GPU 0     0.000        0.000        0.000        10745846                    6899964                     0                           0                           
GPU 0     0.000        0.000        0.000        10745846                    6899964                     0                           0                           
GPU 0     0.000        0.000        0.000        10745846                    6899964                     0                           0                           
GPU 0     0.000        0.000        0.000        10631154                    6785843                     0                           0                           
GPU 0     0.000        0.000        0.000        10631154                    6785843                     0                           0                           
GPU 0     0.000        0.000        0.000        10631154                    6785843                     0                           0                           
GPU 0     0.000        0.000        0.000        10514833                    6829222                     0                           0                           
GPU 0     0.000        0.000        0.000        10514833                    6829222                     0                           0                           
GPU 0     0.000        0.000        0.000        10514833                    6829222                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9024466                     5699663                     0                           0                           
GPU 0     0.000        0.000        0.000        9024466                     5699663                     0                           0                           
GPU 0     0.000        0.000        0.000        9024466                     5699663                     0                           0                           
GPU 0     0.000        0.000        0.000        9024466                     5699663                     0                           0                           
GPU 0     0.000        0.000        0.000        10638824                    6903918                     0                           0                           
