timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812161879634905, 29, 54, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161882115208, 29, 54, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161884591988, 29, 54, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161887069763, 29, 54, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161889554838, 29, 54, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161892033552, 29, 54, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161894512783, 29, 54, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161897414031, 29, 54, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161899886881, 29, 54, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161902359228, 29, 54, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161904832946, 29, 54, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161907307262, 29, 54, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161909781556, 29, 54, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161912264542, 29, 54, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161914743542, 29, 54, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161918769600, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161921252683, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161923730572, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161926206468, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161928687950, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161931165011, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161933642316, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161936118193, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161938696544, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161941174910, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161943657136, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161946135821, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161948611281, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161951092310, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161953568917, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161956043204, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161958637637, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161961113741, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161963594275, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161966072284, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161968550075, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161971023482, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161973502818, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161975973939, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161978641228, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161981158200, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161983634284, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161986111510, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161988585120, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161991055713, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161993526757, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161996001598, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812161999514456, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162002000265, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162004482009, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162006958315, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162009437709, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162011916898, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162014396954, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162016871935, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162019989355, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162022471096, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162024950741, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162027435244, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162029912823, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162032393870, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162034878764, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162037355606, 29, 55, 400, 55, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162040169519, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162042653051, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162045131802, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162047611371, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162050097781, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162052580418, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162055060687, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162057544171, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162060105535, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162062583325, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162065061840, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162067546357, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162070027633, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162072511838, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162074989962, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162077466501, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162080053376, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162082534827, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162085012590, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162087495400, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162089971399, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162092446342, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162094926337, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162097403690, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162100515969, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162103005008, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162105490761, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162107967404, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162110450306, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162112931933, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162115413736, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162117900440, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162121438613, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162123917521, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162126398678, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162128871820, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162131345672, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162133823962, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162136297702, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162138773421, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162141350880, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162143823136, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162146296201, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162148770074, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162151247380, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162153722913, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162156201996, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162158679361, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162161238713, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162163717945, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162166193171, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162168668535, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162171147529, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162173621819, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162176100255, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162178578316, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162181948005, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162184428739, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162186913361, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162189385517, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162191856780, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162194337152, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162196808477, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162199280397, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162202281071, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162204758697, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162207232706, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162209707114, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162212180371, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162214649739, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162217123237, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162219591265, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162222465585, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162224946313, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162227423465, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162229900910, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162232381905, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162234857282, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162237331027, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162239816336, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162242386059, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162244864666, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162247350150, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162249825652, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162252301572, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162254781059, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162257265573, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162259748341, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162262314795, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162264795514, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162267274755, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162269755336, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162272228788, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162274708571, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162277189831, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162279670983, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162282373332, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162284857197, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162287334622, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162289805499, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162292284034, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162294754154, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162297225495, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162299703694, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162302690583, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162305171520, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162307649025, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162310121196, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162312590325, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162315065524, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162317542339, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162320011092, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162323270931, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162325750126, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162328230129, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162330711615, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162333192379, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162335678972, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162338158002, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162340632971, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162343407202, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162345892064, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162348370173, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162350851005, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162353340094, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162355825303, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162358302191, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162360779103, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162363688938, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162366158616, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162368638600, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162371118114, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162373591464, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162376070896, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162378546888, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162381025744, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162384133725, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162386609457, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162389095432, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162391576673, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162394052600, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162396530307, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162399016381, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162401494877, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162404047978, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162406532066, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162409012697, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162411492774, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162413971572, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162416450959, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162418925735, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162421409435, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162424351454, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162426830451, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162429314615, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162431792444, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162434273806, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162436753296, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162439232630, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162441711656, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162444420655, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162446892414, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162449366865, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162451848730, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162454324562, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162456801425, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162459287732, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162461767522, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162464613520, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162467091053, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162469565837, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162472034746, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162474511284, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162476985797, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722812162479457399, 29, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
