timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        82487111                    37494141                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        23986893                    15331829                    0                           0                           
GPU 2     0.000        0.000        0.000        835633                      630821                      0                           0                           
GPU 2     0.000        0.000        0.000        835633                      630821                      0                           0                           
GPU 2     0.000        0.000        0.000        17896266                    11438850                    0                           0                           
GPU 2     0.000        0.000        0.000        17896266                    11438850                    0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        14804391                    9561169                     0                           0                           
GPU 2     0.000        0.000        0.000        789329                      625211                      0                           0                           
GPU 2     0.000        0.000        0.000        789329                      625211                      0                           0                           
GPU 2     0.000        0.000        0.000        12371955                    7907848                     0                           0                           
GPU 2     0.000        0.000        0.000        12371955                    7907848                     0                           0                           
GPU 2     0.000        0.000        0.000        12371955                    7907848                     0                           0                           
GPU 2     0.000        0.000        0.000        10786819                    6854125                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10786819                    6854125                     0                           0                           
GPU 2     0.000        0.000        0.000        10786819                    6854125                     0                           0                           
GPU 2     0.000        0.000        0.000        10911136                    6974128                     0                           0                           
GPU 2     0.000        0.000        0.000        10911136                    6974128                     0                           0                           
GPU 2     0.000        0.000        0.000        10911136                    6974128                     0                           0                           
GPU 2     0.000        0.000        0.000        10911136                    6974128                     0                           0                           
GPU 2     0.000        0.000        0.000        12820824                    7673068                     0                           0                           
GPU 2     0.000        0.000        0.000        12820824                    7673068                     0                           0                           
GPU 2     0.000        0.000        0.000        12820824                    7673068                     0                           0                           
GPU 2     0.000        0.000        0.000        12820824                    7673068                     0                           0                           
GPU 2     0.000        0.000        0.000        8159745                     5215507                     0                           0                           
GPU 2     0.000        0.000        0.000        8159745                     5215507                     0                           0                           
GPU 2     0.000        0.000        0.000        8159745                     5215507                     0                           0                           
GPU 2     0.000        0.000        0.000        10926730                    6984095                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10926730                    6984095                     0                           0                           
GPU 2     0.000        0.000        0.000        10926730                    6984095                     0                           0                           
GPU 2     0.000        0.000        0.000        10835978                    6998236                     0                           0                           
GPU 2     0.000        0.000        0.000        10835978                    6998236                     0                           0                           
GPU 2     0.000        0.000        0.000        10835978                    6998236                     0                           0                           
GPU 2     0.000        0.000        0.000        10835978                    6998236                     0                           0                           
GPU 2     0.000        0.000        0.000        13152878                    7815478                     0                           0                           
GPU 2     0.000        0.000        0.000        13152878                    7815478                     0                           0                           
GPU 2     0.000        0.000        0.000        13152878                    7815478                     0                           0                           
GPU 2     0.000        0.000        0.000        9942663                     6355104                     0                           0                           
GPU 2     0.000        0.000        0.000        9942663                     6355104                     0                           0                           
GPU 2     0.000        0.000        0.000        9942663                     6355104                     0                           0                           
GPU 2     0.000        0.000        0.000        10594011                    6762134                     0                           0                           
GPU 2     0.000        0.000        0.000        10594011                    6762134                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10594011                    6762134                     0                           0                           
GPU 2     0.000        0.000        0.000        10594011                    6762134                     0                           0                           
GPU 2     0.000        0.000        0.000        10937356                    6990887                     0                           0                           
GPU 2     0.000        0.000        0.000        10937356                    6990887                     0                           0                           
GPU 2     0.000        0.000        0.000        10937356                    6990887                     0                           0                           
GPU 2     0.000        0.000        0.000        12831183                    7776474                     0                           0                           
GPU 2     0.000        0.000        0.000        12831183                    7776474                     0                           0                           
GPU 2     0.000        0.000        0.000        12831183                    7776474                     0                           0                           
GPU 2     0.000        0.000        0.000        12831183                    7776474                     0                           0                           
GPU 2     0.000        0.000        0.000        12831183                    7776474                     0                           0                           
GPU 2     0.000        0.000        0.000        12831183                    7776474                     0                           0                           
GPU 2     0.000        0.000        0.000        12831183                    7776474                     0                           0                           
GPU 2     0.000        0.000        0.000        9090057                     5716427                     0                           0                           
GPU 2     0.000        0.000        0.000        9090057                     5716427                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9090057                     5716427                     0                           0                           
GPU 2     0.000        0.000        0.000        5117182                     3301408                     0                           0                           
GPU 2     0.000        0.000        0.000        5117182                     3301408                     0                           0                           
GPU 2     0.000        0.000        0.000        5117182                     3301408                     0                           0                           
GPU 2     0.000        0.000        0.000        12149579                    7469003                     0                           0                           
GPU 2     0.000        0.000        0.000        12149579                    7469003                     0                           0                           
