timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10481963                    6620187                     0                           0                           
GPU 0     0.000        0.000        0.000        8830747                     5730591                     0                           0                           
GPU 0     0.000        0.000        0.000        8830747                     5730591                     0                           0                           
GPU 0     0.000        0.000        0.000        8830747                     5730591                     0                           0                           
GPU 0     0.000        0.000        0.000        10794823                    6869433                     0                           0                           
GPU 0     0.000        0.000        0.000        10794823                    6869433                     0                           0                           
GPU 0     0.000        0.000        0.000        10794823                    6869433                     0                           0                           
GPU 0     0.000        0.000        0.000        10648060                    6837175                     0                           0                           
GPU 0     0.000        0.000        0.000        10648060                    6837175                     0                           0                           
GPU 0     0.000        0.000        0.000        10648060                    6837175                     0                           0                           
GPU 0     0.000        0.000        0.000        10508268                    6636801                     0                           0                           
GPU 0     0.000        0.000        0.000        10508268                    6636801                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10508268                    6636801                     0                           0                           
GPU 0     0.000        0.000        0.000        10508268                    6636801                     0                           0                           
GPU 0     0.000        0.000        0.000        10569071                    6858652                     0                           0                           
GPU 0     0.000        0.000        0.000        10569071                    6858652                     0                           0                           
GPU 0     0.000        0.000        0.000        10569071                    6858652                     0                           0                           
GPU 0     0.000        0.000        0.000        12477378                    7524526                     0                           0                           
GPU 0     0.000        0.000        0.000        12477378                    7524526                     0                           0                           
GPU 0     0.000        0.000        0.000        12477378                    7524526                     0                           0                           
GPU 0     0.000        0.000        0.000        10636064                    6829473                     0                           0                           
GPU 0     0.000        0.000        0.000        10636064                    6829473                     0                           0                           
GPU 0     0.000        0.000        0.000        10636064                    6829473                     0                           0                           
GPU 0     0.000        0.000        0.000        10509212                    6748020                     0                           0                           
GPU 0     0.000        0.000        0.000        10509212                    6748020                     0                           0                           
GPU 0     0.000        0.000        0.000        10509212                    6748020                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10509212                    6748020                     0                           0                           
GPU 0     0.000        0.000        0.000        10557868                    6739064                     0                           0                           
GPU 0     0.000        0.000        0.000        10557868                    6739064                     0                           0                           
GPU 0     0.000        0.000        0.000        10557868                    6739064                     0                           0                           
GPU 0     0.000        0.000        0.000        10557868                    6739064                     0                           0                           
GPU 0     0.000        0.000        0.000        9605601                     6167807                     0                           0                           
GPU 0     0.000        0.000        0.000        9605601                     6167807                     0                           0                           
GPU 0     0.000        0.000        0.000        9605601                     6167807                     0                           0                           
GPU 0     0.000        0.000        0.000        14421256                    8277289                     0                           0                           
GPU 0     0.000        0.000        0.000        14421256                    8277289                     0                           0                           
GPU 0     0.000        0.000        0.000        14421256                    8277289                     0                           0                           
GPU 0     0.000        0.000        0.000        10525003                    6758160                     0                           0                           
GPU 0     0.000        0.000        0.000        10525003                    6758160                     0                           0                           
GPU 0     0.000        0.000        0.000        10525003                    6758160                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10596474                    6876435                     0                           0                           
GPU 0     0.000        0.000        0.000        10596474                    6876435                     0                           0                           
GPU 0     0.000        0.000        0.000        10596474                    6876435                     0                           0                           
GPU 0     0.000        0.000        0.000        10596474                    6876435                     0                           0                           
GPU 0     0.000        0.000        0.000        10837952                    6537177                     0                           0                           
GPU 0     0.000        0.000        0.000        10837952                    6537177                     0                           0                           
GPU 0     0.000        0.000        0.000        10837952                    6537177                     0                           0                           
GPU 0     0.000        0.000        0.000        10631601                    6826606                     0                           0                           
GPU 0     0.000        0.000        0.000        10631601                    6826606                     0                           0                           
GPU 0     0.000        0.000        0.000        10631601                    6826606                     0                           0                           
GPU 0     0.000        0.000        0.000        10221557                    6633138                     0                           0                           
GPU 0     0.000        0.000        0.000        10221557                    6633138                     0                           0                           
GPU 0     0.000        0.000        0.000        10221557                    6633138                     0                           0                           
GPU 0     0.000        0.000        0.000        10694886                    6754664                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10694886                    6754664                     0                           0                           
GPU 0     0.000        0.000        0.000        10694886                    6754664                     0                           0                           
GPU 0     0.000        0.000        0.000        10694886                    6754664                     0                           0                           
GPU 0     0.000        0.000        0.000        9890377                     6418223                     0                           0                           
GPU 0     0.000        0.000        0.000        9890377                     6418223                     0                           0                           
GPU 0     0.000        0.000        0.000        9890377                     6418223                     0                           0                           
GPU 0     0.000        0.000        0.000        9890377                     6418223                     0                           0                           
GPU 0     0.000        0.000        0.000        12757320                    7635063                     0                           0                           
GPU 0     0.000        0.000        0.000        12757320                    7635063                     0                           0                           
GPU 0     0.000        0.000        0.000        12757320                    7635063                     0                           0                           
GPU 0     0.000        0.000        0.000        8247151                     5264139                     0                           0                           
GPU 0     0.000        0.000        0.000        8247151                     5264139                     0                           0                           
GPU 0     0.000        0.000        0.000        8247151                     5264139                     0                           0                           
GPU 0     0.000        0.000        0.000        10680532                    6858026                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10680532                    6858026                     0                           0                           
GPU 0     0.000        0.000        0.000        10680532                    6858026                     0                           0                           
GPU 0     0.000        0.000        0.000        10680532                    6858026                     0                           0                           
GPU 0     0.000        0.000        0.000        10218710                    6631290                     0                           0                           
GPU 0     0.000        0.000        0.000        10218710                    6631290                     0                           0                           
GPU 0     0.000        0.000        0.000        10218710                    6631290                     0                           0                           
GPU 0     0.000        0.000        0.000        13658885                    8029209                     0                           0                           
GPU 0     0.000        0.000        0.000        13658885                    8029209                     0                           0                           
GPU 0     0.000        0.000        0.000        13658885                    8029209                     0                           0                           
GPU 0     0.000        0.000        0.000        10383011                    6627454                     0                           0                           
GPU 0     0.000        0.000        0.000        10383011                    6627454                     0                           0                           
GPU 0     0.000        0.000        0.000        10383011                    6627454                     0                           0                           
GPU 0     0.000        0.000        0.000        10452521                    6743562                     0                           0                           
GPU 0     0.000        0.000        0.000        10452521                    6743562                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10452521                    6743562                     0                           0                           
GPU 0     0.000        0.000        0.000        10452521                    6743562                     0                           0                           
GPU 0     0.000        0.000        0.000        9779888                     6279717                     0                           0                           
GPU 0     0.000        0.000        0.000        9779888                     6279717                     0                           0                           
GPU 0     0.000        0.000        0.000        9779888                     6279717                     0                           0                           
GPU 0     0.000        0.000        0.000        13698161                    8036254                     0                           0                           
GPU 0     0.000        0.000        0.000        13698161                    8036254                     0                           0                           
GPU 0     0.000        0.000        0.000        13698161                    8036254                     0                           0                           
GPU 0     0.000        0.000        0.000        10412195                    6756850                     0                           0                           
GPU 0     0.000        0.000        0.000        10412195                    6756850                     0                           0                           
GPU 0     0.000        0.000        0.000        10412195                    6756850                     0                           0                           
GPU 0     0.000        0.000        0.000        10412195                    6756850                     0                           0                           
GPU 0     0.000        0.000        0.000        10351763                    6638630                     0                           0                           
GPU 0     0.000        0.000        0.000        10351763                    6638630                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10351763                    6638630                     0                           0                           
GPU 0     0.000        0.000        0.000        10351763                    6638630                     0                           0                           
GPU 0     0.000        0.000        0.000        8699726                     5645567                     0                           0                           
GPU 0     0.000        0.000        0.000        8699726                     5645567                     0                           0                           
GPU 0     0.000        0.000        0.000        8699726                     5645567                     0                           0                           
GPU 0     0.000        0.000        0.000        14270516                    8252828                     0                           0                           
GPU 0     0.000        0.000        0.000        14270516                    8252828                     0                           0                           
GPU 0     0.000        0.000        0.000        14270516                    8252828                     0                           0                           
GPU 0     0.000        0.000        0.000        10501008                    6632215                     0                           0                           
GPU 0     0.000        0.000        0.000        10501008                    6632215                     0                           0                           
GPU 0     0.000        0.000        0.000        10501008                    6632215                     0                           0                           
GPU 0     0.000        0.000        0.000        10501008                    6632215                     0                           0                           
GPU 0     0.000        0.000        0.000        10589759                    6759420                     0                           0                           
GPU 0     0.000        0.000        0.000        10589759                    6759420                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10589759                    6759420                     0                           0                           
GPU 0     0.000        0.000        0.000        9291521                     6029604                     0                           0                           
GPU 0     0.000        0.000        0.000        9291521                     6029604                     0                           0                           
GPU 0     0.000        0.000        0.000        9291521                     6029604                     0                           0                           
GPU 0     0.000        0.000        0.000        13324887                    7976165                     0                           0                           
GPU 0     0.000        0.000        0.000        13324887                    7976165                     0                           0                           
GPU 0     0.000        0.000        0.000        13324887                    7976165                     0                           0                           
GPU 0     0.000        0.000        0.000        10406432                    6642403                     0                           0                           
GPU 0     0.000        0.000        0.000        10406432                    6642403                     0                           0                           
GPU 0     0.000        0.000        0.000        10406432                    6642403                     0                           0                           
GPU 0     0.000        0.000        0.000        10406432                    6642403                     0                           0                           
GPU 0     0.000        0.000        0.000        10345942                    6634897                     0                           0                           
GPU 0     0.000        0.000        0.000        10345942                    6634897                     0                           0                           
GPU 0     0.000        0.000        0.000        10345942                    6634897                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10192049                    6613989                     0                           0                           
GPU 0     0.000        0.000        0.000        10192049                    6613989                     0                           0                           
GPU 0     0.000        0.000        0.000        10192049                    6613989                     0                           0                           
GPU 0     0.000        0.000        0.000        10192049                    6613989                     0                           0                           
GPU 0     0.000        0.000        0.000        10994731                    6996647                     0                           0                           
