timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812110247047519, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110249519072, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110251991492, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110254465942, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110257035306, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110259513866, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110261984530, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110264466388, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110266941215, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110269413209, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110271889642, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110274369622, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110276948881, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110279415732, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110281897373, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110284362204, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110286830473, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110289305193, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110291780043, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110294249011, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110297140756, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110299622632, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110302090444, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110304562641, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110307033684, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110309509536, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110311982544, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110314453307, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110317077806, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110319555400, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110322027007, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110324497817, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110326977341, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110329449280, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110331922863, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110334408304, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110337445681, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110339918938, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110342398114, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110344875597, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110347345336, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110349821193, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110352297591, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110354765095, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110357524417, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110360000401, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110362476625, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110364952795, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110367422605, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110369900627, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110372371819, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110374838789, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110377393637, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110379875029, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110382346515, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110384816457, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110387301853, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110389772493, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110392238503, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110394713502, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110397363200, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110399833317, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110402305869, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110404781660, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110407248743, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110409719497, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110412192106, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110414667086, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110417990467, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110420462643, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110422943346, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110425417162, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110427888547, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110430362496, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110432840135, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110435307480, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110438514861, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110440999676, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110443472925, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110445944135, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110448421051, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110450897215, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110453367304, 30, 53, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110455843599, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110458416263, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110460885380, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110463363534, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110465834942, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110468311165, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110470784410, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110473255158, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110475735007, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110478343901, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110480817440, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110483291211, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110485771801, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110488242204, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110490711957, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110493190542, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110495655382, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110498452188, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110500932038, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110503409625, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110505880017, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110508354066, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110510835524, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110513302972, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110515773951, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110518801719, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110521278940, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110523757125, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110526227952, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110528707232, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110531182283, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110533652195, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110536126615, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110539445954, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110541920979, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110544396211, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110546885615, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110549358809, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110551831867, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110554313196, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110556793378, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110559343903, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110561825157, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110564311185, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110566786560, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110569266230, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110571743418, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110574221076, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110576699984, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110579272681, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110581758661, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110584238537, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110586716900, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110589193098, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110591678085, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110594153511, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110596628258, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110599431288, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110601902819, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110604376684, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110606861293, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110609340516, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110611815208, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110614288879, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110616767087, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110619800160, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110622283062, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110624761042, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110627240581, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110629717109, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110632191462, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110634675377, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110637155346, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110640338439, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110642813721, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110645295072, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110647762591, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110650230974, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110652710624, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110655178410, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110657648599, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110660219253, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110662693272, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110665163802, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110667636554, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110670087353, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110672560822, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110675039181, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110677517754, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110680066073, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110682551192, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110685028867, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110687513997, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110689991669, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110692465414, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110694943633, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110697428478, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110700148666, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110702624936, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110705114457, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110707586197, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110710058519, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110712540759, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110715014850, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110717485468, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110720607294, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110723088470, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110725558110, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110728034153, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110730508862, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110732987395, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110735466502, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110737941542, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110741259165, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110743736294, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110746213715, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110748691419, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110751174190, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110753645225, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110756116826, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110758605463, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110761171936, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110763646284, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110766126447, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110768606321, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110771076124, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110773557428, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722812110776038869, 30, 53, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
