timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        17418826                    11133682                    0                           0                           
GPU 2     0.000        0.000        0.000        17418826                    11133682                    0                           0                           
GPU 2     0.000        0.000        0.000        17418826                    11133682                    0                           0                           
GPU 2     0.000        0.000        0.000        17418826                    11133682                    0                           0                           
GPU 2     0.000        0.000        0.000        17418826                    11133682                    0                           0                           
GPU 2     0.000        0.000        0.000        17418826                    11133682                    0                           0                           
GPU 2     0.000        0.000        0.000        17418826                    11133682                    0                           0                           
GPU 2     0.000        0.000        0.000        17418826                    11133682                    0                           0                           
GPU 2     0.000        0.000        0.000        17418826                    11133682                    0                           0                           
GPU 2     0.000        0.000        0.000        17418826                    11133682                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        17418826                    11133682                    0                           0                           
GPU 2     0.000        0.000        0.000        17418826                    11133682                    0                           0                           
GPU 2     0.000        0.000        0.000        17418826                    11133682                    0                           0                           
GPU 2     0.000        0.000        0.000        17418826                    11133682                    0                           0                           
GPU 2     0.000        0.000        0.000        1954003                     1451986                     0                           0                           
GPU 2     0.000        0.000        0.000        1954003                     1451986                     0                           0                           
GPU 2     0.000        0.000        0.000        1954003                     1451986                     0                           0                           
GPU 2     0.000        0.000        0.000        13284372                    8491042                     0                           0                           
GPU 2     0.000        0.000        0.000        13284372                    8491042                     0                           0                           
GPU 2     0.000        0.000        0.000        14268509                    9120077                     0                           0                           
GPU 2     0.000        0.000        0.000        14268509                    9120077                     0                           0                           
GPU 2     0.000        0.000        0.000        14268509                    9120077                     0                           0                           
GPU 2     0.000        0.000        0.000        11125094                    7120060                     0                           0                           
GPU 2     0.000        0.000        0.000        11125094                    7120060                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11125094                    7120060                     0                           0                           
GPU 2     0.000        0.000        0.000        10783019                    6892239                     0                           0                           
GPU 2     0.000        0.000        0.000        10783019                    6892239                     0                           0                           
GPU 2     0.000        0.000        0.000        10783019                    6892239                     0                           0                           
GPU 2     0.000        0.000        0.000        10783019                    6892239                     0                           0                           
GPU 2     0.000        0.000        0.000        10528336                    6689880                     0                           0                           
GPU 2     0.000        0.000        0.000        10528336                    6689880                     0                           0                           
GPU 2     0.000        0.000        0.000        10528336                    6689880                     0                           0                           
GPU 2     0.000        0.000        0.000        10834220                    6884244                     0                           0                           
GPU 2     0.000        0.000        0.000        10834220                    6884244                     0                           0                           
GPU 2     0.000        0.000        0.000        10834220                    6884244                     0                           0                           
GPU 2     0.000        0.000        0.000        10834220                    6884244                     0                           0                           
GPU 2     0.000        0.000        0.000        10744403                    7012136                     0                           0                           
GPU 2     0.000        0.000        0.000        10744403                    7012136                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10744403                    7012136                     0                           0                           
GPU 2     0.000        0.000        0.000        11307730                    6837232                     0                           0                           
GPU 2     0.000        0.000        0.000        11307730                    6837232                     0                           0                           
GPU 2     0.000        0.000        0.000        11307730                    6837232                     0                           0                           
GPU 2     0.000        0.000        0.000        10532306                    6692403                     0                           0                           
GPU 2     0.000        0.000        0.000        10532306                    6692403                     0                           0                           
GPU 2     0.000        0.000        0.000        10532306                    6692403                     0                           0                           
GPU 2     0.000        0.000        0.000        10861878                    7014963                     0                           0                           
GPU 2     0.000        0.000        0.000        10861878                    7014963                     0                           0                           
GPU 2     0.000        0.000        0.000        10861878                    7014963                     0                           0                           
GPU 2     0.000        0.000        0.000        10861878                    7014963                     0                           0                           
GPU 2     0.000        0.000        0.000        10404076                    6672179                     0                           0                           
GPU 2     0.000        0.000        0.000        10404076                    6672179                     0                           0                           
GPU 2     0.000        0.000        0.000        10404076                    6672179                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13524081                    7912047                     0                           0                           
GPU 2     0.000        0.000        0.000        13524081                    7912047                     0                           0                           
GPU 2     0.000        0.000        0.000        13524081                    7912047                     0                           0                           
GPU 2     0.000        0.000        0.000        10537894                    6735561                     0                           0                           
GPU 2     0.000        0.000        0.000        10537894                    6735561                     0                           0                           
GPU 2     0.000        0.000        0.000        10537894                    6735561                     0                           0                           
GPU 2     0.000        0.000        0.000        10864875                    6903722                     0                           0                           
GPU 2     0.000        0.000        0.000        10864875                    6903722                     0                           0                           
GPU 2     0.000        0.000        0.000        10864875                    6903722                     0                           0                           
GPU 2     0.000        0.000        0.000        10729007                    7002089                     0                           0                           
GPU 2     0.000        0.000        0.000        10729007                    7002089                     0                           0                           
GPU 2     0.000        0.000        0.000        10729007                    7002089                     0                           0                           
GPU 2     0.000        0.000        0.000        11088554                    7056352                     0                           0                           
GPU 2     0.000        0.000        0.000        11088554                    7056352                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11088554                    7056352                     0                           0                           
GPU 2     0.000        0.000        0.000        11088554                    7056352                     0                           0                           
GPU 2     0.000        0.000        0.000        9387172                     6000048                     0                           0                           
GPU 2     0.000        0.000        0.000        9387172                     6000048                     0                           0                           
GPU 2     0.000        0.000        0.000        9387172                     6000048                     0                           0                           
GPU 2     0.000        0.000        0.000        10705324                    6802341                     0                           0                           
GPU 2     0.000        0.000        0.000        10705324                    6802341                     0                           0                           
GPU 2     0.000        0.000        0.000        10705324                    6802341                     0                           0                           
GPU 2     0.000        0.000        0.000        10950784                    6999470                     0                           0                           
GPU 2     0.000        0.000        0.000        10950784                    6999470                     0                           0                           
GPU 2     0.000        0.000        0.000        10950784                    6999470                     0                           0                           
GPU 2     0.000        0.000        0.000        11395852                    7150338                     0                           0                           
GPU 2     0.000        0.000        0.000        11395852                    7150338                     0                           0                           
GPU 2     0.000        0.000        0.000        11395852                    7150338                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11395852                    7150338                     0                           0                           
GPU 2     0.000        0.000        0.000        8030798                     5215879                     0                           0                           
GPU 2     0.000        0.000        0.000        8030798                     5215879                     0                           0                           
GPU 2     0.000        0.000        0.000        8030798                     5215879                     0                           0                           
GPU 2     0.000        0.000        0.000        10662150                    6774907                     0                           0                           
GPU 2     0.000        0.000        0.000        10662150                    6774907                     0                           0                           
GPU 2     0.000        0.000        0.000        10662150                    6774907                     0                           0                           
GPU 2     0.000        0.000        0.000        10860957                    7014368                     0                           0                           
GPU 2     0.000        0.000        0.000        10860957                    7014368                     0                           0                           
GPU 2     0.000        0.000        0.000        10860957                    7014368                     0                           0                           
GPU 2     0.000        0.000        0.000        11140354                    7129826                     0                           0                           
GPU 2     0.000        0.000        0.000        11140354                    7129826                     0                           0                           
GPU 2     0.000        0.000        0.000        11140354                    7129826                     0                           0                           
GPU 2     0.000        0.000        0.000        10906005                    6899717                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10906005                    6899717                     0                           0                           
GPU 2     0.000        0.000        0.000        10906005                    6899717                     0                           0                           
GPU 2     0.000        0.000        0.000        10906005                    6899717                     0                           0                           
GPU 2     0.000        0.000        0.000        10517594                    6683054                     0                           0                           
GPU 2     0.000        0.000        0.000        10517594                    6683054                     0                           0                           
GPU 2     0.000        0.000        0.000        10517594                    6683054                     0                           0                           
GPU 2     0.000        0.000        0.000        10755655                    6906263                     0                           0                           
GPU 2     0.000        0.000        0.000        10755655                    6906263                     0                           0                           
GPU 2     0.000        0.000        0.000        10755655                    6906263                     0                           0                           
GPU 2     0.000        0.000        0.000        11559378                    7278127                     0                           0                           
GPU 2     0.000        0.000        0.000        11559378                    7278127                     0                           0                           
GPU 2     0.000        0.000        0.000        11559378                    7278127                     0                           0                           
GPU 2     0.000        0.000        0.000        10080540                    6443232                     0                           0                           
GPU 2     0.000        0.000        0.000        10080540                    6443232                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10080540                    6443232                     0                           0                           
GPU 2     0.000        0.000        0.000        10518026                    6683329                     0                           0                           
GPU 2     0.000        0.000        0.000        10518026                    6683329                     0                           0                           
GPU 2     0.000        0.000        0.000        10518026                    6683329                     0                           0                           
GPU 2     0.000        0.000        0.000        10518026                    6683329                     0                           0                           
GPU 2     0.000        0.000        0.000        10855123                    7010600                     0                           0                           
GPU 2     0.000        0.000        0.000        10855123                    7010600                     0                           0                           
GPU 2     0.000        0.000        0.000        10855123                    7010600                     0                           0                           
GPU 2     0.000        0.000        0.000        10860419                    6900891                     0                           0                           
GPU 2     0.000        0.000        0.000        10860419                    6900891                     0                           0                           
GPU 2     0.000        0.000        0.000        10860419                    6900891                     0                           0                           
GPU 2     0.000        0.000        0.000        13423821                    7907182                     0                           0                           
GPU 2     0.000        0.000        0.000        13423821                    7907182                     0                           0                           
GPU 2     0.000        0.000        0.000        13423821                    7907182                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10328464                    6702514                     0                           0                           
GPU 2     0.000        0.000        0.000        10328464                    6702514                     0                           0                           
GPU 2     0.000        0.000        0.000        10328464                    6702514                     0                           0                           
GPU 2     0.000        0.000        0.000        10328464                    6702514                     0                           0                           
GPU 2     0.000        0.000        0.000        10867181                    6905188                     0                           0                           
GPU 2     0.000        0.000        0.000        10867181                    6905188                     0                           0                           
GPU 2     0.000        0.000        0.000        10867181                    6905188                     0                           0                           
GPU 2     0.000        0.000        0.000        10855660                    6897867                     0                           0                           
GPU 2     0.000        0.000        0.000        10855660                    6897867                     0                           0                           
GPU 2     0.000        0.000        0.000        10855660                    6897867                     0                           0                           
GPU 2     0.000        0.000        0.000        11082503                    7164446                     0                           0                           
GPU 2     0.000        0.000        0.000        11082503                    7164446                     0                           0                           
GPU 2     0.000        0.000        0.000        11082503                    7164446                     0                           0                           
GPU 2     0.000        0.000        0.000        9044289                     5780885                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9044289                     5780885                     0                           0                           
GPU 2     0.000        0.000        0.000        9044289                     5780885                     0                           0                           
GPU 2     0.000        0.000        0.000        9044289                     5780885                     0                           0                           
GPU 2     0.000        0.000        0.000        10683508                    6788479                     0                           0                           
GPU 2     0.000        0.000        0.000        10683508                    6788479                     0                           0                           
GPU 2     0.000        0.000        0.000        10683508                    6788479                     0                           0                           
GPU 2     0.000        0.000        0.000        10972152                    7013128                     0                           0                           
GPU 2     0.000        0.000        0.000        10972152                    7013128                     0                           0                           
GPU 2     0.000        0.000        0.000        10972152                    7013128                     0                           0                           
GPU 2     0.000        0.000        0.000        11393863                    7149090                     0                           0                           
GPU 2     0.000        0.000        0.000        11393863                    7149090                     0                           0                           
GPU 2     0.000        0.000        0.000        11393863                    7149090                     0                           0                           
GPU 2     0.000        0.000        0.000        11393863                    7149090                     0                           0                           
GPU 2     0.000        0.000        0.000        8428690                     5387410                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8428690                     5387410                     0                           0                           
GPU 2     0.000        0.000        0.000        8428690                     5387410                     0                           0                           
GPU 2     0.000        0.000        0.000        10667555                    6889463                     0                           0                           
GPU 2     0.000        0.000        0.000        10667555                    6889463                     0                           0                           
GPU 2     0.000        0.000        0.000        10667555                    6889463                     0                           0                           
GPU 2     0.000        0.000        0.000        10863876                    6903088                     0                           0                           
GPU 2     0.000        0.000        0.000        10863876                    6903088                     0                           0                           
GPU 2     0.000        0.000        0.000        10863876                    6903088                     0                           0                           
GPU 2     0.000        0.000        0.000        11165854                    7146147                     0                           0                           
GPU 2     0.000        0.000        0.000        11165854                    7146147                     0                           0                           
GPU 2     0.000        0.000        0.000        11165854                    7146147                     0                           0                           
GPU 2     0.000        0.000        0.000        10785567                    6893867                     0                           0                           
GPU 2     0.000        0.000        0.000        10785567                    6893867                     0                           0                           
GPU 2     0.000        0.000        0.000        10785567                    6893867                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10532523                    6692540                     0                           0                           
GPU 2     0.000        0.000        0.000        10532523                    6692540                     0                           0                           
GPU 2     0.000        0.000        0.000        10532523                    6692540                     0                           0                           
GPU 2     0.000        0.000        0.000        10980536                    7018487                     0                           0                           
GPU 2     0.000        0.000        0.000        10980536                    7018487                     0                           0                           
GPU 2     0.000        0.000        0.000        10980536                    7018487                     0                           0                           
GPU 2     0.000        0.000        0.000        10980536                    7018487                     0                           0                           
GPU 2     0.000        0.000        0.000        11935496                    7368871                     0                           0                           
GPU 2     0.000        0.000        0.000        11935496                    7368871                     0                           0                           
GPU 2     0.000        0.000        0.000        11935496                    7368871                     0                           0                           
GPU 2     0.000        0.000        0.000        10010753                    6360999                     0                           0                           
GPU 2     0.000        0.000        0.000        10010753                    6360999                     0                           0                           
GPU 2     0.000        0.000        0.000        10010753                    6360999                     0                           0                           
GPU 2     0.000        0.000        0.000        10413241                    6686397                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10413241                    6686397                     0                           0                           
GPU 2     0.000        0.000        0.000        10413241                    6686397                     0                           0                           
GPU 2     0.000        0.000        0.000        10866643                    7018040                     0                           0                           
GPU 2     0.000        0.000        0.000        10866643                    7018040                     0                           0                           
GPU 2     0.000        0.000        0.000        10866643                    7018040                     0                           0                           
GPU 2     0.000        0.000        0.000        10866643                    7018040                     0                           0                           
GPU 2     0.000        0.000        0.000        10813779                    6871255                     0                           0                           
GPU 2     0.000        0.000        0.000        10813779                    6871255                     0                           0                           
GPU 2     0.000        0.000        0.000        10813779                    6871255                     0                           0                           
GPU 2     0.000        0.000        0.000        13515843                    7999172                     0                           0                           
GPU 2     0.000        0.000        0.000        13515843                    7999172                     0                           0                           
GPU 2     0.000        0.000        0.000        13515843                    7999172                     0                           0                           
GPU 2     0.000        0.000        0.000        9787884                     6277013                     0                           0                           
GPU 2     0.000        0.000        0.000        9787884                     6277013                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9787884                     6277013                     0                           0                           
GPU 2     0.000        0.000        0.000        10974402                    7014566                     0                           0                           
GPU 2     0.000        0.000        0.000        10974402                    7014566                     0                           0                           
GPU 2     0.000        0.000        0.000        10974402                    7014566                     0                           0                           
GPU 2     0.000        0.000        0.000        10862877                    6902453                     0                           0                           
GPU 2     0.000        0.000        0.000        10862877                    6902453                     0                           0                           
GPU 2     0.000        0.000        0.000        10862877                    6902453                     0                           0                           
GPU 2     0.000        0.000        0.000        10862877                    6902453                     0                           0                           
GPU 2     0.000        0.000        0.000        11084984                    7166050                     0                           0                           
GPU 2     0.000        0.000        0.000        11084984                    7166050                     0                           0                           
GPU 2     0.000        0.000        0.000        11084984                    7166050                     0                           0                           
GPU 2     0.000        0.000        0.000        9211502                     5792800                     0                           0                           
GPU 2     0.000        0.000        0.000        9211502                     5792800                     0                           0                           
GPU 2     0.000        0.000        0.000        9211502                     5792800                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10685440                    6901013                     0                           0                           
GPU 2     0.000        0.000        0.000        10685440                    6901013                     0                           0                           
GPU 2     0.000        0.000        0.000        10685440                    6901013                     0                           0                           
GPU 2     0.000        0.000        0.000        10858960                    6899964                     0                           0                           
GPU 2     0.000        0.000        0.000        10858960                    6899964                     0                           0                           
