timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812120236300897, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120238776798, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120241256600, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120243729289, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120246792141, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120249270764, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120251747042, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120254221305, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120256703127, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120259180232, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120261652653, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120264132335, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120266698387, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120269176927, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120271655333, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120274090724, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120276566427, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120279040258, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120281514146, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120283986548, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120286543160, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120289022785, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120291508572, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120293993816, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120296468872, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120298943602, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120301424718, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120303904095, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120306561044, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120309047166, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120311526315, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120314003280, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120316484100, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120318959406, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120321446312, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120323927211, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120326642144, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120329124498, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120331607212, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120334087519, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120336567475, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120339051735, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120341533348, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120344014700, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120347067519, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120349539287, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120352011308, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120354484609, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120356961737, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120359433983, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120361914174, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120364390209, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120366937177, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120369422771, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120371898756, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120374381062, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120376867873, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120379348786, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120381826880, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120384309889, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120386869580, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120389346415, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120391830867, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120394308278, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120396789711, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120399274964, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120401747784, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120404224754, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120407288476, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120409767958, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120412243433, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120414726345, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120417204365, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120419677613, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120422158906, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120424632713, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120427186957, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120429664417, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120432144815, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120434621340, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120437097161, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120439572788, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120442046365, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120444531382, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120447533970, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120450013108, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120452495734, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120454968336, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120457442571, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120459922379, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120462402902, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120464876714, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120467451664, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120469930574, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120472410218, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120474894223, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120477369764, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120479856885, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120482340882, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120484828044, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120487392809, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120489872751, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120492350209, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120494821778, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120497304939, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120499779921, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120502255365, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120504737294, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120507387473, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120509862601, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120512340343, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120514817438, 29, 55, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
