timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        10537773                    6766359                     0                           0                           
GPU 2     0.000        0.000        0.000        10537773                    6766359                     0                           0                           
GPU 2     0.000        0.000        0.000        10949317                    6998532                     0                           0                           
GPU 2     0.000        0.000        0.000        10949317                    6998532                     0                           0                           
GPU 2     0.000        0.000        0.000        10949317                    6998532                     0                           0                           
GPU 2     0.000        0.000        0.000        7988267                     5075878                     0                           0                           
GPU 2     0.000        0.000        0.000        7988267                     5075878                     0                           0                           
GPU 2     0.000        0.000        0.000        7988267                     5075878                     0                           0                           
GPU 2     0.000        0.000        0.000        10931704                    7027524                     0                           0                           
GPU 2     0.000        0.000        0.000        10931704                    7027524                     0                           0                           
GPU 2     0.000        0.000        0.000        10931704                    7027524                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10492018                    6776095                     0                           0                           
GPU 2     0.000        0.000        0.000        10492018                    6776095                     0                           0                           
GPU 2     0.000        0.000        0.000        10492018                    6776095                     0                           0                           
GPU 2     0.000        0.000        0.000        10868027                    6905725                     0                           0                           
GPU 2     0.000        0.000        0.000        10868027                    6905725                     0                           0                           
GPU 2     0.000        0.000        0.000        10868027                    6905725                     0                           0                           
GPU 2     0.000        0.000        0.000        10970136                    7011839                     0                           0                           
GPU 2     0.000        0.000        0.000        10970136                    7011839                     0                           0                           
GPU 2     0.000        0.000        0.000        10970136                    7011839                     0                           0                           
GPU 2     0.000        0.000        0.000        10747143                    6839091                     0                           0                           
GPU 2     0.000        0.000        0.000        10747143                    6839091                     0                           0                           
GPU 2     0.000        0.000        0.000        10747143                    6839091                     0                           0                           
GPU 2     0.000        0.000        0.000        10747143                    6839091                     0                           0                           
GPU 2     0.000        0.000        0.000        9529887                     6029112                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9529887                     6029112                     0                           0                           
GPU 2     0.000        0.000        0.000        9529887                     6029112                     0                           0                           
GPU 2     0.000        0.000        0.000        10824295                    6990690                     0                           0                           
GPU 2     0.000        0.000        0.000        10824295                    6990690                     0                           0                           
GPU 2     0.000        0.000        0.000        10824295                    6990690                     0                           0                           
GPU 2     0.000        0.000        0.000        10861417                    6901525                     0                           0                           
GPU 2     0.000        0.000        0.000        10861417                    6901525                     0                           0                           
GPU 2     0.000        0.000        0.000        10861417                    6901525                     0                           0                           
GPU 2     0.000        0.000        0.000        10861417                    6901525                     0                           0                           
GPU 2     0.000        0.000        0.000        14795650                    8478406                     0                           0                           
GPU 2     0.000        0.000        0.000        14795650                    8478406                     0                           0                           
GPU 2     0.000        0.000        0.000        14795650                    8478406                     0                           0                           
GPU 2     0.000        0.000        0.000        14795650                    8478406                     0                           0                           
GPU 2     0.000        0.000        0.000        9199163                     5879877                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9199163                     5879877                     0                           0                           
GPU 2     0.000        0.000        0.000        9199163                     5879877                     0                           0                           
GPU 2     0.000        0.000        0.000        10869642                    7019977                     0                           0                           
GPU 2     0.000        0.000        0.000        10869642                    7019977                     0                           0                           
GPU 2     0.000        0.000        0.000        10869642                    7019977                     0                           0                           
GPU 2     0.000        0.000        0.000        10851979                    6895528                     0                           0                           
GPU 2     0.000        0.000        0.000        10851979                    6895528                     0                           0                           
GPU 2     0.000        0.000        0.000        10851979                    6895528                     0                           0                           
GPU 2     0.000        0.000        0.000        10851979                    6895528                     0                           0                           
GPU 2     0.000        0.000        0.000        10851979                    6895528                     0                           0                           
GPU 2     0.000        0.000        0.000        15908636                    8920730                     0                           0                           
GPU 2     0.000        0.000        0.000        15908636                    8920730                     0                           0                           
GPU 2     0.000        0.000        0.000        15908636                    8920730                     0                           0                           
GPU 2     0.000        0.000        0.000        10780398                    6890563                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10780398                    6890563                     0                           0                           
GPU 2     0.000        0.000        0.000        10780398                    6890563                     0                           0                           
GPU 2     0.000        0.000        0.000        10834603                    6884487                     0                           0                           
GPU 2     0.000        0.000        0.000        10834603                    6884487                     0                           0                           
GPU 2     0.000        0.000        0.000        10834603                    6884487                     0                           0                           
GPU 2     0.000        0.000        0.000        10960297                    7005550                     0                           0                           
GPU 2     0.000        0.000        0.000        10960297                    7005550                     0                           0                           
GPU 2     0.000        0.000        0.000        10960297                    7005550                     0                           0                           
GPU 2     0.000        0.000        0.000        10714068                    6926266                     0                           0                           
GPU 2     0.000        0.000        0.000        10714068                    6926266                     0                           0                           
GPU 2     0.000        0.000        0.000        10714068                    6926266                     0                           0                           
GPU 2     0.000        0.000        0.000        10714068                    6926266                     0                           0                           
GPU 2     0.000        0.000        0.000        8284314                     5209723                     0                           0                           
GPU 2     0.000        0.000        0.000        8284314                     5209723                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8284314                     5209723                     0                           0                           
GPU 2     0.000        0.000        0.000        10858500                    7012781                     0                           0                           
GPU 2     0.000        0.000        0.000        10858500                    7012781                     0                           0                           
GPU 2     0.000        0.000        0.000        10858500                    7012781                     0                           0                           
GPU 2     0.000        0.000        0.000        10986755                    6909196                     0                           0                           
GPU 2     0.000        0.000        0.000        10986755                    6909196                     0                           0                           
GPU 2     0.000        0.000        0.000        10986755                    6909196                     0                           0                           
GPU 2     0.000        0.000        0.000        10713995                    6926219                     0                           0                           
GPU 2     0.000        0.000        0.000        10713995                    6926219                     0                           0                           
GPU 2     0.000        0.000        0.000        10713995                    6926219                     0                           0                           
GPU 2     0.000        0.000        0.000        10713995                    6926219                     0                           0                           
GPU 2     0.000        0.000        0.000        9051131                     5726226                     0                           0                           
GPU 2     0.000        0.000        0.000        9051131                     5726226                     0                           0                           
GPU 2     0.000        0.000        0.000        9051131                     5726226                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10845619                    7004462                     0                           0                           
GPU 2     0.000        0.000        0.000        10845619                    7004462                     0                           0                           
GPU 2     0.000        0.000        0.000        10845619                    7004462                     0                           0                           
GPU 2     0.000        0.000        0.000        10853742                    6896649                     0                           0                           
GPU 2     0.000        0.000        0.000        10853742                    6896649                     0                           0                           
GPU 2     0.000        0.000        0.000        10853742                    6896649                     0                           0                           
GPU 2     0.000        0.000        0.000        10853742                    6896649                     0                           0                           
GPU 2     0.000        0.000        0.000        12925811                    7774219                     0                           0                           
GPU 2     0.000        0.000        0.000        12925811                    7774219                     0                           0                           
GPU 2     0.000        0.000        0.000        12925811                    7774219                     0                           0                           
GPU 2     0.000        0.000        0.000        12925811                    7774219                     0                           0                           
GPU 2     0.000        0.000        0.000        9454766                     6043253                     0                           0                           
GPU 2     0.000        0.000        0.000        9454766                     6043253                     0                           0                           
GPU 2     0.000        0.000        0.000        9454766                     6043253                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10859191                    6900110                     0                           0                           
GPU 2     0.000        0.000        0.000        10859191                    6900110                     0                           0                           
GPU 2     0.000        0.000        0.000        10859191                    6900110                     0                           0                           
GPU 2     0.000        0.000        0.000        10985899                    6908658                     0                           0                           
GPU 2     0.000        0.000        0.000        10985899                    6908658                     0                           0                           
GPU 2     0.000        0.000        0.000        10985899                    6908658                     0                           0                           
GPU 2     0.000        0.000        0.000        10985899                    6908658                     0                           0                           
GPU 2     0.000        0.000        0.000        13829241                    8124679                     0                           0                           
GPU 2     0.000        0.000        0.000        13829241                    8124679                     0                           0                           
GPU 2     0.000        0.000        0.000        13829241                    8124679                     0                           0                           
GPU 2     0.000        0.000        0.000        9139411                     5841685                     0                           0                           
GPU 2     0.000        0.000        0.000        9139411                     5841685                     0                           0                           
GPU 2     0.000        0.000        0.000        9139411                     5841685                     0                           0                           
GPU 2     0.000        0.000        0.000        10861648                    6901672                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10861648                    6901672                     0                           0                           
GPU 2     0.000        0.000        0.000        10861648                    6901672                     0                           0                           
GPU 2     0.000        0.000        0.000        10993136                    7026540                     0                           0                           
GPU 2     0.000        0.000        0.000        10993136                    7026540                     0                           0                           
GPU 2     0.000        0.000        0.000        10993136                    7026540                     0                           0                           
GPU 2     0.000        0.000        0.000        10993136                    7026540                     0                           0                           
GPU 2     0.000        0.000        0.000        10993136                    7026540                     0                           0                           
GPU 2     0.000        0.000        0.000        10993136                    7026540                     0                           0                           
GPU 2     0.000        0.000        0.000        17520035                    9607761                     0                           0                           
GPU 2     0.000        0.000        0.000        17520035                    9607761                     0                           0                           
GPU 2     0.000        0.000        0.000        17520035                    9607761                     0                           0                           
GPU 2     0.000        0.000        0.000        10798324                    6902021                     0                           0                           
GPU 2     0.000        0.000        0.000        10798324                    6902021                     0                           0                           
GPU 2     0.000        0.000        0.000        10798324                    6902021                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10798324                    6902021                     0                           0                           
GPU 2     0.000        0.000        0.000        10874721                    6909979                     0                           0                           
GPU 2     0.000        0.000        0.000        10874721                    6909979                     0                           0                           
GPU 2     0.000        0.000        0.000        10874721                    6909979                     0                           0                           
GPU 2     0.000        0.000        0.000        9330126                     6025706                     0                           0                           
GPU 2     0.000        0.000        0.000        9330126                     6025706                     0                           0                           
GPU 2     0.000        0.000        0.000        9330126                     6025706                     0                           0                           
GPU 2     0.000        0.000        0.000        11170922                    7037680                     0                           0                           
GPU 2     0.000        0.000        0.000        11170922                    7037680                     0                           0                           
GPU 2     0.000        0.000        0.000        11170922                    7037680                     0                           0                           
GPU 2     0.000        0.000        0.000        11170922                    7037680                     0                           0                           
GPU 2     0.000        0.000        0.000        11170922                    7037680                     0                           0                           
GPU 2     0.000        0.000        0.000        11170922                    7037680                     0                           0                           
GPU 2     0.000        0.000        0.000        11170922                    7037680                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9406516                     6012412                     0                           0                           
GPU 2     0.000        0.000        0.000        9406516                     6012412                     0                           0                           
GPU 2     0.000        0.000        0.000        9406516                     6012412                     0                           0                           
GPU 2     0.000        0.000        0.000        4660066                     3009626                     0                           0                           
GPU 2     0.000        0.000        0.000        4660066                     3009626                     0                           0                           
GPU 2     0.000        0.000        0.000        4660066                     3009626                     0                           0                           
GPU 2     0.000        0.000        0.000        4660066                     3009626                     0                           0                           
GPU 2     0.000        0.000        0.000        11169440                    7148441                     0                           0                           
GPU 2     0.000        0.000        0.000        11169440                    7148441                     0                           0                           
GPU 2     0.000        0.000        0.000        11169440                    7148441                     0                           0                           
GPU 2     0.000        0.000        0.000        10771718                    6885016                     0                           0                           
GPU 2     0.000        0.000        0.000        10771718                    6885016                     0                           0                           
GPU 2     0.000        0.000        0.000        10771718                    6885016                     0                           0                           
GPU 2     0.000        0.000        0.000        10978905                    6904259                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10978905                    6904259                     0                           0                           
GPU 2     0.000        0.000        0.000        10978905                    6904259                     0                           0                           
GPU 2     0.000        0.000        0.000        10978905                    6904259                     0                           0                           
GPU 2     0.000        0.000        0.000        8309035                     5366252                     0                           0                           
GPU 2     0.000        0.000        0.000        8309035                     5366252                     0                           0                           
GPU 2     0.000        0.000        0.000        8309035                     5366252                     0                           0                           
GPU 2     0.000        0.000        0.000        11173418                    7039253                     0                           0                           
GPU 2     0.000        0.000        0.000        11173418                    7039253                     0                           0                           
GPU 2     0.000        0.000        0.000        11173418                    7039253                     0                           0                           
GPU 2     0.000        0.000        0.000        10653128                    6880145                     0                           0                           
GPU 2     0.000        0.000        0.000        10653128                    6880145                     0                           0                           
GPU 2     0.000        0.000        0.000        10653128                    6880145                     0                           0                           
GPU 2     0.000        0.000        0.000        10869795                    6906849                     0                           0                           
GPU 2     0.000        0.000        0.000        10869795                    6906849                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10869795                    6906849                     0                           0                           
GPU 2     0.000        0.000        0.000        10869795                    6906849                     0                           0                           
GPU 2     0.000        0.000        0.000        13469580                    7227579                     0                           0                           
GPU 2     0.000        0.000        0.000        13469580                    7227579                     0                           0                           
GPU 2     0.000        0.000        0.000        13469580                    7227579                     0                           0                           
GPU 2     0.000        0.000        0.000        13469580                    7227579                     0                           0                           
GPU 2     0.000        0.000        0.000        14243724                    8275683                     0                           0                           
GPU 2     0.000        0.000        0.000        14243724                    8275683                     0                           0                           
GPU 2     0.000        0.000        0.000        14243724                    8275683                     0                           0                           
GPU 2     0.000        0.000        0.000        10671261                    6891856                     0                           0                           
GPU 2     0.000        0.000        0.000        10671261                    6891856                     0                           0                           
GPU 2     0.000        0.000        0.000        10671261                    6891856                     0                           0                           
GPU 2     0.000        0.000        0.000        10869872                    7020126                     0                           0                           
GPU 2     0.000        0.000        0.000        10869872                    7020126                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10869872                    7020126                     0                           0                           
GPU 2     0.000        0.000        0.000        10869872                    7020126                     0                           0                           
GPU 2     0.000        0.000        0.000        8395088                     5279385                     0                           0                           
GPU 2     0.000        0.000        0.000        8395088                     5279385                     0                           0                           
GPU 2     0.000        0.000        0.000        8395088                     5279385                     0                           0                           
