timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        1903697                     1435575                     0                           0                           
GPU 1     0.000        0.000        0.000        1903697                     1435575                     0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
GPU 1     0.000        0.000        0.000        16479823                    10581781                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        847907                      644409                      0                           0                           
GPU 1     0.000        0.000        0.000        847907                      644409                      0                           0                           
GPU 1     0.000        0.000        0.000        13469054                    8658678                     0                           0                           
GPU 1     0.000        0.000        0.000        13469054                    8658678                     0                           0                           
GPU 1     0.000        0.000        0.000        13469054                    8658678                     0                           0                           
GPU 1     0.000        0.000        0.000        13787666                    8947315                     0                           0                           
GPU 1     0.000        0.000        0.000        13787666                    8947315                     0                           0                           
GPU 1     0.000        0.000        0.000        13787666                    8947315                     0                           0                           
GPU 1     0.000        0.000        0.000        13787666                    8947315                     0                           0                           
GPU 1     0.000        0.000        0.000        6992519                     4463310                     0                           0                           
GPU 1     0.000        0.000        0.000        6992519                     4463310                     0                           0                           
GPU 1     0.000        0.000        0.000        6992519                     4463310                     0                           0                           
GPU 1     0.000        0.000        0.000        10555126                    6849603                     0                           0                           
GPU 1     0.000        0.000        0.000        10555126                    6849603                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10555126                    6849603                     0                           0                           
GPU 1     0.000        0.000        0.000        10689220                    6832285                     0                           0                           
GPU 1     0.000        0.000        0.000        10689220                    6832285                     0                           0                           
GPU 1     0.000        0.000        0.000        10689220                    6832285                     0                           0                           
GPU 1     0.000        0.000        0.000        10689220                    6832285                     0                           0                           
