timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        18724400                    11897795                    0                           0                           
GPU 3     0.000        0.000        0.000        806326                      638674                      0                           0                           
GPU 3     0.000        0.000        0.000        806326                      638674                      0                           0                           
GPU 3     0.000        0.000        0.000        14170005                    8942236                     0                           0                           
GPU 3     0.000        0.000        0.000        14170005                    8942236                     0                           0                           
GPU 3     0.000        0.000        0.000        14170005                    8942236                     0                           0                           
GPU 3     0.000        0.000        0.000        10909985                    6973392                     0                           0                           
GPU 3     0.000        0.000        0.000        10909985                    6973392                     0                           0                           
GPU 3     0.000        0.000        0.000        10909985                    6973392                     0                           0                           
GPU 3     0.000        0.000        0.000        10909985                    6973392                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9477210                     6021977                     0                           0                           
GPU 3     0.000        0.000        0.000        9477210                     6021977                     0                           0                           
GPU 3     0.000        0.000        0.000        9477210                     6021977                     0                           0                           
GPU 3     0.000        0.000        0.000        10850062                    7007332                     0                           0                           
GPU 3     0.000        0.000        0.000        10850062                    7007332                     0                           0                           
GPU 3     0.000        0.000        0.000        10850062                    7007332                     0                           0                           
GPU 3     0.000        0.000        0.000        10250430                    6457771                     0                           0                           
GPU 3     0.000        0.000        0.000        10250430                    6457771                     0                           0                           
GPU 3     0.000        0.000        0.000        10250430                    6457771                     0                           0                           
GPU 3     0.000        0.000        0.000        10933427                    6988376                     0                           0                           
GPU 3     0.000        0.000        0.000        10933427                    6988376                     0                           0                           
GPU 3     0.000        0.000        0.000        10933427                    6988376                     0                           0                           
GPU 3     0.000        0.000        0.000        10933427                    6988376                     0                           0                           
GPU 3     0.000        0.000        0.000        9476936                     6057423                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9476936                     6057423                     0                           0                           
GPU 3     0.000        0.000        0.000        9476936                     6057423                     0                           0                           
GPU 3     0.000        0.000        0.000        10854049                    6896844                     0                           0                           
GPU 3     0.000        0.000        0.000        10854049                    6896844                     0                           0                           
GPU 3     0.000        0.000        0.000        10854049                    6896844                     0                           0                           
GPU 3     0.000        0.000        0.000        10854049                    6896844                     0                           0                           
GPU 3     0.000        0.000        0.000        8701957                     5625508                     0                           0                           
GPU 3     0.000        0.000        0.000        8701957                     5625508                     0                           0                           
GPU 3     0.000        0.000        0.000        8701957                     5625508                     0                           0                           
GPU 3     0.000        0.000        0.000        10922347                    6981294                     0                           0                           
GPU 3     0.000        0.000        0.000        10922347                    6981294                     0                           0                           
GPU 3     0.000        0.000        0.000        10922347                    6981294                     0                           0                           
GPU 3     0.000        0.000        0.000        10922347                    6981294                     0                           0                           
GPU 3     0.000        0.000        0.000        9147976                     5752851                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9147976                     5752851                     0                           0                           
GPU 3     0.000        0.000        0.000        9147976                     5752851                     0                           0                           
GPU 3     0.000        0.000        0.000        10865182                    7017097                     0                           0                           
GPU 3     0.000        0.000        0.000        10865182                    7017097                     0                           0                           
GPU 3     0.000        0.000        0.000        10865182                    7017097                     0                           0                           
GPU 3     0.000        0.000        0.000        10865182                    7017097                     0                           0                           
GPU 3     0.000        0.000        0.000        8583921                     5407870                     0                           0                           
GPU 3     0.000        0.000        0.000        8583921                     5407870                     0                           0                           
GPU 3     0.000        0.000        0.000        8583921                     5407870                     0                           0                           
GPU 3     0.000        0.000        0.000        8583921                     5407870                     0                           0                           
GPU 3     0.000        0.000        0.000        7760116                     4960074                     0                           0                           
GPU 3     0.000        0.000        0.000        7760116                     4960074                     0                           0                           
GPU 3     0.000        0.000        0.000        7760116                     4960074                     0                           0                           
GPU 3     0.000        0.000        0.000        10836778                    6926600                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10836778                    6926600                     0                           0                           
GPU 3     0.000        0.000        0.000        10836778                    6926600                     0                           0                           
GPU 3     0.000        0.000        0.000        10836778                    6926600                     0                           0                           
GPU 3     0.000        0.000        0.000        10865336                    6904015                     0                           0                           
GPU 3     0.000        0.000        0.000        10865336                    6904015                     0                           0                           
GPU 3     0.000        0.000        0.000        10865336                    6904015                     0                           0                           
GPU 3     0.000        0.000        0.000        10861448                    6951327                     0                           0                           
GPU 3     0.000        0.000        0.000        10861448                    6951327                     0                           0                           
GPU 3     0.000        0.000        0.000        10861448                    6951327                     0                           0                           
GPU 3     0.000        0.000        0.000        10849143                    7006738                     0                           0                           
GPU 3     0.000        0.000        0.000        10849143                    7006738                     0                           0                           
GPU 3     0.000        0.000        0.000        10849143                    7006738                     0                           0                           
GPU 3     0.000        0.000        0.000        10849143                    7006738                     0                           0                           
GPU 3     0.000        0.000        0.000        8155961                     5205932                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8155961                     5205932                     0                           0                           
GPU 3     0.000        0.000        0.000        8155961                     5205932                     0                           0                           
GPU 3     0.000        0.000        0.000        10881809                    7027835                     0                           0                           
GPU 3     0.000        0.000        0.000        10881809                    7027835                     0                           0                           
GPU 3     0.000        0.000        0.000        10881809                    7027835                     0                           0                           
GPU 3     0.000        0.000        0.000        11176518                    6944632                     0                           0                           
GPU 3     0.000        0.000        0.000        11176518                    6944632                     0                           0                           
GPU 3     0.000        0.000        0.000        11176518                    6944632                     0                           0                           
GPU 3     0.000        0.000        0.000        10955113                    7002237                     0                           0                           
GPU 3     0.000        0.000        0.000        10955113                    7002237                     0                           0                           
GPU 3     0.000        0.000        0.000        10955113                    7002237                     0                           0                           
GPU 3     0.000        0.000        0.000        10955113                    7002237                     0                           0                           
GPU 3     0.000        0.000        0.000        9224117                     5861157                     0                           0                           
GPU 3     0.000        0.000        0.000        9224117                     5861157                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9224117                     5861157                     0                           0                           
GPU 3     0.000        0.000        0.000        10841332                    7001693                     0                           0                           
GPU 3     0.000        0.000        0.000        10841332                    7001693                     0                           0                           
GPU 3     0.000        0.000        0.000        10841332                    7001693                     0                           0                           
GPU 3     0.000        0.000        0.000        10841332                    7001693                     0                           0                           
GPU 3     0.000        0.000        0.000        9764909                     6249542                     0                           0                           
GPU 3     0.000        0.000        0.000        9764909                     6249542                     0                           0                           
GPU 3     0.000        0.000        0.000        9764909                     6249542                     0                           0                           
GPU 3     0.000        0.000        0.000        10957434                    6890757                     0                           0                           
GPU 3     0.000        0.000        0.000        10957434                    6890757                     0                           0                           
GPU 3     0.000        0.000        0.000        10957434                    6890757                     0                           0                           
GPU 3     0.000        0.000        0.000        10768745                    6954814                     0                           0                           
GPU 3     0.000        0.000        0.000        10768745                    6954814                     0                           0                           
GPU 3     0.000        0.000        0.000        10768745                    6954814                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10814125                    6912121                     0                           0                           
GPU 3     0.000        0.000        0.000        10814125                    6912121                     0                           0                           
GPU 3     0.000        0.000        0.000        10814125                    6912121                     0                           0                           
GPU 3     0.000        0.000        0.000        10814125                    6912121                     0                           0                           
GPU 3     0.000        0.000        0.000        9109783                     5797134                     0                           0                           
GPU 3     0.000        0.000        0.000        9109783                     5797134                     0                           0                           
GPU 3     0.000        0.000        0.000        9109783                     5797134                     0                           0                           
GPU 3     0.000        0.000        0.000        10757383                    6875853                     0                           0                           
GPU 3     0.000        0.000        0.000        10757383                    6875853                     0                           0                           
GPU 3     0.000        0.000        0.000        10757383                    6875853                     0                           0                           
GPU 3     0.000        0.000        0.000        10661147                    6918403                     0                           0                           
GPU 3     0.000        0.000        0.000        10661147                    6918403                     0                           0                           
GPU 3     0.000        0.000        0.000        10661147                    6918403                     0                           0                           
GPU 3     0.000        0.000        0.000        10721091                    6812359                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10721091                    6812359                     0                           0                           
GPU 3     0.000        0.000        0.000        10721091                    6812359                     0                           0                           
GPU 3     0.000        0.000        0.000        10721091                    6812359                     0                           0                           
GPU 3     0.000        0.000        0.000        11000928                    7031521                     0                           0                           
GPU 3     0.000        0.000        0.000        11000928                    7031521                     0                           0                           
GPU 3     0.000        0.000        0.000        11000928                    7031521                     0                           0                           
GPU 3     0.000        0.000        0.000        13336092                    7817709                     0                           0                           
GPU 3     0.000        0.000        0.000        13336092                    7817709                     0                           0                           
GPU 3     0.000        0.000        0.000        13336092                    7817709                     0                           0                           
GPU 3     0.000        0.000        0.000        10422493                    6797278                     0                           0                           
GPU 3     0.000        0.000        0.000        10422493                    6797278                     0                           0                           
GPU 3     0.000        0.000        0.000        10422493                    6797278                     0                           0                           
GPU 3     0.000        0.000        0.000        10739606                    6824124                     0                           0                           
GPU 3     0.000        0.000        0.000        10739606                    6824124                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10739606                    6824124                     0                           0                           
GPU 3     0.000        0.000        0.000        10888751                    6918894                     0                           0                           
GPU 3     0.000        0.000        0.000        10888751                    6918894                     0                           0                           
GPU 3     0.000        0.000        0.000        10888751                    6918894                     0                           0                           
GPU 3     0.000        0.000        0.000        10854816                    6947082                     0                           0                           
GPU 3     0.000        0.000        0.000        10854816                    6947082                     0                           0                           
GPU 3     0.000        0.000        0.000        10854816                    6947082                     0                           0                           
GPU 3     0.000        0.000        0.000        10954495                    7001842                     0                           0                           
GPU 3     0.000        0.000        0.000        10954495                    7001842                     0                           0                           
GPU 3     0.000        0.000        0.000        10954495                    7001842                     0                           0                           
GPU 3     0.000        0.000        0.000        10954495                    7001842                     0                           0                           
GPU 3     0.000        0.000        0.000        9036888                     5742189                     0                           0                           
GPU 3     0.000        0.000        0.000        9036888                     5742189                     0                           0                           
GPU 3     0.000        0.000        0.000        9036888                     5742189                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10871334                    7021070                     0                           0                           
GPU 3     0.000        0.000        0.000        10871334                    7021070                     0                           0                           
GPU 3     0.000        0.000        0.000        10871334                    7021070                     0                           0                           
GPU 3     0.000        0.000        0.000        11189494                    6952695                     0                           0                           
GPU 3     0.000        0.000        0.000        11189494                    6952695                     0                           0                           
GPU 3     0.000        0.000        0.000        11189494                    6952695                     0                           0                           
GPU 3     0.000        0.000        0.000        10944992                    6995768                     0                           0                           
GPU 3     0.000        0.000        0.000        10944992                    6995768                     0                           0                           
GPU 3     0.000        0.000        0.000        10944992                    6995768                     0                           0                           
GPU 3     0.000        0.000        0.000        10944992                    6995768                     0                           0                           
GPU 3     0.000        0.000        0.000        9243378                     5969682                     0                           0                           
GPU 3     0.000        0.000        0.000        9243378                     5969682                     0                           0                           
GPU 3     0.000        0.000        0.000        9243378                     5969682                     0                           0                           
GPU 3     0.000        0.000        0.000        10848223                    6893142                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10848223                    6893142                     0                           0                           
GPU 3     0.000        0.000        0.000        10848223                    6893142                     0                           0                           
GPU 3     0.000        0.000        0.000        10848223                    6893142                     0                           0                           
GPU 3     0.000        0.000        0.000        9853672                     6306350                     0                           0                           
GPU 3     0.000        0.000        0.000        9853672                     6306350                     0                           0                           
GPU 3     0.000        0.000        0.000        9853672                     6306350                     0                           0                           
GPU 3     0.000        0.000        0.000        10950939                    6999569                     0                           0                           
GPU 3     0.000        0.000        0.000        10950939                    6999569                     0                           0                           
GPU 3     0.000        0.000        0.000        10950939                    6999569                     0                           0                           
GPU 3     0.000        0.000        0.000        10870872                    6907533                     0                           0                           
GPU 3     0.000        0.000        0.000        10870872                    6907533                     0                           0                           
GPU 3     0.000        0.000        0.000        10870872                    6907533                     0                           0                           
GPU 3     0.000        0.000        0.000        10701744                    6911543                     0                           0                           
GPU 3     0.000        0.000        0.000        10701744                    6911543                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10701744                    6911543                     0                           0                           
GPU 3     0.000        0.000        0.000        10701744                    6911543                     0                           0                           
GPU 3     0.000        0.000        0.000        9148660                     5855142                     0                           0                           
GPU 3     0.000        0.000        0.000        9148660                     5855142                     0                           0                           
GPU 3     0.000        0.000        0.000        9148660                     5855142                     0                           0                           
GPU 3     0.000        0.000        0.000        10779873                    6779095                     0                           0                           
GPU 3     0.000        0.000        0.000        10779873                    6779095                     0                           0                           
GPU 3     0.000        0.000        0.000        10779873                    6779095                     0                           0                           
GPU 3     0.000        0.000        0.000        10761823                    6910223                     0                           0                           
GPU 3     0.000        0.000        0.000        10761823                    6910223                     0                           0                           
GPU 3     0.000        0.000        0.000        10761823                    6910223                     0                           0                           
GPU 3     0.000        0.000        0.000        10718098                    6922105                     0                           0                           
GPU 3     0.000        0.000        0.000        10718098                    6922105                     0                           0                           
GPU 3     0.000        0.000        0.000        10718098                    6922105                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10718098                    6922105                     0                           0                           
GPU 3     0.000        0.000        0.000        10776167                    6919433                     0                           0                           
GPU 3     0.000        0.000        0.000        10776167                    6919433                     0                           0                           
GPU 3     0.000        0.000        0.000        10776167                    6919433                     0                           0                           
GPU 3     0.000        0.000        0.000        13396799                    7891265                     0                           0                           
GPU 3     0.000        0.000        0.000        13396799                    7891265                     0                           0                           
GPU 3     0.000        0.000        0.000        13396799                    7891265                     0                           0                           
GPU 3     0.000        0.000        0.000        10856965                    6898696                     0                           0                           
GPU 3     0.000        0.000        0.000        10856965                    6898696                     0                           0                           
GPU 3     0.000        0.000        0.000        10856965                    6898696                     0                           0                           
GPU 3     0.000        0.000        0.000        10741934                    6825604                     0                           0                           
GPU 3     0.000        0.000        0.000        10741934                    6825604                     0                           0                           
GPU 3     0.000        0.000        0.000        10741934                    6825604                     0                           0                           
GPU 3     0.000        0.000        0.000        10537348                    6798289                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10537348                    6798289                     0                           0                           
GPU 3     0.000        0.000        0.000        10537348                    6798289                     0                           0                           
GPU 3     0.000        0.000        0.000        10851430                    6944915                     0                           0                           
GPU 3     0.000        0.000        0.000        10851430                    6944915                     0                           0                           
GPU 3     0.000        0.000        0.000        10851430                    6944915                     0                           0                           
