timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        83504665                    37956666                    0                           0                           
GPU 1     0.000        0.000        0.000        83504665                    37956666                    0                           0                           
GPU 1     0.000        0.000        0.000        16192304                    10349720                    0                           0                           
GPU 1     0.000        0.000        0.000        16192304                    10349720                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        17842368                    11511205                    0                           0                           
GPU 1     0.000        0.000        0.000        820089                      629000                      0                           0                           
GPU 1     0.000        0.000        0.000        820089                      629000                      0                           0                           
GPU 1     0.000        0.000        0.000        820089                      629000                      0                           0                           
GPU 1     0.000        0.000        0.000        13645370                    8561801                     0                           0                           
GPU 1     0.000        0.000        0.000        13645370                    8561801                     0                           0                           
GPU 1     0.000        0.000        0.000        13645370                    8561801                     0                           0                           
GPU 1     0.000        0.000        0.000        10927133                    7024586                     0                           0                           
GPU 1     0.000        0.000        0.000        10927133                    7024586                     0                           0                           
GPU 1     0.000        0.000        0.000        10927133                    7024586                     0                           0                           
GPU 1     0.000        0.000        0.000        9568715                     6144122                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9568715                     6144122                     0                           0                           
GPU 1     0.000        0.000        0.000        9568715                     6144122                     0                           0                           
GPU 1     0.000        0.000        0.000        10545579                    6731220                     0                           0                           
GPU 1     0.000        0.000        0.000        10545579                    6731220                     0                           0                           
GPU 1     0.000        0.000        0.000        10545579                    6731220                     0                           0                           
GPU 1     0.000        0.000        0.000        10545579                    6731220                     0                           0                           
GPU 1     0.000        0.000        0.000        10577929                    6721392                     0                           0                           
GPU 1     0.000        0.000        0.000        10577929                    6721392                     0                           0                           
GPU 1     0.000        0.000        0.000        10577929                    6721392                     0                           0                           
GPU 1     0.000        0.000        0.000        13777346                    8082710                     0                           0                           
GPU 1     0.000        0.000        0.000        13777346                    8082710                     0                           0                           
GPU 1     0.000        0.000        0.000        13777346                    8082710                     0                           0                           
GPU 1     0.000        0.000        0.000        13777346                    8082710                     0                           0                           
GPU 1     0.000        0.000        0.000        13777346                    8082710                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13777346                    8082710                     0                           0                           
GPU 1     0.000        0.000        0.000        9265174                     5000252                     0                           0                           
GPU 1     0.000        0.000        0.000        9265174                     5000252                     0                           0                           
GPU 1     0.000        0.000        0.000        9265174                     5000252                     0                           0                           
GPU 1     0.000        0.000        0.000        14866290                    8517145                     0                           0                           
GPU 1     0.000        0.000        0.000        14866290                    8517145                     0                           0                           
GPU 1     0.000        0.000        0.000        14866290                    8517145                     0                           0                           
GPU 1     0.000        0.000        0.000        10938226                    7000464                     0                           0                           
GPU 1     0.000        0.000        0.000        10938226                    7000464                     0                           0                           
GPU 1     0.000        0.000        0.000        10938226                    7000464                     0                           0                           
GPU 1     0.000        0.000        0.000        10938226                    7000464                     0                           0                           
GPU 1     0.000        0.000        0.000        10976779                    6944493                     0                           0                           
GPU 1     0.000        0.000        0.000        10976779                    6944493                     0                           0                           
GPU 1     0.000        0.000        0.000        10976779                    6944493                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10585073                    6836193                     0                           0                           
GPU 1     0.000        0.000        0.000        10585073                    6836193                     0                           0                           
GPU 1     0.000        0.000        0.000        10585073                    6836193                     0                           0                           
GPU 1     0.000        0.000        0.000        10585073                    6836193                     0                           0                           
GPU 1     0.000        0.000        0.000        8862848                     5664913                     0                           0                           
GPU 1     0.000        0.000        0.000        8862848                     5664913                     0                           0                           
GPU 1     0.000        0.000        0.000        8862848                     5664913                     0                           0                           
GPU 1     0.000        0.000        0.000        10662024                    6854158                     0                           0                           
GPU 1     0.000        0.000        0.000        10662024                    6854158                     0                           0                           
GPU 1     0.000        0.000        0.000        10662024                    6854158                     0                           0                           
GPU 1     0.000        0.000        0.000        10965725                    6937499                     0                           0                           
