timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        18666634                    11931250                    0                           0                           
GPU 3     0.000        0.000        0.000        780466                      616568                      0                           0                           
GPU 3     0.000        0.000        0.000        780466                      616568                      0                           0                           
GPU 3     0.000        0.000        0.000        12653996                    8088121                     0                           0                           
GPU 3     0.000        0.000        0.000        12653996                    8088121                     0                           0                           
GPU 3     0.000        0.000        0.000        12653996                    8088121                     0                           0                           
GPU 3     0.000        0.000        0.000        10789547                    6968249                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10789547                    6968249                     0                           0                           
GPU 3     0.000        0.000        0.000        10789547                    6968249                     0                           0                           
GPU 3     0.000        0.000        0.000        10789547                    6968249                     0                           0                           
GPU 3     0.000        0.000        0.000        11107948                    7109086                     0                           0                           
GPU 3     0.000        0.000        0.000        11107948                    7109086                     0                           0                           
GPU 3     0.000        0.000        0.000        11107948                    7109086                     0                           0                           
GPU 3     0.000        0.000        0.000        9593558                     6069394                     0                           0                           
GPU 3     0.000        0.000        0.000        9593558                     6069394                     0                           0                           
GPU 3     0.000        0.000        0.000        9593558                     6069394                     0                           0                           
GPU 3     0.000        0.000        0.000        9593558                     6069394                     0                           0                           
GPU 3     0.000        0.000        0.000        8095629                     5144097                     0                           0                           
GPU 3     0.000        0.000        0.000        8095629                     5144097                     0                           0                           
GPU 3     0.000        0.000        0.000        8095629                     5144097                     0                           0                           
GPU 3     0.000        0.000        0.000        10824753                    6990986                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10824753                    6990986                     0                           0                           
GPU 3     0.000        0.000        0.000        10824753                    6990986                     0                           0                           
GPU 3     0.000        0.000        0.000        11146485                    7022286                     0                           0                           
GPU 3     0.000        0.000        0.000        11146485                    7022286                     0                           0                           
GPU 3     0.000        0.000        0.000        11146485                    7022286                     0                           0                           
GPU 3     0.000        0.000        0.000        11146485                    7022286                     0                           0                           
GPU 3     0.000        0.000        0.000        9302158                     5945709                     0                           0                           
GPU 3     0.000        0.000        0.000        9302158                     5945709                     0                           0                           
GPU 3     0.000        0.000        0.000        9302158                     5945709                     0                           0                           
GPU 3     0.000        0.000        0.000        9986230                     6382951                     0                           0                           
GPU 3     0.000        0.000        0.000        9986230                     6382951                     0                           0                           
GPU 3     0.000        0.000        0.000        9986230                     6382951                     0                           0                           
GPU 3     0.000        0.000        0.000        10933427                    6988376                     0                           0                           
GPU 3     0.000        0.000        0.000        10933427                    6988376                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10933427                    6988376                     0                           0                           
GPU 3     0.000        0.000        0.000        10933427                    6988376                     0                           0                           
GPU 3     0.000        0.000        0.000        10707190                    6915060                     0                           0                           
GPU 3     0.000        0.000        0.000        10707190                    6915060                     0                           0                           
GPU 3     0.000        0.000        0.000        10707190                    6915060                     0                           0                           
GPU 3     0.000        0.000        0.000        9483364                     6061531                     0                           0                           
GPU 3     0.000        0.000        0.000        9483364                     6061531                     0                           0                           
GPU 3     0.000        0.000        0.000        9483364                     6061531                     0                           0                           
GPU 3     0.000        0.000        0.000        9483364                     6061531                     0                           0                           
GPU 3     0.000        0.000        0.000        9483364                     6061531                     0                           0                           
GPU 3     0.000        0.000        0.000        9483364                     6061531                     0                           0                           
GPU 3     0.000        0.000        0.000        9483364                     6061531                     0                           0                           
GPU 3     0.000        0.000        0.000        8648242                     5546155                     0                           0                           
GPU 3     0.000        0.000        0.000        8648242                     5546155                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8648242                     5546155                     0                           0                           
GPU 3     0.000        0.000        0.000        20068969                    10280562                    0                           0                           
GPU 3     0.000        0.000        0.000        20068969                    10280562                    0                           0                           
GPU 3     0.000        0.000        0.000        20068969                    10280562                    0                           0                           
GPU 3     0.000        0.000        0.000        9742929                     6227439                     0                           0                           
GPU 3     0.000        0.000        0.000        9742929                     6227439                     0                           0                           
GPU 3     0.000        0.000        0.000        9742929                     6227439                     0                           0                           
GPU 3     0.000        0.000        0.000        9742929                     6227439                     0                           0                           
GPU 3     0.000        0.000        0.000        8938804                     5713462                     0                           0                           
GPU 3     0.000        0.000        0.000        8938804                     5713462                     0                           0                           
GPU 3     0.000        0.000        0.000        8938804                     5713462                     0                           0                           
GPU 3     0.000        0.000        0.000        10806399                    6979132                     0                           0                           
GPU 3     0.000        0.000        0.000        10806399                    6979132                     0                           0                           
GPU 3     0.000        0.000        0.000        10806399                    6979132                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11113657                    7001604                     0                           0                           
GPU 3     0.000        0.000        0.000        11113657                    7001604                     0                           0                           
GPU 3     0.000        0.000        0.000        11113657                    7001604                     0                           0                           
GPU 3     0.000        0.000        0.000        11113657                    7001604                     0                           0                           
GPU 3     0.000        0.000        0.000        9070135                     5890912                     0                           0                           
GPU 3     0.000        0.000        0.000        9070135                     5890912                     0                           0                           
GPU 3     0.000        0.000        0.000        9070135                     5890912                     0                           0                           
GPU 3     0.000        0.000        0.000        9070135                     5890912                     0                           0                           
GPU 3     0.000        0.000        0.000        8825954                     5550342                     0                           0                           
GPU 3     0.000        0.000        0.000        8825954                     5550342                     0                           0                           
GPU 3     0.000        0.000        0.000        8825954                     5550342                     0                           0                           
GPU 3     0.000        0.000        0.000        10812104                    6982817                     0                           0                           
GPU 3     0.000        0.000        0.000        10812104                    6982817                     0                           0                           
GPU 3     0.000        0.000        0.000        10812104                    6982817                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10812104                    6982817                     0                           0                           
GPU 3     0.000        0.000        0.000        10812104                    6982817                     0                           0                           
GPU 3     0.000        0.000        0.000        6296213                     4029576                     0                           0                           
GPU 3     0.000        0.000        0.000        6296213                     4029576                     0                           0                           
GPU 3     0.000        0.000        0.000        6296213                     4029576                     0                           0                           
GPU 3     0.000        0.000        0.000        6296213                     4029576                     0                           0                           
GPU 3     0.000        0.000        0.000        10573575                    6649361                     0                           0                           
GPU 3     0.000        0.000        0.000        10573575                    6649361                     0                           0                           
GPU 3     0.000        0.000        0.000        10573575                    6649361                     0                           0                           
GPU 3     0.000        0.000        0.000        10620276                    6858928                     0                           0                           
GPU 3     0.000        0.000        0.000        10620276                    6858928                     0                           0                           
GPU 3     0.000        0.000        0.000        10620276                    6858928                     0                           0                           
GPU 3     0.000        0.000        0.000        10939284                    6992119                     0                           0                           
GPU 3     0.000        0.000        0.000        10939284                    6992119                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10939284                    6992119                     0                           0                           
GPU 3     0.000        0.000        0.000        13629180                    7989519                     0                           0                           
GPU 3     0.000        0.000        0.000        13629180                    7989519                     0                           0                           
GPU 3     0.000        0.000        0.000        13629180                    7989519                     0                           0                           
GPU 3     0.000        0.000        0.000        13629180                    7989519                     0                           0                           
GPU 3     0.000        0.000        0.000        10126991                    6464037                     0                           0                           
GPU 3     0.000        0.000        0.000        10126991                    6464037                     0                           0                           
GPU 3     0.000        0.000        0.000        10126991                    6464037                     0                           0                           
GPU 3     0.000        0.000        0.000        10645671                    6875329                     0                           0                           
GPU 3     0.000        0.000        0.000        10645671                    6875329                     0                           0                           
GPU 3     0.000        0.000        0.000        10645671                    6875329                     0                           0                           
GPU 3     0.000        0.000        0.000        10645671                    6875329                     0                           0                           
GPU 3     0.000        0.000        0.000        12832836                    9435909                     0                           0                           
GPU 3     0.000        0.000        0.000        12832836                    9435909                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12832836                    9435909                     0                           0                           
GPU 3     0.000        0.000        0.000        13835678                    8063176                     0                           0                           
GPU 3     0.000        0.000        0.000        13835678                    8063176                     0                           0                           
GPU 3     0.000        0.000        0.000        13835678                    8063176                     0                           0                           
GPU 3     0.000        0.000        0.000        10046760                    6519706                     0                           0                           
GPU 3     0.000        0.000        0.000        10046760                    6519706                     0                           0                           
GPU 3     0.000        0.000        0.000        10046760                    6519706                     0                           0                           
GPU 3     0.000        0.000        0.000        10046760                    6519706                     0                           0                           
GPU 3     0.000        0.000        0.000        10632038                    6866524                     0                           0                           
GPU 3     0.000        0.000        0.000        10632038                    6866524                     0                           0                           
GPU 3     0.000        0.000        0.000        10632038                    6866524                     0                           0                           
GPU 3     0.000        0.000        0.000        10948699                    6885264                     0                           0                           
GPU 3     0.000        0.000        0.000        10948699                    6885264                     0                           0                           
GPU 3     0.000        0.000        0.000        10948699                    6885264                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11369415                    7133750                     0                           0                           
GPU 3     0.000        0.000        0.000        11369415                    7133750                     0                           0                           
GPU 3     0.000        0.000        0.000        11369415                    7133750                     0                           0                           
GPU 3     0.000        0.000        0.000        8902541                     5749558                     0                           0                           
GPU 3     0.000        0.000        0.000        8902541                     5749558                     0                           0                           
GPU 3     0.000        0.000        0.000        8902541                     5749558                     0                           0                           
GPU 3     0.000        0.000        0.000        10726009                    6745222                     0                           0                           
GPU 3     0.000        0.000        0.000        10726009                    6745222                     0                           0                           
GPU 3     0.000        0.000        0.000        10726009                    6745222                     0                           0                           
GPU 3     0.000        0.000        0.000        10726009                    6745222                     0                           0                           
GPU 3     0.000        0.000        0.000        10814616                    6984439                     0                           0                           
GPU 3     0.000        0.000        0.000        10814616                    6984439                     0                           0                           
GPU 3     0.000        0.000        0.000        10814616                    6984439                     0                           0                           
GPU 3     0.000        0.000        0.000        11132215                    7124618                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11132215                    7124618                     0                           0                           
GPU 3     0.000        0.000        0.000        11132215                    7124618                     0                           0                           
GPU 3     0.000        0.000        0.000        10721045                    6852627                     0                           0                           
GPU 3     0.000        0.000        0.000        10721045                    6852627                     0                           0                           
GPU 3     0.000        0.000        0.000        10721045                    6852627                     0                           0                           
GPU 3     0.000        0.000        0.000        10721045                    6852627                     0                           0                           
GPU 3     0.000        0.000        0.000        8767915                     5604234                     0                           0                           
GPU 3     0.000        0.000        0.000        8767915                     5604234                     0                           0                           
GPU 3     0.000        0.000        0.000        8767915                     5604234                     0                           0                           
GPU 3     0.000        0.000        0.000        10935892                    6877210                     0                           0                           
GPU 3     0.000        0.000        0.000        10935892                    6877210                     0                           0                           
GPU 3     0.000        0.000        0.000        10935892                    6877210                     0                           0                           
GPU 3     0.000        0.000        0.000        11129970                    7123180                     0                           0                           
GPU 3     0.000        0.000        0.000        11129970                    7123180                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11129970                    7123180                     0                           0                           
GPU 3     0.000        0.000        0.000        10157666                    6492529                     0                           0                           
GPU 3     0.000        0.000        0.000        10157666                    6492529                     0                           0                           
GPU 3     0.000        0.000        0.000        10157666                    6492529                     0                           0                           
GPU 3     0.000        0.000        0.000        10157666                    6492529                     0                           0                           
