timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812072523530019, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072532979975, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072537719753, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072540204266, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072542674081, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072545149849, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072548054423, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072550522287, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072552994054, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072555461608, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072557928924, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072560402301, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072562866352, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072565340377, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072568044617, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072570513598, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072572981117, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072575453809, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072577920552, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072580386499, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072582858816, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072585326717, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072588463164, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072590936110, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072593402573, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072595869004, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072598339280, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072600805755, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812072603270342, 30, 52, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
