timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        8231822                     3873798                     0                           0                           
GPU 3     0.000        0.000        0.000        8231822                     3873798                     0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17298466                    10991733                    0                           0                           
GPU 3     0.000        0.000        0.000        827300                      630714                      0                           0                           
GPU 3     0.000        0.000        0.000        827300                      630714                      0                           0                           
GPU 3     0.000        0.000        0.000        827300                      630714                      0                           0                           
GPU 3     0.000        0.000        0.000        15561942                    9406846                     0                           0                           
GPU 3     0.000        0.000        0.000        15561942                    9406846                     0                           0                           
GPU 3     0.000        0.000        0.000        13918159                    8896142                     0                           0                           
GPU 3     0.000        0.000        0.000        13918159                    8896142                     0                           0                           
GPU 3     0.000        0.000        0.000        13918159                    8896142                     0                           0                           
GPU 3     0.000        0.000        0.000        13918159                    8896142                     0                           0                           
GPU 3     0.000        0.000        0.000        9382444                     5961761                     0                           0                           
GPU 3     0.000        0.000        0.000        9382444                     5961761                     0                           0                           
GPU 3     0.000        0.000        0.000        9382444                     5961761                     0                           0                           
GPU 3     0.000        0.000        0.000        10827652                    6992859                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10827652                    6992859                     0                           0                           
GPU 3     0.000        0.000        0.000        10827652                    6992859                     0                           0                           
GPU 3     0.000        0.000        0.000        10827652                    6992859                     0                           0                           
GPU 3     0.000        0.000        0.000        10169760                    6462035                     0                           0                           
GPU 3     0.000        0.000        0.000        10169760                    6462035                     0                           0                           
GPU 3     0.000        0.000        0.000        10169760                    6462035                     0                           0                           
GPU 3     0.000        0.000        0.000        10169760                    6462035                     0                           0                           
GPU 3     0.000        0.000        0.000        10169760                    6462035                     0                           0                           
GPU 3     0.000        0.000        0.000        10169760                    6462035                     0                           0                           
GPU 3     0.000        0.000        0.000        8771714                     4998407                     0                           0                           
GPU 3     0.000        0.000        0.000        8771714                     4998407                     0                           0                           
GPU 3     0.000        0.000        0.000        8771714                     4998407                     0                           0                           
GPU 3     0.000        0.000        0.000        10836896                    6998828                     0                           0                           
GPU 3     0.000        0.000        0.000        10836896                    6998828                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10836896                    6998828                     0                           0                           
GPU 3     0.000        0.000        0.000        10836896                    6998828                     0                           0                           
GPU 3     0.000        0.000        0.000        9510911                     5981088                     0                           0                           
GPU 3     0.000        0.000        0.000        9510911                     5981088                     0                           0                           
GPU 3     0.000        0.000        0.000        9510911                     5981088                     0                           0                           
GPU 3     0.000        0.000        0.000        13338063                    7946080                     0                           0                           
GPU 3     0.000        0.000        0.000        13338063                    7946080                     0                           0                           
GPU 3     0.000        0.000        0.000        13338063                    7946080                     0                           0                           
GPU 3     0.000        0.000        0.000        13338063                    7946080                     0                           0                           
GPU 3     0.000        0.000        0.000        9214378                     5854969                     0                           0                           
GPU 3     0.000        0.000        0.000        9214378                     5854969                     0                           0                           
GPU 3     0.000        0.000        0.000        9214378                     5854969                     0                           0                           
GPU 3     0.000        0.000        0.000        10866489                    7017941                     0                           0                           
GPU 3     0.000        0.000        0.000        10866489                    7017941                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10866489                    7017941                     0                           0                           
GPU 3     0.000        0.000        0.000        10866489                    7017941                     0                           0                           
GPU 3     0.000        0.000        0.000        10149667                    6449268                     0                           0                           
GPU 3     0.000        0.000        0.000        10149667                    6449268                     0                           0                           
GPU 3     0.000        0.000        0.000        10149667                    6449268                     0                           0                           
GPU 3     0.000        0.000        0.000        12751448                    7670044                     0                           0                           
GPU 3     0.000        0.000        0.000        12751448                    7670044                     0                           0                           
GPU 3     0.000        0.000        0.000        12751448                    7670044                     0                           0                           
GPU 3     0.000        0.000        0.000        12751448                    7670044                     0                           0                           
GPU 3     0.000        0.000        0.000        8750859                     5593333                     0                           0                           
GPU 3     0.000        0.000        0.000        8750859                     5593333                     0                           0                           
GPU 3     0.000        0.000        0.000        8750859                     5593333                     0                           0                           
GPU 3     0.000        0.000        0.000        10854279                    7010055                     0                           0                           
GPU 3     0.000        0.000        0.000        10854279                    7010055                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10854279                    7010055                     0                           0                           
GPU 3     0.000        0.000        0.000        10854279                    7010055                     0                           0                           
GPU 3     0.000        0.000        0.000        9890642                     6219888                     0                           0                           
GPU 3     0.000        0.000        0.000        9890642                     6219888                     0                           0                           
GPU 3     0.000        0.000        0.000        9890642                     6219888                     0                           0                           
GPU 3     0.000        0.000        0.000        13660916                    8085032                     0                           0                           
GPU 3     0.000        0.000        0.000        13660916                    8085032                     0                           0                           
GPU 3     0.000        0.000        0.000        13660916                    8085032                     0                           0                           
GPU 3     0.000        0.000        0.000        10682839                    6788054                     0                           0                           
GPU 3     0.000        0.000        0.000        10682839                    6788054                     0                           0                           
GPU 3     0.000        0.000        0.000        10682839                    6788054                     0                           0                           
GPU 3     0.000        0.000        0.000        10967965                    7010452                     0                           0                           
GPU 3     0.000        0.000        0.000        10967965                    7010452                     0                           0                           
GPU 3     0.000        0.000        0.000        10967965                    7010452                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10533606                    6693229                     0                           0                           
GPU 3     0.000        0.000        0.000        10533606                    6693229                     0                           0                           
GPU 3     0.000        0.000        0.000        10533606                    6693229                     0                           0                           
GPU 3     0.000        0.000        0.000        10533606                    6693229                     0                           0                           
GPU 3     0.000        0.000        0.000        10680393                    6936750                     0                           0                           
GPU 3     0.000        0.000        0.000        10680393                    6936750                     0                           0                           
GPU 3     0.000        0.000        0.000        10680393                    6936750                     0                           0                           
GPU 3     0.000        0.000        0.000        9448492                     6039242                     0                           0                           
GPU 3     0.000        0.000        0.000        9448492                     6039242                     0                           0                           
GPU 3     0.000        0.000        0.000        9448492                     6039242                     0                           0                           
GPU 3     0.000        0.000        0.000        10506916                    6778655                     0                           0                           
GPU 3     0.000        0.000        0.000        10506916                    6778655                     0                           0                           
GPU 3     0.000        0.000        0.000        10506916                    6778655                     0                           0                           
GPU 3     0.000        0.000        0.000        10506916                    6778655                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9254573                     5880509                     0                           0                           
GPU 3     0.000        0.000        0.000        9254573                     5880509                     0                           0                           
GPU 3     0.000        0.000        0.000        9254573                     5880509                     0                           0                           
GPU 3     0.000        0.000        0.000        11108939                    7010495                     0                           0                           
GPU 3     0.000        0.000        0.000        11108939                    7010495                     0                           0                           
GPU 3     0.000        0.000        0.000        11108939                    7010495                     0                           0                           
GPU 3     0.000        0.000        0.000        10937511                    6878228                     0                           0                           
GPU 3     0.000        0.000        0.000        10937511                    6878228                     0                           0                           
