timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        83782926                    38083148                    0                           0                           
GPU 0     0.000        0.000        0.000        83782926                    38083148                    0                           0                           
GPU 0     0.000        0.000        0.000        33628644                    21677487                    0                           0                           
GPU 0     0.000        0.000        0.000        25097201                    16286481                    0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2187877                     1483168                     0                           0                           
GPU 0     0.000        0.000        0.000        2133228                     1545584                     0                           0                           
GPU 0     0.000        0.000        0.000        2133228                     1545584                     0                           0                           
GPU 0     0.000        0.000        0.000        14642668                    9318062                     0                           0                           
GPU 0     0.000        0.000        0.000        14642668                    9318062                     0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
GPU 0     0.000        0.000        0.000        18387912                    11806975                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        1889796                     1415434                     0                           0                           
GPU 0     0.000        0.000        0.000        1889796                     1415434                     0                           0                           
