timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812083581843175, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083584401194, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083586878180, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083589348237, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083591817681, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083594291951, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083596762624, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083599231518, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083601704597, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083604233372, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083606705937, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083609178964, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083611649227, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083614128342, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083616604833, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083619076561, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083621556791, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083624293457, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083626768590, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083629247489, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083631730548, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083634205354, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083636679783, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083639159054, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083641635000, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083644311655, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083646793695, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083649270631, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083651746219, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083654225025, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083656701544, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083659174665, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083661653186, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083664634876, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083667106123, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083669581105, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083672053669, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083674525734, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083676997340, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083679462718, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083681931144, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083684495954, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083686966958, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083689438708, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083691915895, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083694389978, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083696860524, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083699338585, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083701814371, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083704363543, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083706845454, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083709324880, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083711800786, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083714273460, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083716743823, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083719215311, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083721691006, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083724322012, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083726799416, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083729280243, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083731754502, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083734223713, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083736697915, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083739166252, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083741634802, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083744413831, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083746884144, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083749356153, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083751833235, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083758473504, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083760944263, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083764802519, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083767273713, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083769742938, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083772217296, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083774695891, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083777170418, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083779647306, 30, 53, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083782119690, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083784666927, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083787142516, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083789607180, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083792077992, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083794553686, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083797023718, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083799495531, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083801973426, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083804520122, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083806987998, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083809469915, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083811940234, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083814408411, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083816883361, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083819353794, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083821825397, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083824547561, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083827021550, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083829493124, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083831965717, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083834438303, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083836911399, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083839383556, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083841850513, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083844572880, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083847050412, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083849522559, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083851993758, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083854471456, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083856941677, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083859412565, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083861890105, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083864946726, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083867424615, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083869904320, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083872385855, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083874856295, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083877328699, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083879802094, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083882274536, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083884837301, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083887316463, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083889802156, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083892283931, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083894753167, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083897227297, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083899704283, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083902174158, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083904722025, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083907203765, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083909679441, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083912152304, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083914627350, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083917100801, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083919571250, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083922046903, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083924668391, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083927141384, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083929617913, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083932090380, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083934559444, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083937030929, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083939501701, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083941975570, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083944730954, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083947204232, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083949678667, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083952154603, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083954623783, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083957093089, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083959569445, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083962040044, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083965102463, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083967583134, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083970056736, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083972532234, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083975006324, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083977479788, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083979947273, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083982420336, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083984982513, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083987455996, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083989933778, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083992407823, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083994879919, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083997355792, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812083999826048, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084002301650, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084004853300, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084007324085, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084009795892, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084012273292, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084014747113, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084017219726, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084019697852, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084022170381, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084024849928, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084027328715, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084029802264, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084032271300, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084034748178, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084037223714, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084039694549, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084042170182, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084044879958, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084047358401, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084049835113, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084052305230, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084054778931, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084057254870, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084059725526, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084062198084, 30, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084065236320, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084067706008, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084070178268, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084072657640, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084075130045, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084077599508, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084080077201, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084082554618, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084085115363, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084087591985, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084090067270, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084092540777, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084095016727, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084097489352, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084099962083, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084102437707, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084104982592, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084107456771, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084109935395, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084112402421, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084114878469, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084117354642, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084119822472, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084122292383, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084124960681, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084127439956, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084129915872, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084132393497, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084134867973, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084137335066, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084139807636, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084142278911, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084145046081, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084147522530, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084149999691, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084152477049, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084154958442, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084157434767, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084159912073, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084162393928, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084165382792, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084167856453, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084170336116, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084172803368, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084175276505, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812084177754932, 30, 53, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
