timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        13197945                    7807235                     0                           0                           
GPU 1     0.000        0.000        0.000        13197945                    7807235                     0                           0                           
GPU 1     0.000        0.000        0.000        10257389                    6656391                     0                           0                           
GPU 1     0.000        0.000        0.000        10257389                    6656391                     0                           0                           
GPU 1     0.000        0.000        0.000        10257389                    6656391                     0                           0                           
GPU 1     0.000        0.000        0.000        10705506                    6761372                     0                           0                           
GPU 1     0.000        0.000        0.000        10705506                    6761372                     0                           0                           
GPU 1     0.000        0.000        0.000        10705506                    6761372                     0                           0                           
GPU 1     0.000        0.000        0.000        10705506                    6761372                     0                           0                           
GPU 1     0.000        0.000        0.000        10705506                    6761372                     0                           0                           
GPU 1     0.000        0.000        0.000        13161798                    7120317                     0                           0                           
GPU 1     0.000        0.000        0.000        13161798                    7120317                     0                           0                           
GPU 1     0.000        0.000        0.000        13161798                    7120317                     0                           0                           
GPU 1     0.000        0.000        0.000        15382775                    8719268                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        15382775                    8719268                     0                           0                           
GPU 1     0.000        0.000        0.000        15382775                    8719268                     0                           0                           
GPU 1     0.000        0.000        0.000        10274206                    6558004                     0                           0                           
GPU 1     0.000        0.000        0.000        10274206                    6558004                     0                           0                           
GPU 1     0.000        0.000        0.000        10274206                    6558004                     0                           0                           
GPU 1     0.000        0.000        0.000        10274206                    6558004                     0                           0                           
GPU 1     0.000        0.000        0.000        10592146                    6873626                     0                           0                           
GPU 1     0.000        0.000        0.000        10592146                    6873626                     0                           0                           
GPU 1     0.000        0.000        0.000        10592146                    6873626                     0                           0                           
GPU 1     0.000        0.000        0.000        10592146                    6873626                     0                           0                           
GPU 1     0.000        0.000        0.000        10630922                    6316924                     0                           0                           
GPU 1     0.000        0.000        0.000        10630922                    6316924                     0                           0                           
GPU 1     0.000        0.000        0.000        10630922                    6316924                     0                           0                           
GPU 1     0.000        0.000        0.000        10435368                    6732495                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10435368                    6732495                     0                           0                           
GPU 1     0.000        0.000        0.000        10435368                    6732495                     0                           0                           
GPU 1     0.000        0.000        0.000        10307441                    6579217                     0                           0                           
GPU 1     0.000        0.000        0.000        10307441                    6579217                     0                           0                           
GPU 1     0.000        0.000        0.000        10307441                    6579217                     0                           0                           
GPU 1     0.000        0.000        0.000        10307441                    6579217                     0                           0                           
GPU 1     0.000        0.000        0.000        10590728                    6872707                     0                           0                           
GPU 1     0.000        0.000        0.000        10590728                    6872707                     0                           0                           
GPU 1     0.000        0.000        0.000        10590728                    6872707                     0                           0                           
GPU 1     0.000        0.000        0.000        9624411                     6026500                     0                           0                           
GPU 1     0.000        0.000        0.000        9624411                     6026500                     0                           0                           
GPU 1     0.000        0.000        0.000        9624411                     6026500                     0                           0                           
GPU 1     0.000        0.000        0.000        10657915                    6843503                     0                           0                           
GPU 1     0.000        0.000        0.000        10657915                    6843503                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10657915                    6843503                     0                           0                           
GPU 1     0.000        0.000        0.000        10282284                    6563160                     0                           0                           
GPU 1     0.000        0.000        0.000        10282284                    6563160                     0                           0                           
GPU 1     0.000        0.000        0.000        10282284                    6563160                     0                           0                           
GPU 1     0.000        0.000        0.000        10605515                    6769478                     0                           0                           
GPU 1     0.000        0.000        0.000        10605515                    6769478                     0                           0                           
GPU 1     0.000        0.000        0.000        10605515                    6769478                     0                           0                           
GPU 1     0.000        0.000        0.000        10605515                    6769478                     0                           0                           
GPU 1     0.000        0.000        0.000        10594011                    6874837                     0                           0                           
GPU 1     0.000        0.000        0.000        10594011                    6874837                     0                           0                           
GPU 1     0.000        0.000        0.000        10594011                    6874837                     0                           0                           
GPU 1     0.000        0.000        0.000        10643550                    6803094                     0                           0                           
GPU 1     0.000        0.000        0.000        10643550                    6803094                     0                           0                           
GPU 1     0.000        0.000        0.000        10643550                    6803094                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10360928                    6652806                     0                           0                           
GPU 1     0.000        0.000        0.000        10360928                    6652806                     0                           0                           
GPU 1     0.000        0.000        0.000        10360928                    6652806                     0                           0                           
GPU 1     0.000        0.000        0.000        10600656                    6766376                     0                           0                           
GPU 1     0.000        0.000        0.000        10600656                    6766376                     0                           0                           
GPU 1     0.000        0.000        0.000        10600656                    6766376                     0                           0                           
GPU 1     0.000        0.000        0.000        10597221                    6876920                     0                           0                           
GPU 1     0.000        0.000        0.000        10597221                    6876920                     0                           0                           
GPU 1     0.000        0.000        0.000        10597221                    6876920                     0                           0                           
GPU 1     0.000        0.000        0.000        10783302                    6822089                     0                           0                           
GPU 1     0.000        0.000        0.000        10783302                    6822089                     0                           0                           
GPU 1     0.000        0.000        0.000        10783302                    6822089                     0                           0                           
GPU 1     0.000        0.000        0.000        10783302                    6822089                     0                           0                           
GPU 1     0.000        0.000        0.000        8198533                     5264321                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8198533                     5264321                     0                           0                           
GPU 1     0.000        0.000        0.000        8198533                     5264321                     0                           0                           
GPU 1     0.000        0.000        0.000        10406576                    6753203                     0                           0                           
GPU 1     0.000        0.000        0.000        10406576                    6753203                     0                           0                           
GPU 1     0.000        0.000        0.000        10406576                    6753203                     0                           0                           
GPU 1     0.000        0.000        0.000        10406576                    6753203                     0                           0                           
GPU 1     0.000        0.000        0.000        10612175                    6773729                     0                           0                           
GPU 1     0.000        0.000        0.000        10612175                    6773729                     0                           0                           
GPU 1     0.000        0.000        0.000        10612175                    6773729                     0                           0                           
GPU 1     0.000        0.000        0.000        10612175                    6773729                     0                           0                           
GPU 1     0.000        0.000        0.000        8162831                     5271828                     0                           0                           
GPU 1     0.000        0.000        0.000        8162831                     5271828                     0                           0                           
GPU 1     0.000        0.000        0.000        8162831                     5271828                     0                           0                           
GPU 1     0.000        0.000        0.000        8970535                     5725873                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8970535                     5725873                     0                           0                           
GPU 1     0.000        0.000        0.000        8970535                     5725873                     0                           0                           
GPU 1     0.000        0.000        0.000        10601628                    6879780                     0                           0                           
GPU 1     0.000        0.000        0.000        10601628                    6879780                     0                           0                           
GPU 1     0.000        0.000        0.000        10601628                    6879780                     0                           0                           
GPU 1     0.000        0.000        0.000        10598191                    6764803                     0                           0                           
GPU 1     0.000        0.000        0.000        10598191                    6764803                     0                           0                           
GPU 1     0.000        0.000        0.000        10598191                    6764803                     0                           0                           
GPU 1     0.000        0.000        0.000        10598191                    6764803                     0                           0                           
GPU 1     0.000        0.000        0.000        10844041                    6900753                     0                           0                           
GPU 1     0.000        0.000        0.000        10844041                    6900753                     0                           0                           
GPU 1     0.000        0.000        0.000        10844041                    6900753                     0                           0                           
GPU 1     0.000        0.000        0.000        8315115                     5422901                     0                           0                           
GPU 1     0.000        0.000        0.000        8315115                     5422901                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8315115                     5422901                     0                           0                           
GPU 1     0.000        0.000        0.000        10591847                    6760753                     0                           0                           
GPU 1     0.000        0.000        0.000        10591847                    6760753                     0                           0                           
GPU 1     0.000        0.000        0.000        10591847                    6760753                     0                           0                           
GPU 1     0.000        0.000        0.000        10591847                    6760753                     0                           0                           
GPU 1     0.000        0.000        0.000        10610902                    6885798                     0                           0                           
GPU 1     0.000        0.000        0.000        10610902                    6885798                     0                           0                           
GPU 1     0.000        0.000        0.000        10610902                    6885798                     0                           0                           
GPU 1     0.000        0.000        0.000        10626934                    6792473                     0                           0                           
GPU 1     0.000        0.000        0.000        10626934                    6792473                     0                           0                           
GPU 1     0.000        0.000        0.000        10626934                    6792473                     0                           0                           
GPU 1     0.000        0.000        0.000        10673182                    6853306                     0                           0                           
GPU 1     0.000        0.000        0.000        10673182                    6853306                     0                           0                           
GPU 1     0.000        0.000        0.000        10673182                    6853306                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10272873                    6557153                     0                           0                           
GPU 1     0.000        0.000        0.000        10272873                    6557153                     0                           0                           
GPU 1     0.000        0.000        0.000        10272873                    6557153                     0                           0                           
GPU 1     0.000        0.000        0.000        10272873                    6557153                     0                           0                           
GPU 1     0.000        0.000        0.000        10604543                    6881671                     0                           0                           
GPU 1     0.000        0.000        0.000        10604543                    6881671                     0                           0                           
GPU 1     0.000        0.000        0.000        10604543                    6881671                     0                           0                           
GPU 1     0.000        0.000        0.000        9225300                     5896583                     0                           0                           
GPU 1     0.000        0.000        0.000        9225300                     5896583                     0                           0                           
GPU 1     0.000        0.000        0.000        9225300                     5896583                     0                           0                           
GPU 1     0.000        0.000        0.000        10783866                    6852248                     0                           0                           
GPU 1     0.000        0.000        0.000        10783866                    6852248                     0                           0                           
GPU 1     0.000        0.000        0.000        10783866                    6852248                     0                           0                           
GPU 1     0.000        0.000        0.000        10201283                    6691164                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10201283                    6691164                     0                           0                           
GPU 1     0.000        0.000        0.000        10201283                    6691164                     0                           0                           
GPU 1     0.000        0.000        0.000        10604693                    6768953                     0                           0                           
GPU 1     0.000        0.000        0.000        10604693                    6768953                     0                           0                           
GPU 1     0.000        0.000        0.000        10604693                    6768953                     0                           0                           
GPU 1     0.000        0.000        0.000        10721515                    6771483                     0                           0                           
GPU 1     0.000        0.000        0.000        10721515                    6771483                     0                           0                           
GPU 1     0.000        0.000        0.000        10721515                    6771483                     0                           0                           
GPU 1     0.000        0.000        0.000        10668793                    6819228                     0                           0                           
GPU 1     0.000        0.000        0.000        10668793                    6819228                     0                           0                           
GPU 1     0.000        0.000        0.000        10668793                    6819228                     0                           0                           
GPU 1     0.000        0.000        0.000        10668793                    6819228                     0                           0                           
GPU 1     0.000        0.000        0.000        9899409                     6386715                     0                           0                           
GPU 1     0.000        0.000        0.000        9899409                     6386715                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9899409                     6386715                     0                           0                           
GPU 1     0.000        0.000        0.000        10590430                    6872513                     0                           0                           
GPU 1     0.000        0.000        0.000        10590430                    6872513                     0                           0                           
GPU 1     0.000        0.000        0.000        10590430                    6872513                     0                           0                           
GPU 1     0.000        0.000        0.000        10593414                    6761753                     0                           0                           
