timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        8977175                     5730111                     0                           0                           
GPU 0     0.000        0.000        0.000        8977175                     5730111                     0                           0                           
GPU 0     0.000        0.000        0.000        8977175                     5730111                     0                           0                           
GPU 0     0.000        0.000        0.000        9157286                     5827364                     0                           0                           
GPU 0     0.000        0.000        0.000        9157286                     5827364                     0                           0                           
GPU 0     0.000        0.000        0.000        9157286                     5827364                     0                           0                           
GPU 0     0.000        0.000        0.000        10652538                    6840050                     0                           0                           
GPU 0     0.000        0.000        0.000        10652538                    6840050                     0                           0                           
GPU 0     0.000        0.000        0.000        10652538                    6840050                     0                           0                           
GPU 0     0.000        0.000        0.000        10652538                    6840050                     0                           0                           
GPU 0     0.000        0.000        0.000        8908738                     5781202                     0                           0                           
GPU 0     0.000        0.000        0.000        8908738                     5781202                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8908738                     5781202                     0                           0                           
GPU 0     0.000        0.000        0.000        9972902                     6298675                     0                           0                           
GPU 0     0.000        0.000        0.000        9972902                     6298675                     0                           0                           
GPU 0     0.000        0.000        0.000        9972902                     6298675                     0                           0                           
GPU 0     0.000        0.000        0.000        8926334                     5738358                     0                           0                           
GPU 0     0.000        0.000        0.000        8926334                     5738358                     0                           0                           
GPU 0     0.000        0.000        0.000        8926334                     5738358                     0                           0                           
GPU 0     0.000        0.000        0.000        8926334                     5738358                     0                           0                           
GPU 0     0.000        0.000        0.000        10673332                    6853403                     0                           0                           
GPU 0     0.000        0.000        0.000        10673332                    6853403                     0                           0                           
GPU 0     0.000        0.000        0.000        10673332                    6853403                     0                           0                           
GPU 0     0.000        0.000        0.000        10421935                    6763171                     0                           0                           
GPU 0     0.000        0.000        0.000        10421935                    6763171                     0                           0                           
GPU 0     0.000        0.000        0.000        10421935                    6763171                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10421935                    6763171                     0                           0                           
GPU 0     0.000        0.000        0.000        9111065                     5815573                     0                           0                           
GPU 0     0.000        0.000        0.000        9111065                     5815573                     0                           0                           
GPU 0     0.000        0.000        0.000        9111065                     5815573                     0                           0                           
GPU 0     0.000        0.000        0.000        8255716                     5307246                     0                           0                           
GPU 0     0.000        0.000        0.000        8255716                     5307246                     0                           0                           
GPU 0     0.000        0.000        0.000        8255716                     5307246                     0                           0                           
GPU 0     0.000        0.000        0.000        8255716                     5307246                     0                           0                           
GPU 0     0.000        0.000        0.000        10561723                    6853884                     0                           0                           
GPU 0     0.000        0.000        0.000        10561723                    6853884                     0                           0                           
GPU 0     0.000        0.000        0.000        10561723                    6853884                     0                           0                           
GPU 0     0.000        0.000        0.000        10545742                    6660468                     0                           0                           
GPU 0     0.000        0.000        0.000        10545742                    6660468                     0                           0                           
GPU 0     0.000        0.000        0.000        10545742                    6660468                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10545742                    6660468                     0                           0                           
GPU 0     0.000        0.000        0.000        9023873                     5855918                     0                           0                           
GPU 0     0.000        0.000        0.000        9023873                     5855918                     0                           0                           
GPU 0     0.000        0.000        0.000        9023873                     5855918                     0                           0                           
GPU 0     0.000        0.000        0.000        9708859                     6205662                     0                           0                           
GPU 0     0.000        0.000        0.000        9708859                     6205662                     0                           0                           
GPU 0     0.000        0.000        0.000        9708859                     6205662                     0                           0                           
GPU 0     0.000        0.000        0.000        10692027                    6865407                     0                           0                           
GPU 0     0.000        0.000        0.000        10692027                    6865407                     0                           0                           
GPU 0     0.000        0.000        0.000        10692027                    6865407                     0                           0                           
GPU 0     0.000        0.000        0.000        10447999                    6780084                     0                           0                           
GPU 0     0.000        0.000        0.000        10447999                    6780084                     0                           0                           
GPU 0     0.000        0.000        0.000        10447999                    6780084                     0                           0                           
GPU 0     0.000        0.000        0.000        10447999                    6780084                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9661153                     6166693                     0                           0                           
GPU 0     0.000        0.000        0.000        9661153                     6166693                     0                           0                           
GPU 0     0.000        0.000        0.000        9661153                     6166693                     0                           0                           
GPU 0     0.000        0.000        0.000        9352665                     5977992                     0                           0                           
GPU 0     0.000        0.000        0.000        9352665                     5977992                     0                           0                           
GPU 0     0.000        0.000        0.000        9352665                     5977992                     0                           0                           
GPU 0     0.000        0.000        0.000        10649179                    6837894                     0                           0                           
GPU 0     0.000        0.000        0.000        10649179                    6837894                     0                           0                           
GPU 0     0.000        0.000        0.000        10649179                    6837894                     0                           0                           
GPU 0     0.000        0.000        0.000        10649179                    6837894                     0                           0                           
GPU 0     0.000        0.000        0.000        10464355                    6679376                     0                           0                           
GPU 0     0.000        0.000        0.000        10464355                    6679376                     0                           0                           
GPU 0     0.000        0.000        0.000        10464355                    6679376                     0                           0                           
GPU 0     0.000        0.000        0.000        8978139                     5826239                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8978139                     5826239                     0                           0                           
GPU 0     0.000        0.000        0.000        8978139                     5826239                     0                           0                           
GPU 0     0.000        0.000        0.000        8978139                     5826239                     0                           0                           
GPU 0     0.000        0.000        0.000        8931448                     5708761                     0                           0                           
GPU 0     0.000        0.000        0.000        8931448                     5708761                     0                           0                           
GPU 0     0.000        0.000        0.000        8931448                     5708761                     0                           0                           
GPU 0     0.000        0.000        0.000        10662700                    6846576                     0                           0                           
GPU 0     0.000        0.000        0.000        10662700                    6846576                     0                           0                           
GPU 0     0.000        0.000        0.000        10662700                    6846576                     0                           0                           
GPU 0     0.000        0.000        0.000        10506525                    6746295                     0                           0                           
GPU 0     0.000        0.000        0.000        10506525                    6746295                     0                           0                           
GPU 0     0.000        0.000        0.000        10506525                    6746295                     0                           0                           
GPU 0     0.000        0.000        0.000        10506525                    6746295                     0                           0                           
GPU 0     0.000        0.000        0.000        8679067                     5599398                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8679067                     5599398                     0                           0                           
GPU 0     0.000        0.000        0.000        8679067                     5599398                     0                           0                           
GPU 0     0.000        0.000        0.000        8833087                     5645891                     0                           0                           
GPU 0     0.000        0.000        0.000        8833087                     5645891                     0                           0                           
GPU 0     0.000        0.000        0.000        8833087                     5645891                     0                           0                           
GPU 0     0.000        0.000        0.000        10664870                    6847969                     0                           0                           
GPU 0     0.000        0.000        0.000        10664870                    6847969                     0                           0                           
GPU 0     0.000        0.000        0.000        10664870                    6847969                     0                           0                           
GPU 0     0.000        0.000        0.000        10664870                    6847969                     0                           0                           
GPU 0     0.000        0.000        0.000        10433720                    6770818                     0                           0                           
GPU 0     0.000        0.000        0.000        10433720                    6770818                     0                           0                           
GPU 0     0.000        0.000        0.000        10433720                    6770818                     0                           0                           
GPU 0     0.000        0.000        0.000        10433720                    6770818                     0                           0                           
GPU 0     0.000        0.000        0.000        8699374                     5552792                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8699374                     5552792                     0                           0                           
GPU 0     0.000        0.000        0.000        8699374                     5552792                     0                           0                           
GPU 0     0.000        0.000        0.000        8099386                     5230853                     0                           0                           
GPU 0     0.000        0.000        0.000        8099386                     5230853                     0                           0                           
GPU 0     0.000        0.000        0.000        8099386                     5230853                     0                           0                           
GPU 0     0.000        0.000        0.000        10676181                    6855232                     0                           0                           
GPU 0     0.000        0.000        0.000        10676181                    6855232                     0                           0                           
GPU 0     0.000        0.000        0.000        10676181                    6855232                     0                           0                           
GPU 0     0.000        0.000        0.000        10676181                    6855232                     0                           0                           
GPU 0     0.000        0.000        0.000        10418470                    6650087                     0                           0                           
GPU 0     0.000        0.000        0.000        10418470                    6650087                     0                           0                           
GPU 0     0.000        0.000        0.000        10418470                    6650087                     0                           0                           
GPU 0     0.000        0.000        0.000        8938759                     5800684                     0                           0                           
GPU 0     0.000        0.000        0.000        8938759                     5800684                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8938759                     5800684                     0                           0                           
GPU 0     0.000        0.000        0.000        8938759                     5800684                     0                           0                           
GPU 0     0.000        0.000        0.000        9887629                     6356333                     0                           0                           
GPU 0     0.000        0.000        0.000        9887629                     6356333                     0                           0                           
GPU 0     0.000        0.000        0.000        9887629                     6356333                     0                           0                           
GPU 0     0.000        0.000        0.000        10682108                    6746595                     0                           0                           
GPU 0     0.000        0.000        0.000        10682108                    6746595                     0                           0                           
GPU 0     0.000        0.000        0.000        10682108                    6746595                     0                           0                           
GPU 0     0.000        0.000        0.000        10561496                    6781592                     0                           0                           
GPU 0     0.000        0.000        0.000        10561496                    6781592                     0                           0                           
GPU 0     0.000        0.000        0.000        10561496                    6781592                     0                           0                           
GPU 0     0.000        0.000        0.000        10561496                    6781592                     0                           0                           
GPU 0     0.000        0.000        0.000        9669165                     6274671                     0                           0                           
GPU 0     0.000        0.000        0.000        9669165                     6274671                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9669165                     6274671                     0                           0                           
GPU 0     0.000        0.000        0.000        9038027                     5865102                     0                           0                           
GPU 0     0.000        0.000        0.000        9038027                     5865102                     0                           0                           
GPU 0     0.000        0.000        0.000        9038027                     5865102                     0                           0                           
GPU 0     0.000        0.000        0.000        10677531                    6743704                     0                           0                           
