timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        10732113                    6891146                     0                           0                           
GPU 2     0.000        0.000        0.000        10732113                    6891146                     0                           0                           
GPU 2     0.000        0.000        0.000        7652074                     4965708                     0                           0                           
GPU 2     0.000        0.000        0.000        7652074                     4965708                     0                           0                           
GPU 2     0.000        0.000        0.000        7652074                     4965708                     0                           0                           
GPU 2     0.000        0.000        0.000        11030026                    7019107                     0                           0                           
GPU 2     0.000        0.000        0.000        11030026                    7019107                     0                           0                           
GPU 2     0.000        0.000        0.000        11030026                    7019107                     0                           0                           
GPU 2     0.000        0.000        0.000        10939207                    6992070                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10939207                    6992070                     0                           0                           
GPU 2     0.000        0.000        0.000        10939207                    6992070                     0                           0                           
GPU 2     0.000        0.000        0.000        10829103                    6880992                     0                           0                           
GPU 2     0.000        0.000        0.000        10829103                    6880992                     0                           0                           
GPU 2     0.000        0.000        0.000        10829103                    6880992                     0                           0                           
GPU 2     0.000        0.000        0.000        10829103                    6880992                     0                           0                           
GPU 2     0.000        0.000        0.000        8438334                     5503261                     0                           0                           
GPU 2     0.000        0.000        0.000        8438334                     5503261                     0                           0                           
GPU 2     0.000        0.000        0.000        8438334                     5503261                     0                           0                           
GPU 2     0.000        0.000        0.000        11007457                    6934698                     0                           0                           
GPU 2     0.000        0.000        0.000        11007457                    6934698                     0                           0                           
GPU 2     0.000        0.000        0.000        11007457                    6934698                     0                           0                           
GPU 2     0.000        0.000        0.000        10944529                    6995472                     0                           0                           
GPU 2     0.000        0.000        0.000        10944529                    6995472                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10944529                    6995472                     0                           0                           
GPU 2     0.000        0.000        0.000        10843628                    7003176                     0                           0                           
GPU 2     0.000        0.000        0.000        10843628                    7003176                     0                           0                           
GPU 2     0.000        0.000        0.000        10843628                    7003176                     0                           0                           
GPU 2     0.000        0.000        0.000        10082985                    6474338                     0                           0                           
GPU 2     0.000        0.000        0.000        10082985                    6474338                     0                           0                           
GPU 2     0.000        0.000        0.000        10082985                    6474338                     0                           0                           
GPU 2     0.000        0.000        0.000        10082985                    6474338                     0                           0                           
GPU 2     0.000        0.000        0.000        12947910                    7616418                     0                           0                           
GPU 2     0.000        0.000        0.000        12947910                    7616418                     0                           0                           
GPU 2     0.000        0.000        0.000        12947910                    7616418                     0                           0                           
GPU 2     0.000        0.000        0.000        10934197                    6988868                     0                           0                           
GPU 2     0.000        0.000        0.000        10934197                    6988868                     0                           0                           
GPU 2     0.000        0.000        0.000        10934197                    6988868                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10934197                    6988868                     0                           0                           
GPU 2     0.000        0.000        0.000        10864798                    7016848                     0                           0                           
GPU 2     0.000        0.000        0.000        10864798                    7016848                     0                           0                           
GPU 2     0.000        0.000        0.000        10864798                    7016848                     0                           0                           
GPU 2     0.000        0.000        0.000        8813504                     5600247                     0                           0                           
GPU 2     0.000        0.000        0.000        8813504                     5600247                     0                           0                           
GPU 2     0.000        0.000        0.000        8813504                     5600247                     0                           0                           
GPU 2     0.000        0.000        0.000        10814318                    6921163                     0                           0                           
GPU 2     0.000        0.000        0.000        10814318                    6921163                     0                           0                           
GPU 2     0.000        0.000        0.000        10814318                    6921163                     0                           0                           
GPU 2     0.000        0.000        0.000        10949935                    6998927                     0                           0                           
GPU 2     0.000        0.000        0.000        10949935                    6998927                     0                           0                           
GPU 2     0.000        0.000        0.000        10949935                    6998927                     0                           0                           
GPU 2     0.000        0.000        0.000        10857425                    7012087                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10857425                    7012087                     0                           0                           
GPU 2     0.000        0.000        0.000        10857425                    7012087                     0                           0                           
GPU 2     0.000        0.000        0.000        10961922                    6893580                     0                           0                           
GPU 2     0.000        0.000        0.000        10961922                    6893580                     0                           0                           
GPU 2     0.000        0.000        0.000        10961922                    6893580                     0                           0                           
GPU 2     0.000        0.000        0.000        10961922                    6893580                     0                           0                           
GPU 2     0.000        0.000        0.000        10101475                    6523869                     0                           0                           
GPU 2     0.000        0.000        0.000        10101475                    6523869                     0                           0                           
GPU 2     0.000        0.000        0.000        10101475                    6523869                     0                           0                           
GPU 2     0.000        0.000        0.000        10101475                    6523869                     0                           0                           
GPU 2     0.000        0.000        0.000        10101475                    6523869                     0                           0                           
GPU 2     0.000        0.000        0.000        7491902                     4506407                     0                           0                           
GPU 2     0.000        0.000        0.000        7491902                     4506407                     0                           0                           
GPU 2     0.000        0.000        0.000        7491902                     4506407                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        7491902                     4506407                     0                           0                           
GPU 2     0.000        0.000        0.000        10840337                    6888131                     0                           0                           
GPU 2     0.000        0.000        0.000        10840337                    6888131                     0                           0                           
GPU 2     0.000        0.000        0.000        10840337                    6888131                     0                           0                           
GPU 2     0.000        0.000        0.000        8253918                     5325108                     0                           0                           
GPU 2     0.000        0.000        0.000        8253918                     5325108                     0                           0                           
GPU 2     0.000        0.000        0.000        8253918                     5325108                     0                           0                           
GPU 2     0.000        0.000        0.000        11164218                    7033457                     0                           0                           
GPU 2     0.000        0.000        0.000        11164218                    7033457                     0                           0                           
GPU 2     0.000        0.000        0.000        11164218                    7033457                     0                           0                           
GPU 2     0.000        0.000        0.000        10815911                    6985275                     0                           0                           
GPU 2     0.000        0.000        0.000        10815911                    6985275                     0                           0                           
GPU 2     0.000        0.000        0.000        10815911                    6985275                     0                           0                           
GPU 2     0.000        0.000        0.000        10815911                    6985275                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10979215                    7017643                     0                           0                           
GPU 2     0.000        0.000        0.000        10979215                    7017643                     0                           0                           
GPU 2     0.000        0.000        0.000        10979215                    7017643                     0                           0                           
GPU 2     0.000        0.000        0.000        10979215                    7017643                     0                           0                           
GPU 2     0.000        0.000        0.000        6964629                     4493309                     0                           0                           
GPU 2     0.000        0.000        0.000        6964629                     4493309                     0                           0                           
GPU 2     0.000        0.000        0.000        6964629                     4493309                     0                           0                           
GPU 2     0.000        0.000        0.000        11144699                    7021160                     0                           0                           
GPU 2     0.000        0.000        0.000        11144699                    7021160                     0                           0                           
GPU 2     0.000        0.000        0.000        11144699                    7021160                     0                           0                           
GPU 2     0.000        0.000        0.000        10932349                    6987687                     0                           0                           
GPU 2     0.000        0.000        0.000        10932349                    6987687                     0                           0                           
GPU 2     0.000        0.000        0.000        10932349                    6987687                     0                           0                           
GPU 2     0.000        0.000        0.000        10843245                    6889979                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10843245                    6889979                     0                           0                           
GPU 2     0.000        0.000        0.000        10843245                    6889979                     0                           0                           
GPU 2     0.000        0.000        0.000        10843245                    6889979                     0                           0                           
GPU 2     0.000        0.000        0.000        10843245                    6889979                     0                           0                           
GPU 2     0.000        0.000        0.000        10843245                    6889979                     0                           0                           
GPU 2     0.000        0.000        0.000        7035860                     4614919                     0                           0                           
GPU 2     0.000        0.000        0.000        7035860                     4614919                     0                           0                           
GPU 2     0.000        0.000        0.000        7035860                     4614919                     0                           0                           
GPU 2     0.000        0.000        0.000        15244680                    8663643                     0                           0                           
GPU 2     0.000        0.000        0.000        15244680                    8663643                     0                           0                           
GPU 2     0.000        0.000        0.000        15244680                    8663643                     0                           0                           
GPU 2     0.000        0.000        0.000        15244680                    8663643                     0                           0                           
GPU 2     0.000        0.000        0.000        10844700                    6890903                     0                           0                           
GPU 2     0.000        0.000        0.000        10844700                    6890903                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10844700                    6890903                     0                           0                           
GPU 2     0.000        0.000        0.000        8953863                     5723087                     0                           0                           
GPU 2     0.000        0.000        0.000        8953863                     5723087                     0                           0                           
GPU 2     0.000        0.000        0.000        8953863                     5723087                     0                           0                           
GPU 2     0.000        0.000        0.000        12447199                    7487768                     0                           0                           
GPU 2     0.000        0.000        0.000        12447199                    7487768                     0                           0                           
GPU 2     0.000        0.000        0.000        12447199                    7487768                     0                           0                           
GPU 2     0.000        0.000        0.000        10943449                    6994782                     0                           0                           
GPU 2     0.000        0.000        0.000        10943449                    6994782                     0                           0                           
GPU 2     0.000        0.000        0.000        10943449                    6994782                     0                           0                           
GPU 2     0.000        0.000        0.000        10943449                    6994782                     0                           0                           
GPU 2     0.000        0.000        0.000        10856044                    7011195                     0                           0                           
GPU 2     0.000        0.000        0.000        10856044                    7011195                     0                           0                           
GPU 2     0.000        0.000        0.000        10856044                    7011195                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10968430                    6897672                     0                           0                           
GPU 2     0.000        0.000        0.000        10968430                    6897672                     0                           0                           
GPU 2     0.000        0.000        0.000        10968430                    6897672                     0                           0                           
GPU 2     0.000        0.000        0.000        9905459                     6397275                     0                           0                           
GPU 2     0.000        0.000        0.000        9905459                     6397275                     0                           0                           
GPU 2     0.000        0.000        0.000        9905459                     6397275                     0                           0                           
GPU 2     0.000        0.000        0.000        9905459                     6397275                     0                           0                           
GPU 2     0.000        0.000        0.000        13009945                    7767131                     0                           0                           
GPU 2     0.000        0.000        0.000        13009945                    7767131                     0                           0                           
GPU 2     0.000        0.000        0.000        13009945                    7767131                     0                           0                           
GPU 2     0.000        0.000        0.000        10854126                    6896892                     0                           0                           
GPU 2     0.000        0.000        0.000        10854126                    6896892                     0                           0                           
GPU 2     0.000        0.000        0.000        10854126                    6896892                     0                           0                           
GPU 2     0.000        0.000        0.000        10717206                    6881574                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10717206                    6881574                     0                           0                           
GPU 2     0.000        0.000        0.000        10717206                    6881574                     0                           0                           
GPU 2     0.000        0.000        0.000        8834534                     5733049                     0                           0                           
GPU 2     0.000        0.000        0.000        8834534                     5733049                     0                           0                           
GPU 2     0.000        0.000        0.000        8834534                     5733049                     0                           0                           
GPU 2     0.000        0.000        0.000        11168582                    7036207                     0                           0                           
GPU 2     0.000        0.000        0.000        11168582                    7036207                     0                           0                           
GPU 2     0.000        0.000        0.000        11168582                    7036207                     0                           0                           
GPU 2     0.000        0.000        0.000        10945764                    6996262                     0                           0                           
GPU 2     0.000        0.000        0.000        10945764                    6996262                     0                           0                           
GPU 2     0.000        0.000        0.000        10945764                    6996262                     0                           0                           
GPU 2     0.000        0.000        0.000        10859574                    7013475                     0                           0                           
GPU 2     0.000        0.000        0.000        10859574                    7013475                     0                           0                           
GPU 2     0.000        0.000        0.000        10859574                    7013475                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10859574                    7013475                     0                           0                           
GPU 2     0.000        0.000        0.000        10859574                    7013475                     0                           0                           
GPU 2     0.000        0.000        0.000        7553770                     4770802                     0                           0                           
GPU 2     0.000        0.000        0.000        7553770                     4770802                     0                           0                           
GPU 2     0.000        0.000        0.000        7553770                     4770802                     0                           0                           
GPU 2     0.000        0.000        0.000        11047026                    7141512                     0                           0                           
GPU 2     0.000        0.000        0.000        11047026                    7141512                     0                           0                           
GPU 2     0.000        0.000        0.000        11047026                    7141512                     0                           0                           
GPU 2     0.000        0.000        0.000        10943140                    6994584                     0                           0                           
GPU 2     0.000        0.000        0.000        10943140                    6994584                     0                           0                           
GPU 2     0.000        0.000        0.000        10943140                    6994584                     0                           0                           
GPU 2     0.000        0.000        0.000        10960064                    6892411                     0                           0                           
GPU 2     0.000        0.000        0.000        10960064                    6892411                     0                           0                           
GPU 2     0.000        0.000        0.000        10960064                    6892411                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10960064                    6892411                     0                           0                           
GPU 2     0.000        0.000        0.000        7591990                     4874857                     0                           0                           
GPU 2     0.000        0.000        0.000        7591990                     4874857                     0                           0                           
GPU 2     0.000        0.000        0.000        7591990                     4874857                     0                           0                           
GPU 2     0.000        0.000        0.000        11367435                    7132508                     0                           0                           
GPU 2     0.000        0.000        0.000        11367435                    7132508                     0                           0                           
GPU 2     0.000        0.000        0.000        11367435                    7132508                     0                           0                           
GPU 2     0.000        0.000        0.000        11367435                    7132508                     0                           0                           
GPU 2     0.000        0.000        0.000        10940055                    6992612                     0                           0                           
GPU 2     0.000        0.000        0.000        10940055                    6992612                     0                           0                           
GPU 2     0.000        0.000        0.000        10940055                    6992612                     0                           0                           
GPU 2     0.000        0.000        0.000        10858423                    7012731                     0                           0                           
GPU 2     0.000        0.000        0.000        10858423                    7012731                     0                           0                           
GPU 2     0.000        0.000        0.000        10858423                    7012731                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10163417                    6419000                     0                           0                           
GPU 2     0.000        0.000        0.000        10163417                    6419000                     0                           0                           
GPU 2     0.000        0.000        0.000        10163417                    6419000                     0                           0                           
GPU 2     0.000        0.000        0.000        11102561                    7035286                     0                           0                           
GPU 2     0.000        0.000        0.000        11102561                    7035286                     0                           0                           
GPU 2     0.000        0.000        0.000        11102561                    7035286                     0                           0                           
GPU 2     0.000        0.000        0.000        10829484                    6994042                     0                           0                           
GPU 2     0.000        0.000        0.000        10829484                    6994042                     0                           0                           
GPU 2     0.000        0.000        0.000        10829484                    6994042                     0                           0                           
GPU 2     0.000        0.000        0.000        10829484                    6994042                     0                           0                           
GPU 2     0.000        0.000        0.000        10859882                    7013673                     0                           0                           
GPU 2     0.000        0.000        0.000        10859882                    7013673                     0                           0                           
GPU 2     0.000        0.000        0.000        10859882                    7013673                     0                           0                           
GPU 2     0.000        0.000        0.000        8128463                     5111713                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8128463                     5111713                     0                           0                           
GPU 2     0.000        0.000        0.000        8128463                     5111713                     0                           0                           
GPU 2     0.000        0.000        0.000        10979660                    7026982                     0                           0                           
GPU 2     0.000        0.000        0.000        10979660                    7026982                     0                           0                           
GPU 2     0.000        0.000        0.000        10979660                    7026982                     0                           0                           
