timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        17844179                    11110526                    0                           0                           
GPU 2     0.000        0.000        0.000        17844179                    11110526                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        17844179                    11110526                    0                           0                           
GPU 2     0.000        0.000        0.000        17844179                    11110526                    0                           0                           
GPU 2     0.000        0.000        0.000        17844179                    11110526                    0                           0                           
GPU 2     0.000        0.000        0.000        17844179                    11110526                    0                           0                           
GPU 2     0.000        0.000        0.000        17844179                    11110526                    0                           0                           
GPU 2     0.000        0.000        0.000        17844179                    11110526                    0                           0                           
GPU 2     0.000        0.000        0.000        17844179                    11110526                    0                           0                           
GPU 2     0.000        0.000        0.000        17844179                    11110526                    0                           0                           
GPU 2     0.000        0.000        0.000        17844179                    11110526                    0                           0                           
GPU 2     0.000        0.000        0.000        17844179                    11110526                    0                           0                           
GPU 2     0.000        0.000        0.000        17844179                    11110526                    0                           0                           
GPU 2     0.000        0.000        0.000        17844179                    11110526                    0                           0                           
GPU 2     0.000        0.000        0.000        17844179                    11110526                    0                           0                           
GPU 2     0.000        0.000        0.000        17844179                    11110526                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        17844179                    11110526                    0                           0                           
GPU 2     0.000        0.000        0.000        17844179                    11110526                    0                           0                           
GPU 2     0.000        0.000        0.000        821231                      652154                      0                           0                           
GPU 2     0.000        0.000        0.000        821231                      652154                      0                           0                           
GPU 2     0.000        0.000        0.000        821231                      652154                      0                           0                           
GPU 2     0.000        0.000        0.000        12908913                    8251058                     0                           0                           
GPU 2     0.000        0.000        0.000        12908913                    8251058                     0                           0                           
GPU 2     0.000        0.000        0.000        14109477                    8965396                     0                           0                           
GPU 2     0.000        0.000        0.000        14109477                    8965396                     0                           0                           
GPU 2     0.000        0.000        0.000        14109477                    8965396                     0                           0                           
GPU 2     0.000        0.000        0.000        14109477                    8965396                     0                           0                           
GPU 2     0.000        0.000        0.000        14075145                    7506744                     0                           0                           
GPU 2     0.000        0.000        0.000        14075145                    7506744                     0                           0                           
GPU 2     0.000        0.000        0.000        14075145                    7506744                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        14075145                    7506744                     0                           0                           
GPU 2     0.000        0.000        0.000        14075145                    7506744                     0                           0                           
GPU 2     0.000        0.000        0.000        11693649                    6766549                     0                           0                           
GPU 2     0.000        0.000        0.000        11693649                    6766549                     0                           0                           
GPU 2     0.000        0.000        0.000        11693649                    6766549                     0                           0                           
GPU 2     0.000        0.000        0.000        10431790                    6667742                     0                           0                           
GPU 2     0.000        0.000        0.000        10431790                    6667742                     0                           0                           
GPU 2     0.000        0.000        0.000        10431790                    6667742                     0                           0                           
GPU 2     0.000        0.000        0.000        10971454                    7012682                     0                           0                           
GPU 2     0.000        0.000        0.000        10971454                    7012682                     0                           0                           
GPU 2     0.000        0.000        0.000        10971454                    7012682                     0                           0                           
GPU 2     0.000        0.000        0.000        10850676                    6894700                     0                           0                           
GPU 2     0.000        0.000        0.000        10850676                    6894700                     0                           0                           
GPU 2     0.000        0.000        0.000        10850676                    6894700                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10850676                    6894700                     0                           0                           
GPU 2     0.000        0.000        0.000        7744580                     4935272                     0                           0                           
GPU 2     0.000        0.000        0.000        7744580                     4935272                     0                           0                           
GPU 2     0.000        0.000        0.000        7744580                     4935272                     0                           0                           
GPU 2     0.000        0.000        0.000        7744580                     4935272                     0                           0                           
GPU 2     0.000        0.000        0.000        10730311                    6858549                     0                           0                           
GPU 2     0.000        0.000        0.000        10730311                    6858549                     0                           0                           
GPU 2     0.000        0.000        0.000        10730311                    6858549                     0                           0                           
GPU 2     0.000        0.000        0.000        10839496                    6887596                     0                           0                           
GPU 2     0.000        0.000        0.000        10839496                    6887596                     0                           0                           
GPU 2     0.000        0.000        0.000        10839496                    6887596                     0                           0                           
GPU 2     0.000        0.000        0.000        10856121                    7011244                     0                           0                           
GPU 2     0.000        0.000        0.000        10856121                    7011244                     0                           0                           
GPU 2     0.000        0.000        0.000        10856121                    7011244                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10856121                    7011244                     0                           0                           
GPU 2     0.000        0.000        0.000        10856121                    7011244                     0                           0                           
GPU 2     0.000        0.000        0.000        9193611                     6078421                     0                           0                           
GPU 2     0.000        0.000        0.000        9193611                     6078421                     0                           0                           
GPU 2     0.000        0.000        0.000        9193611                     6078421                     0                           0                           
GPU 2     0.000        0.000        0.000        11703568                    8345153                     0                           0                           
GPU 2     0.000        0.000        0.000        11703568                    8345153                     0                           0                           
GPU 2     0.000        0.000        0.000        11703568                    8345153                     0                           0                           
GPU 2     0.000        0.000        0.000        10849909                    7007233                     0                           0                           
GPU 2     0.000        0.000        0.000        10849909                    7007233                     0                           0                           
GPU 2     0.000        0.000        0.000        10849909                    7007233                     0                           0                           
GPU 2     0.000        0.000        0.000        12646410                    7667508                     0                           0                           
GPU 2     0.000        0.000        0.000        12646410                    7667508                     0                           0                           
GPU 2     0.000        0.000        0.000        12646410                    7667508                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12646410                    7667508                     0                           0                           
GPU 2     0.000        0.000        0.000        9964239                     6368895                     0                           0                           
GPU 2     0.000        0.000        0.000        9964239                     6368895                     0                           0                           
GPU 2     0.000        0.000        0.000        9964239                     6368895                     0                           0                           
GPU 2     0.000        0.000        0.000        10202454                    6482809                     0                           0                           
GPU 2     0.000        0.000        0.000        10202454                    6482809                     0                           0                           
GPU 2     0.000        0.000        0.000        10202454                    6482809                     0                           0                           
GPU 2     0.000        0.000        0.000        10860573                    7014120                     0                           0                           
GPU 2     0.000        0.000        0.000        10860573                    7014120                     0                           0                           
GPU 2     0.000        0.000        0.000        10860573                    7014120                     0                           0                           
GPU 2     0.000        0.000        0.000        10860573                    7014120                     0                           0                           
GPU 2     0.000        0.000        0.000        10962309                    6893823                     0                           0                           
GPU 2     0.000        0.000        0.000        10962309                    6893823                     0                           0                           
GPU 2     0.000        0.000        0.000        10962309                    6893823                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12331701                    7313974                     0                           0                           
GPU 2     0.000        0.000        0.000        12331701                    7313974                     0                           0                           
GPU 2     0.000        0.000        0.000        12331701                    7313974                     0                           0                           
GPU 2     0.000        0.000        0.000        10795770                    6900389                     0                           0                           
GPU 2     0.000        0.000        0.000        10795770                    6900389                     0                           0                           
GPU 2     0.000        0.000        0.000        10795770                    6900389                     0                           0                           
GPU 2     0.000        0.000        0.000        10867719                    6905530                     0                           0                           
GPU 2     0.000        0.000        0.000        10867719                    6905530                     0                           0                           
GPU 2     0.000        0.000        0.000        10867719                    6905530                     0                           0                           
GPU 2     0.000        0.000        0.000        10861187                    7014516                     0                           0                           
GPU 2     0.000        0.000        0.000        10861187                    7014516                     0                           0                           
GPU 2     0.000        0.000        0.000        10861187                    7014516                     0                           0                           
GPU 2     0.000        0.000        0.000        10861187                    7014516                     0                           0                           
GPU 2     0.000        0.000        0.000        10453280                    6585566                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10453280                    6585566                     0                           0                           
GPU 2     0.000        0.000        0.000        10453280                    6585566                     0                           0                           
GPU 2     0.000        0.000        0.000        9274918                     5928298                     0                           0                           
GPU 2     0.000        0.000        0.000        9274918                     5928298                     0                           0                           
GPU 2     0.000        0.000        0.000        9274918                     5928298                     0                           0                           
GPU 2     0.000        0.000        0.000        9274918                     5928298                     0                           0                           
GPU 2     0.000        0.000        0.000        10848300                    6893190                     0                           0                           
GPU 2     0.000        0.000        0.000        10848300                    6893190                     0                           0                           
GPU 2     0.000        0.000        0.000        10848300                    6893190                     0                           0                           
GPU 2     0.000        0.000        0.000        10739544                    7008966                     0                           0                           
GPU 2     0.000        0.000        0.000        10739544                    7008966                     0                           0                           
GPU 2     0.000        0.000        0.000        10739544                    7008966                     0                           0                           
GPU 2     0.000        0.000        0.000        10739544                    7008966                     0                           0                           
GPU 2     0.000        0.000        0.000        10739544                    7008966                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        6757477                     4231955                     0                           0                           
GPU 2     0.000        0.000        0.000        6757477                     4231955                     0                           0                           
GPU 2     0.000        0.000        0.000        6757477                     4231955                     0                           0                           
GPU 2     0.000        0.000        0.000        10784593                    6893245                     0                           0                           
GPU 2     0.000        0.000        0.000        10784593                    6893245                     0                           0                           
GPU 2     0.000        0.000        0.000        10784593                    6893245                     0                           0                           
GPU 2     0.000        0.000        0.000        10865797                    6904308                     0                           0                           
GPU 2     0.000        0.000        0.000        10865797                    6904308                     0                           0                           
GPU 2     0.000        0.000        0.000        10865797                    6904308                     0                           0                           
GPU 2     0.000        0.000        0.000        10865797                    6904308                     0                           0                           
GPU 2     0.000        0.000        0.000        10836437                    6998532                     0                           0                           
GPU 2     0.000        0.000        0.000        10836437                    6998532                     0                           0                           
GPU 2     0.000        0.000        0.000        10836437                    6998532                     0                           0                           
GPU 2     0.000        0.000        0.000        10836437                    6998532                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12963167                    7440397                     0                           0                           
GPU 2     0.000        0.000        0.000        12963167                    7440397                     0                           0                           
GPU 2     0.000        0.000        0.000        12963167                    7440397                     0                           0                           
GPU 2     0.000        0.000        0.000        10721315                    6924182                     0                           0                           
GPU 2     0.000        0.000        0.000        10721315                    6924182                     0                           0                           
GPU 2     0.000        0.000        0.000        10721315                    6924182                     0                           0                           
GPU 2     0.000        0.000        0.000        10871642                    6908022                     0                           0                           
GPU 2     0.000        0.000        0.000        10871642                    6908022                     0                           0                           
GPU 2     0.000        0.000        0.000        10871642                    6908022                     0                           0                           
GPU 2     0.000        0.000        0.000        10962697                    7007084                     0                           0                           
GPU 2     0.000        0.000        0.000        10962697                    7007084                     0                           0                           
GPU 2     0.000        0.000        0.000        10962697                    7007084                     0                           0                           
GPU 2     0.000        0.000        0.000        10962697                    7007084                     0                           0                           
GPU 2     0.000        0.000        0.000        13125223                    7751809                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13125223                    7751809                     0                           0                           
GPU 2     0.000        0.000        0.000        13125223                    7751809                     0                           0                           
GPU 2     0.000        0.000        0.000        13125223                    7751809                     0                           0                           
GPU 2     0.000        0.000        0.000        13125223                    7751809                     0                           0                           
GPU 2     0.000        0.000        0.000        6292193                     3998164                     0                           0                           
GPU 2     0.000        0.000        0.000        6292193                     3998164                     0                           0                           
GPU 2     0.000        0.000        0.000        6292193                     3998164                     0                           0                           
GPU 2     0.000        0.000        0.000        10979448                    7017792                     0                           0                           
GPU 2     0.000        0.000        0.000        10979448                    7017792                     0                           0                           
GPU 2     0.000        0.000        0.000        10979448                    7017792                     0                           0                           
GPU 2     0.000        0.000        0.000        10979448                    7017792                     0                           0                           
GPU 2     0.000        0.000        0.000        9314184                     5867936                     0                           0                           
GPU 2     0.000        0.000        0.000        9314184                     5867936                     0                           0                           
GPU 2     0.000        0.000        0.000        9314184                     5867936                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10751943                    6872376                     0                           0                           
GPU 2     0.000        0.000        0.000        10751943                    6872376                     0                           0                           
GPU 2     0.000        0.000        0.000        10751943                    6872376                     0                           0                           
GPU 2     0.000        0.000        0.000        10679571                    6897223                     0                           0                           
GPU 2     0.000        0.000        0.000        10679571                    6897223                     0                           0                           
GPU 2     0.000        0.000        0.000        10679571                    6897223                     0                           0                           
GPU 2     0.000        0.000        0.000        10873104                    6908951                     0                           0                           
GPU 2     0.000        0.000        0.000        10873104                    6908951                     0                           0                           
GPU 2     0.000        0.000        0.000        10873104                    6908951                     0                           0                           
GPU 2     0.000        0.000        0.000        11084209                    7165549                     0                           0                           
GPU 2     0.000        0.000        0.000        11084209                    7165549                     0                           0                           
GPU 2     0.000        0.000        0.000        11084209                    7165549                     0                           0                           
GPU 2     0.000        0.000        0.000        10654218                    6700075                     0                           0                           
GPU 2     0.000        0.000        0.000        10654218                    6700075                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10654218                    6700075                     0                           0                           
GPU 2     0.000        0.000        0.000        10700328                    6910628                     0                           0                           
GPU 2     0.000        0.000        0.000        10700328                    6910628                     0                           0                           
GPU 2     0.000        0.000        0.000        10700328                    6910628                     0                           0                           
GPU 2     0.000        0.000        0.000        10700328                    6910628                     0                           0                           
GPU 2     0.000        0.000        0.000        10862416                    6902160                     0                           0                           
GPU 2     0.000        0.000        0.000        10862416                    6902160                     0                           0                           
GPU 2     0.000        0.000        0.000        10862416                    6902160                     0                           0                           
GPU 2     0.000        0.000        0.000        10862416                    6902160                     0                           0                           
GPU 2     0.000        0.000        0.000        16988333                    9461856                     0                           0                           
GPU 2     0.000        0.000        0.000        16988333                    9461856                     0                           0                           
GPU 2     0.000        0.000        0.000        16988333                    9461856                     0                           0                           
GPU 2     0.000        0.000        0.000        16988333                    9461856                     0                           0                           
GPU 2     0.000        0.000        0.000        10627662                    6683375                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10627662                    6683375                     0                           0                           
GPU 2     0.000        0.000        0.000        10627662                    6683375                     0                           0                           
GPU 2     0.000        0.000        0.000        10720567                    6923699                     0                           0                           
GPU 2     0.000        0.000        0.000        10720567                    6923699                     0                           0                           
GPU 2     0.000        0.000        0.000        10720567                    6923699                     0                           0                           
GPU 2     0.000        0.000        0.000        10971376                    6899525                     0                           0                           
GPU 2     0.000        0.000        0.000        10971376                    6899525                     0                           0                           
GPU 2     0.000        0.000        0.000        10971376                    6899525                     0                           0                           
GPU 2     0.000        0.000        0.000        11391096                    7228965                     0                           0                           
GPU 2     0.000        0.000        0.000        11391096                    7228965                     0                           0                           
GPU 2     0.000        0.000        0.000        11391096                    7228965                     0                           0                           
GPU 2     0.000        0.000        0.000        9634664                     6158239                     0                           0                           
GPU 2     0.000        0.000        0.000        9634664                     6158239                     0                           0                           
GPU 2     0.000        0.000        0.000        9634664                     6158239                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10723186                    6925391                     0                           0                           
GPU 2     0.000        0.000        0.000        10723186                    6925391                     0                           0                           
GPU 2     0.000        0.000        0.000        10723186                    6925391                     0                           0                           
GPU 2     0.000        0.000        0.000        10859574                    6900354                     0                           0                           
GPU 2     0.000        0.000        0.000        10859574                    6900354                     0                           0                           
GPU 2     0.000        0.000        0.000        10859574                    6900354                     0                           0                           
GPU 2     0.000        0.000        0.000        10859574                    6900354                     0                           0                           
GPU 2     0.000        0.000        0.000        10842710                    6889638                     0                           0                           
GPU 2     0.000        0.000        0.000        10842710                    6889638                     0                           0                           
GPU 2     0.000        0.000        0.000        10842710                    6889638                     0                           0                           
GPU 2     0.000        0.000        0.000        10842710                    6889638                     0                           0                           
GPU 2     0.000        0.000        0.000        12685742                    7594185                     0                           0                           
GPU 2     0.000        0.000        0.000        12685742                    7594185                     0                           0                           
GPU 2     0.000        0.000        0.000        12685742                    7594185                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10674672                    6782864                     0                           0                           
GPU 2     0.000        0.000        0.000        10674672                    6782864                     0                           0                           
GPU 2     0.000        0.000        0.000        10674672                    6782864                     0                           0                           
GPU 2     0.000        0.000        0.000        10873258                    7022312                     0                           0                           
GPU 2     0.000        0.000        0.000        10873258                    7022312                     0                           0                           
