timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812099431283494, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099433763752, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099436248356, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099438731599, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099441210501, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099443691765, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099446256989, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099448737507, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099451222118, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099453704598, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099456183953, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099458663736, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099461141275, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099463624807, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099466180719, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099468657390, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099471141958, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099473625702, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099476099716, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099478572108, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099481057524, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099483532159, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099486205373, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099488688994, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099491166445, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099493640540, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099496116123, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099498596449, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099501069984, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099503550038, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099507106183, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099509591853, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099512078593, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099514563231, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099517052820, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099519542955, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099522025549, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099524510279, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099527090468, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099529570276, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099532053593, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099534548385, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099537031182, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099539511933, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099541998291, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099544484048, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099547044314, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099549536219, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099552022207, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099554504699, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099556989819, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099559474759, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099561957706, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099564441322, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099566993149, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099569483075, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099571966830, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099574448079, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099576934975, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099579423284, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099581906105, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099584380526, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099586982379, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099589460748, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099591936430, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099594419569, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099596900270, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099599378442, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099601858779, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099604342018, 29, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099607989381, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099610476246, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099612959615, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099615443423, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099617934097, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099620419274, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099622905851, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099625386743, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099627938912, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099630422995, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099632909450, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099635391992, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099637873311, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099640367540, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099642850313, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099645330516, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099647882126, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099650372356, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099652854883, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099655342259, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099657831676, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099660314577, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099662802560, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099665288187, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099667844984, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099670334565, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099672816564, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099675300692, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099677787196, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099680267590, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099682751398, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099685242870, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099687867005, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099690350815, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099692842049, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099695324887, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099697800822, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099700288000, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099702768967, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099705249034, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099708530638, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099711019115, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099713498634, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099715986898, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099718475064, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099720964225, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099723452581, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099725932533, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099728493123, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099730977960, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099733456323, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099735946264, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099738435014, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099740915514, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099743399927, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099745893782, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099748438229, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099750922554, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099753414077, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099755896801, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099758380784, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722812099760865014, 29, 56, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
