timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13823459                    8876116                     0                           0                           
GPU 1     0.000        0.000        0.000        13823459                    8876116                     0                           0                           
GPU 1     0.000        0.000        0.000        13823459                    8876116                     0                           0                           
GPU 1     0.000        0.000        0.000        13823459                    8876116                     0                           0                           
GPU 1     0.000        0.000        0.000        13823459                    8876116                     0                           0                           
GPU 1     0.000        0.000        0.000        13823459                    8876116                     0                           0                           
GPU 1     0.000        0.000        0.000        13823459                    8876116                     0                           0                           
GPU 1     0.000        0.000        0.000        13823459                    8876116                     0                           0                           
GPU 1     0.000        0.000        0.000        13823459                    8876116                     0                           0                           
GPU 1     0.000        0.000        0.000        13823459                    8876116                     0                           0                           
GPU 1     0.000        0.000        0.000        13823459                    8876116                     0                           0                           
GPU 1     0.000        0.000        0.000        13823459                    8876116                     0                           0                           
GPU 1     0.000        0.000        0.000        13823459                    8876116                     0                           0                           
GPU 1     0.000        0.000        0.000        13823459                    8876116                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13823459                    8876116                     0                           0                           
GPU 1     0.000        0.000        0.000        13823459                    8876116                     0                           0                           
GPU 1     0.000        0.000        0.000        13823459                    8876116                     0                           0                           
GPU 1     0.000        0.000        0.000        13823459                    8876116                     0                           0                           
GPU 1     0.000        0.000        0.000        13823459                    8876116                     0                           0                           
GPU 1     0.000        0.000        0.000        1933072                     1445938                     0                           0                           
GPU 1     0.000        0.000        0.000        1933072                     1445938                     0                           0                           
GPU 1     0.000        0.000        0.000        12751356                    8187713                     0                           0                           
GPU 1     0.000        0.000        0.000        12751356                    8187713                     0                           0                           
GPU 1     0.000        0.000        0.000        13667928                    8818018                     0                           0                           
GPU 1     0.000        0.000        0.000        13667928                    8818018                     0                           0                           
GPU 1     0.000        0.000        0.000        13667928                    8818018                     0                           0                           
GPU 1     0.000        0.000        0.000        10710183                    6877065                     0                           0                           
GPU 1     0.000        0.000        0.000        10710183                    6877065                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10710183                    6877065                     0                           0                           
GPU 1     0.000        0.000        0.000        10204641                    6583639                     0                           0                           
GPU 1     0.000        0.000        0.000        10204641                    6583639                     0                           0                           
GPU 1     0.000        0.000        0.000        10204641                    6583639                     0                           0                           
GPU 1     0.000        0.000        0.000        10204641                    6583639                     0                           0                           
GPU 1     0.000        0.000        0.000        10890714                    6930454                     0                           0                           
GPU 1     0.000        0.000        0.000        10890714                    6930454                     0                           0                           
GPU 1     0.000        0.000        0.000        10890714                    6930454                     0                           0                           
GPU 1     0.000        0.000        0.000        10591101                    6760277                     0                           0                           
GPU 1     0.000        0.000        0.000        10591101                    6760277                     0                           0                           
GPU 1     0.000        0.000        0.000        10591101                    6760277                     0                           0                           
GPU 1     0.000        0.000        0.000        10591101                    6760277                     0                           0                           
GPU 1     0.000        0.000        0.000        10617120                    6889833                     0                           0                           
GPU 1     0.000        0.000        0.000        10617120                    6889833                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10617120                    6889833                     0                           0                           
GPU 1     0.000        0.000        0.000        8243354                     5261715                     0                           0                           
GPU 1     0.000        0.000        0.000        8243354                     5261715                     0                           0                           
GPU 1     0.000        0.000        0.000        8243354                     5261715                     0                           0                           
GPU 1     0.000        0.000        0.000        10338759                    6709194                     0                           0                           
GPU 1     0.000        0.000        0.000        10338759                    6709194                     0                           0                           
GPU 1     0.000        0.000        0.000        10338759                    6709194                     0                           0                           
GPU 1     0.000        0.000        0.000        10713429                    6879149                     0                           0                           
GPU 1     0.000        0.000        0.000        10713429                    6879149                     0                           0                           
GPU 1     0.000        0.000        0.000        10713429                    6879149                     0                           0                           
GPU 1     0.000        0.000        0.000        10713429                    6879149                     0                           0                           
GPU 1     0.000        0.000        0.000        10631379                    6785986                     0                           0                           
GPU 1     0.000        0.000        0.000        10631379                    6785986                     0                           0                           
GPU 1     0.000        0.000        0.000        10631379                    6785986                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8656712                     5617654                     0                           0                           
GPU 1     0.000        0.000        0.000        8656712                     5617654                     0                           0                           
GPU 1     0.000        0.000        0.000        8656712                     5617654                     0                           0                           
GPU 1     0.000        0.000        0.000        10553874                    6745775                     0                           0                           
GPU 1     0.000        0.000        0.000        10553874                    6745775                     0                           0                           
GPU 1     0.000        0.000        0.000        10553874                    6745775                     0                           0                           
GPU 1     0.000        0.000        0.000        10606263                    6882788                     0                           0                           
GPU 1     0.000        0.000        0.000        10606263                    6882788                     0                           0                           
GPU 1     0.000        0.000        0.000        10606263                    6882788                     0                           0                           
GPU 1     0.000        0.000        0.000        10618844                    6777985                     0                           0                           
GPU 1     0.000        0.000        0.000        10618844                    6777985                     0                           0                           
GPU 1     0.000        0.000        0.000        10618844                    6777985                     0                           0                           
GPU 1     0.000        0.000        0.000        10636868                    6902648                     0                           0                           
GPU 1     0.000        0.000        0.000        10636868                    6902648                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10636868                    6902648                     0                           0                           
GPU 1     0.000        0.000        0.000        10636868                    6902648                     0                           0                           
GPU 1     0.000        0.000        0.000        12509998                    7409768                     0                           0                           
GPU 1     0.000        0.000        0.000        12509998                    7409768                     0                           0                           
GPU 1     0.000        0.000        0.000        12509998                    7409768                     0                           0                           
GPU 1     0.000        0.000        0.000        10440819                    6775425                     0                           0                           
GPU 1     0.000        0.000        0.000        10440819                    6775425                     0                           0                           
GPU 1     0.000        0.000        0.000        10440819                    6775425                     0                           0                           
GPU 1     0.000        0.000        0.000        10613673                    6887596                     0                           0                           
GPU 1     0.000        0.000        0.000        10613673                    6887596                     0                           0                           
GPU 1     0.000        0.000        0.000        10613673                    6887596                     0                           0                           
GPU 1     0.000        0.000        0.000        10637169                    6789682                     0                           0                           
GPU 1     0.000        0.000        0.000        10637169                    6789682                     0                           0                           
GPU 1     0.000        0.000        0.000        10637169                    6789682                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10637169                    6789682                     0                           0                           
GPU 1     0.000        0.000        0.000        10311186                    6581608                     0                           0                           
GPU 1     0.000        0.000        0.000        10311186                    6581608                     0                           0                           
GPU 1     0.000        0.000        0.000        10311186                    6581608                     0                           0                           
GPU 1     0.000        0.000        0.000        14499808                    8368460                     0                           0                           
GPU 1     0.000        0.000        0.000        14499808                    8368460                     0                           0                           
GPU 1     0.000        0.000        0.000        14499808                    8368460                     0                           0                           
GPU 1     0.000        0.000        0.000        10733781                    6892217                     0                           0                           
GPU 1     0.000        0.000        0.000        10733781                    6892217                     0                           0                           
GPU 1     0.000        0.000        0.000        10733781                    6892217                     0                           0                           
GPU 1     0.000        0.000        0.000        10733781                    6892217                     0                           0                           
GPU 1     0.000        0.000        0.000        10605740                    6769621                     0                           0                           
GPU 1     0.000        0.000        0.000        10605740                    6769621                     0                           0                           
GPU 1     0.000        0.000        0.000        10605740                    6769621                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10219429                    6593180                     0                           0                           
GPU 1     0.000        0.000        0.000        10219429                    6593180                     0                           0                           
GPU 1     0.000        0.000        0.000        10219429                    6593180                     0                           0                           
GPU 1     0.000        0.000        0.000        10781448                    6820916                     0                           0                           
GPU 1     0.000        0.000        0.000        10781448                    6820916                     0                           0                           
GPU 1     0.000        0.000        0.000        10781448                    6820916                     0                           0                           
GPU 1     0.000        0.000        0.000        10600507                    6879052                     0                           0                           
GPU 1     0.000        0.000        0.000        10600507                    6879052                     0                           0                           
GPU 1     0.000        0.000        0.000        10600507                    6879052                     0                           0                           
GPU 1     0.000        0.000        0.000        10634837                    6901330                     0                           0                           
GPU 1     0.000        0.000        0.000        10634837                    6901330                     0                           0                           
GPU 1     0.000        0.000        0.000        10634837                    6901330                     0                           0                           
GPU 1     0.000        0.000        0.000        9283320                     5925523                     0                           0                           
GPU 1     0.000        0.000        0.000        9283320                     5925523                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9283320                     5925523                     0                           0                           
GPU 1     0.000        0.000        0.000        9283320                     5925523                     0                           0                           
GPU 1     0.000        0.000        0.000        10658535                    6922553                     0                           0                           
GPU 1     0.000        0.000        0.000        10658535                    6922553                     0                           0                           
GPU 1     0.000        0.000        0.000        10658535                    6922553                     0                           0                           
GPU 1     0.000        0.000        0.000        10709353                    6763802                     0                           0                           
GPU 1     0.000        0.000        0.000        10709353                    6763802                     0                           0                           
GPU 1     0.000        0.000        0.000        10709353                    6763802                     0                           0                           
GPU 1     0.000        0.000        0.000        10631830                    6899379                     0                           0                           
GPU 1     0.000        0.000        0.000        10631830                    6899379                     0                           0                           
GPU 1     0.000        0.000        0.000        10631830                    6899379                     0                           0                           
GPU 1     0.000        0.000        0.000        8651434                     5522192                     0                           0                           
GPU 1     0.000        0.000        0.000        8651434                     5522192                     0                           0                           
GPU 1     0.000        0.000        0.000        8651434                     5522192                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8651434                     5522192                     0                           0                           
GPU 1     0.000        0.000        0.000        10680172                    6936607                     0                           0                           
GPU 1     0.000        0.000        0.000        10680172                    6936607                     0                           0                           
GPU 1     0.000        0.000        0.000        10680172                    6936607                     0                           0                           
GPU 1     0.000        0.000        0.000        10604468                    6768809                     0                           0                           
GPU 1     0.000        0.000        0.000        10604468                    6768809                     0                           0                           
GPU 1     0.000        0.000        0.000        10604468                    6768809                     0                           0                           
GPU 1     0.000        0.000        0.000        10745542                    6899769                     0                           0                           
GPU 1     0.000        0.000        0.000        10745542                    6899769                     0                           0                           
GPU 1     0.000        0.000        0.000        10745542                    6899769                     0                           0                           
GPU 1     0.000        0.000        0.000        10642362                    6792997                     0                           0                           
GPU 1     0.000        0.000        0.000        10642362                    6792997                     0                           0                           
GPU 1     0.000        0.000        0.000        10642362                    6792997                     0                           0                           
GPU 1     0.000        0.000        0.000        10642362                    6792997                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12966789                    7780073                     0                           0                           
GPU 1     0.000        0.000        0.000        12966789                    7780073                     0                           0                           
GPU 1     0.000        0.000        0.000        12966789                    7780073                     0                           0                           
GPU 1     0.000        0.000        0.000        10426559                    6655251                     0                           0                           
GPU 1     0.000        0.000        0.000        10426559                    6655251                     0                           0                           
GPU 1     0.000        0.000        0.000        10426559                    6655251                     0                           0                           
GPU 1     0.000        0.000        0.000        10630778                    6898696                     0                           0                           
GPU 1     0.000        0.000        0.000        10630778                    6898696                     0                           0                           
GPU 1     0.000        0.000        0.000        10630778                    6898696                     0                           0                           
GPU 1     0.000        0.000        0.000        10636341                    6789154                     0                           0                           
GPU 1     0.000        0.000        0.000        10636341                    6789154                     0                           0                           
GPU 1     0.000        0.000        0.000        10636341                    6789154                     0                           0                           
GPU 1     0.000        0.000        0.000        10636341                    6789154                     0                           0                           
GPU 1     0.000        0.000        0.000        10295587                    6571651                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10295587                    6571651                     0                           0                           
GPU 1     0.000        0.000        0.000        10295587                    6571651                     0                           0                           
GPU 1     0.000        0.000        0.000        13665393                    8007746                     0                           0                           
GPU 1     0.000        0.000        0.000        13665393                    8007746                     0                           0                           
GPU 1     0.000        0.000        0.000        13665393                    8007746                     0                           0                           
GPU 1     0.000        0.000        0.000        10635363                    6788530                     0                           0                           
GPU 1     0.000        0.000        0.000        10635363                    6788530                     0                           0                           
GPU 1     0.000        0.000        0.000        10635363                    6788530                     0                           0                           
GPU 1     0.000        0.000        0.000        10520808                    6900745                     0                           0                           
GPU 1     0.000        0.000        0.000        10520808                    6900745                     0                           0                           
GPU 1     0.000        0.000        0.000        10520808                    6900745                     0                           0                           
GPU 1     0.000        0.000        0.000        10319464                    6586892                     0                           0                           
GPU 1     0.000        0.000        0.000        10319464                    6586892                     0                           0                           
GPU 1     0.000        0.000        0.000        10319464                    6586892                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10782857                    6931836                     0                           0                           
GPU 1     0.000        0.000        0.000        10782857                    6931836                     0                           0                           
GPU 1     0.000        0.000        0.000        10782857                    6931836                     0                           0                           
GPU 1     0.000        0.000        0.000        10607984                    6771053                     0                           0                           
GPU 1     0.000        0.000        0.000        10607984                    6771053                     0                           0                           
GPU 1     0.000        0.000        0.000        10607984                    6771053                     0                           0                           
GPU 1     0.000        0.000        0.000        10607984                    6771053                     0                           0                           
GPU 1     0.000        0.000        0.000        10630252                    6898355                     0                           0                           
GPU 1     0.000        0.000        0.000        10630252                    6898355                     0                           0                           
GPU 1     0.000        0.000        0.000        10630252                    6898355                     0                           0                           
GPU 1     0.000        0.000        0.000        9061387                     5783864                     0                           0                           
GPU 1     0.000        0.000        0.000        9061387                     5783864                     0                           0                           
GPU 1     0.000        0.000        0.000        9061387                     5783864                     0                           0                           
GPU 1     0.000        0.000        0.000        10766273                    6921175                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10766273                    6921175                     0                           0                           
GPU 1     0.000        0.000        0.000        10766273                    6921175                     0                           0                           
GPU 1     0.000        0.000        0.000        10718038                    6769287                     0                           0                           
GPU 1     0.000        0.000        0.000        10718038                    6769287                     0                           0                           
GPU 1     0.000        0.000        0.000        10718038                    6769287                     0                           0                           
GPU 1     0.000        0.000        0.000        10718038                    6769287                     0                           0                           
GPU 1     0.000        0.000        0.000        10506693                    6891487                     0                           0                           
GPU 1     0.000        0.000        0.000        10506693                    6891487                     0                           0                           
GPU 1     0.000        0.000        0.000        10506693                    6891487                     0                           0                           
GPU 1     0.000        0.000        0.000        8451124                     5419743                     0                           0                           
GPU 1     0.000        0.000        0.000        8451124                     5419743                     0                           0                           
GPU 1     0.000        0.000        0.000        8451124                     5419743                     0                           0                           
GPU 1     0.000        0.000        0.000        10335504                    6606198                     0                           0                           
GPU 1     0.000        0.000        0.000        10335504                    6606198                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10335504                    6606198                     0                           0                           
GPU 1     0.000        0.000        0.000        10714260                    6879683                     0                           0                           
GPU 1     0.000        0.000        0.000        10714260                    6879683                     0                           0                           
GPU 1     0.000        0.000        0.000        10714260                    6879683                     0                           0                           
GPU 1     0.000        0.000        0.000        10634010                    6900794                     0                           0                           
GPU 1     0.000        0.000        0.000        10634010                    6900794                     0                           0                           
GPU 1     0.000        0.000        0.000        10634010                    6900794                     0                           0                           
GPU 1     0.000        0.000        0.000        10634010                    6900794                     0                           0                           
GPU 1     0.000        0.000        0.000        10637394                    6789826                     0                           0                           
GPU 1     0.000        0.000        0.000        10637394                    6789826                     0                           0                           
GPU 1     0.000        0.000        0.000        10637394                    6789826                     0                           0                           
GPU 1     0.000        0.000        0.000        12365854                    7457271                     0                           0                           
GPU 1     0.000        0.000        0.000        12365854                    7457271                     0                           0                           
GPU 1     0.000        0.000        0.000        12365854                    7457271                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10324299                    6660838                     0                           0                           
GPU 1     0.000        0.000        0.000        10324299                    6660838                     0                           0                           
GPU 1     0.000        0.000        0.000        10324299                    6660838                     0                           0                           
GPU 1     0.000        0.000        0.000        10625521                    6782247                     0                           0                           
GPU 1     0.000        0.000        0.000        10625521                    6782247                     0                           0                           
