timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812058052334973, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058054814719, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058057297151, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058059778929, 29, 54, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058064544034, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058067036027, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058069515136, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058071989862, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058074471587, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058076945658, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058079418609, 29, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058082321843, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058084797498, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058087272625, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058089750614, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058092222578, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058094699467, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058097181208, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058099657926, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058102206437, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058104686197, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058107161412, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058109636487, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058112114150, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058114591737, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058117067273, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058119563063, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058122322113, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058124796088, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058127277173, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058129751108, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058132225507, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058134708447, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058137184165, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058139660673, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058142449126, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058144929425, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058147409968, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058149888822, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058152364932, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058154843583, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058157325383, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058159802057, 29, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058165489855, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058167971236, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058174639453, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058177115964, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058179596167, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058182155349, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058184632863, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058187115110, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058189587707, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058192059865, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058194546723, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058197023086, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058199498846, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058202048304, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058204526154, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058207003054, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058209484102, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058211960177, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058214432209, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058216912880, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058219387326, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058222155161, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058224636670, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058227112627, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058229586574, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058232066991, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058234543712, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058237016905, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058239495558, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058242243382, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058244719508, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058247203806, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058249684045, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058252161285, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058254640663, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058257113911, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058259588530, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058262740342, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058265214802, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058267690347, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058270168566, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058272641504, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058275119794, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058277599278, 29, 56, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058280073177, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058282616392, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058285098761, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058287573225, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058290045667, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058292523488, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058294998050, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058297474187, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058299953038, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058302500419, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058304974047, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058307453729, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058309927998, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058312401586, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058314880367, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058317354821, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058319831590, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058322427394, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058324904089, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058327380293, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058329857793, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058332334459, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058334811495, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058337293547, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058339772046, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058342463904, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058344942549, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058347418318, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058349896909, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058352381469, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058354862500, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058357336225, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058359812696, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058363025554, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058365497816, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058367974883, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058370445724, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058372918878, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058375395600, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058377866813, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058380338492, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058382894357, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058385368331, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058387841319, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058390319215, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058392791590, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058395264897, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058397742722, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058400212709, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058402754717, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058405235228, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058407709058, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058410181452, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058412658584, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058415129899, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058417600282, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058420077663, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058422712670, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058425185930, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058427663416, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058430136309, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058432611384, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058435088776, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058437562336, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058440036240, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058442762387, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058445236863, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058447711477, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058450188805, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058452661842, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058455134487, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058457612438, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058460087160, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058463271791, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058465749933, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058468222574, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058470695027, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058473172465, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058475643533, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058478119221, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058480595599, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058483154732, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058485630706, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058488110706, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058490584758, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058493064175, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058495545107, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058498020565, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058500493363, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058503038806, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058505513199, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058507988679, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058510470187, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058512945654, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058515418790, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058517897329, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058520371794, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058522975508, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058525453432, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058527929271, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058530404337, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058532884139, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058535359726, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058537836673, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058540314581, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058543017829, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058545491007, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058547967853, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058550439859, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058552915263, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058555394666, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058557868140, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058560629731, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058563886466, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058567015944, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058570693871, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058573805954, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058576288826, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058578768788, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058581251849, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058583808870, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058586290610, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058588779472, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058591262118, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058593744214, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058596227120, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058598706112, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058601188113, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058603743208, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058606222894, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058608699984, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058611187141, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058613668202, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058616147228, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058618627759, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058621104946, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722812058623652119, 29, 56, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
