timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        6735643                     4305256                     0                           0                           
GPU 3     0.000        0.000        0.000        12810248                    7705412                     0                           0                           
GPU 3     0.000        0.000        0.000        12810248                    7705412                     0                           0                           
GPU 3     0.000        0.000        0.000        12810248                    7705412                     0                           0                           
GPU 3     0.000        0.000        0.000        10568328                    6745741                     0                           0                           
GPU 3     0.000        0.000        0.000        10568328                    6745741                     0                           0                           
GPU 3     0.000        0.000        0.000        10568328                    6745741                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10840031                    7000853                     0                           0                           
GPU 3     0.000        0.000        0.000        10840031                    7000853                     0                           0                           
GPU 3     0.000        0.000        0.000        10840031                    7000853                     0                           0                           
GPU 3     0.000        0.000        0.000        10623151                    6680538                     0                           0                           
GPU 3     0.000        0.000        0.000        10623151                    6680538                     0                           0                           
GPU 3     0.000        0.000        0.000        10623151                    6680538                     0                           0                           
GPU 3     0.000        0.000        0.000        10566195                    6895832                     0                           0                           
GPU 3     0.000        0.000        0.000        10566195                    6895832                     0                           0                           
GPU 3     0.000        0.000        0.000        10566195                    6895832                     0                           0                           
GPU 3     0.000        0.000        0.000        11077775                    7049493                     0                           0                           
GPU 3     0.000        0.000        0.000        11077775                    7049493                     0                           0                           
GPU 3     0.000        0.000        0.000        11077775                    7049493                     0                           0                           
GPU 3     0.000        0.000        0.000        10944066                    6882351                     0                           0                           
GPU 3     0.000        0.000        0.000        10944066                    6882351                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10944066                    6882351                     0                           0                           
GPU 3     0.000        0.000        0.000        10944066                    6882351                     0                           0                           
GPU 3     0.000        0.000        0.000        8424069                     5384456                     0                           0                           
GPU 3     0.000        0.000        0.000        8424069                     5384456                     0                           0                           
GPU 3     0.000        0.000        0.000        8424069                     5384456                     0                           0                           
GPU 3     0.000        0.000        0.000        10682542                    6787865                     0                           0                           
GPU 3     0.000        0.000        0.000        10682542                    6787865                     0                           0                           
GPU 3     0.000        0.000        0.000        10682542                    6787865                     0                           0                           
GPU 3     0.000        0.000        0.000        12037509                    7415965                     0                           0                           
GPU 3     0.000        0.000        0.000        12037509                    7415965                     0                           0                           
GPU 3     0.000        0.000        0.000        12037509                    7415965                     0                           0                           
GPU 3     0.000        0.000        0.000        12037509                    7415965                     0                           0                           
GPU 3     0.000        0.000        0.000        10914512                    6976286                     0                           0                           
GPU 3     0.000        0.000        0.000        10914512                    6976286                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10914512                    6976286                     0                           0                           
GPU 3     0.000        0.000        0.000        8910804                     5754894                     0                           0                           
GPU 3     0.000        0.000        0.000        8910804                     5754894                     0                           0                           
GPU 3     0.000        0.000        0.000        8910804                     5754894                     0                           0                           
GPU 3     0.000        0.000        0.000        8910804                     5754894                     0                           0                           
GPU 3     0.000        0.000        0.000        9281976                     5897922                     0                           0                           
GPU 3     0.000        0.000        0.000        9281976                     5897922                     0                           0                           
GPU 3     0.000        0.000        0.000        9281976                     5897922                     0                           0                           
GPU 3     0.000        0.000        0.000        11162505                    7144003                     0                           0                           
GPU 3     0.000        0.000        0.000        11162505                    7144003                     0                           0                           
GPU 3     0.000        0.000        0.000        11162505                    7144003                     0                           0                           
GPU 3     0.000        0.000        0.000        10930424                    6986456                     0                           0                           
GPU 3     0.000        0.000        0.000        10930424                    6986456                     0                           0                           
GPU 3     0.000        0.000        0.000        10930424                    6986456                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10930424                    6986456                     0                           0                           
GPU 3     0.000        0.000        0.000        9313825                     5953166                     0                           0                           
GPU 3     0.000        0.000        0.000        9313825                     5953166                     0                           0                           
GPU 3     0.000        0.000        0.000        9313825                     5953166                     0                           0                           
GPU 3     0.000        0.000        0.000        8695553                     5525299                     0                           0                           
GPU 3     0.000        0.000        0.000        8695553                     5525299                     0                           0                           
GPU 3     0.000        0.000        0.000        8695553                     5525299                     0                           0                           
GPU 3     0.000        0.000        0.000        8695553                     5525299                     0                           0                           
GPU 3     0.000        0.000        0.000        11168270                    7147693                     0                           0                           
GPU 3     0.000        0.000        0.000        11168270                    7147693                     0                           0                           
GPU 3     0.000        0.000        0.000        11168270                    7147693                     0                           0                           
GPU 3     0.000        0.000        0.000        10825744                    6991626                     0                           0                           
GPU 3     0.000        0.000        0.000        10825744                    6991626                     0                           0                           
GPU 3     0.000        0.000        0.000        10825744                    6991626                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10825744                    6991626                     0                           0                           
GPU 3     0.000        0.000        0.000        8301773                     5220703                     0                           0                           
GPU 3     0.000        0.000        0.000        8301773                     5220703                     0                           0                           
GPU 3     0.000        0.000        0.000        8301773                     5220703                     0                           0                           
GPU 3     0.000        0.000        0.000        8301773                     5220703                     0                           0                           
GPU 3     0.000        0.000        0.000        9027806                     5830458                     0                           0                           
GPU 3     0.000        0.000        0.000        9027806                     5830458                     0                           0                           
GPU 3     0.000        0.000        0.000        9027806                     5830458                     0                           0                           
GPU 3     0.000        0.000        0.000        13556370                    8002024                     0                           0                           
GPU 3     0.000        0.000        0.000        13556370                    8002024                     0                           0                           
GPU 3     0.000        0.000        0.000        13556370                    8002024                     0                           0                           
GPU 3     0.000        0.000        0.000        10975799                    6902306                     0                           0                           
GPU 3     0.000        0.000        0.000        10975799                    6902306                     0                           0                           
GPU 3     0.000        0.000        0.000        10975799                    6902306                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10108558                    6521650                     0                           0                           
GPU 3     0.000        0.000        0.000        10108558                    6521650                     0                           0                           
GPU 3     0.000        0.000        0.000        10108558                    6521650                     0                           0                           
GPU 3     0.000        0.000        0.000        10684548                    6789140                     0                           0                           
GPU 3     0.000        0.000        0.000        10684548                    6789140                     0                           0                           
GPU 3     0.000        0.000        0.000        10684548                    6789140                     0                           0                           
GPU 3     0.000        0.000        0.000        10631154                    6938227                     0                           0                           
GPU 3     0.000        0.000        0.000        10631154                    6938227                     0                           0                           
GPU 3     0.000        0.000        0.000        10631154                    6938227                     0                           0                           
GPU 3     0.000        0.000        0.000        10631154                    6938227                     0                           0                           
GPU 3     0.000        0.000        0.000        10951171                    6999717                     0                           0                           
GPU 3     0.000        0.000        0.000        10951171                    6999717                     0                           0                           
GPU 3     0.000        0.000        0.000        10951171                    6999717                     0                           0                           
GPU 3     0.000        0.000        0.000        10951171                    6999717                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8298844                     5273224                     0                           0                           
GPU 3     0.000        0.000        0.000        8298844                     5273224                     0                           0                           
GPU 3     0.000        0.000        0.000        8298844                     5273224                     0                           0                           
GPU 3     0.000        0.000        0.000        10152686                    6556943                     0                           0                           
GPU 3     0.000        0.000        0.000        10152686                    6556943                     0                           0                           
GPU 3     0.000        0.000        0.000        10152686                    6556943                     0                           0                           
GPU 3     0.000        0.000        0.000        11509746                    7151687                     0                           0                           
GPU 3     0.000        0.000        0.000        11509746                    7151687                     0                           0                           
GPU 3     0.000        0.000        0.000        11509746                    7151687                     0                           0                           
GPU 3     0.000        0.000        0.000        10906458                    6971138                     0                           0                           
GPU 3     0.000        0.000        0.000        10906458                    6971138                     0                           0                           
GPU 3     0.000        0.000        0.000        10906458                    6971138                     0                           0                           
GPU 3     0.000        0.000        0.000        10906458                    6971138                     0                           0                           
GPU 3     0.000        0.000        0.000        9297755                     5942895                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9297755                     5942895                     0                           0                           
GPU 3     0.000        0.000        0.000        9297755                     5942895                     0                           0                           
GPU 3     0.000        0.000        0.000        8826825                     5608711                     0                           0                           
GPU 3     0.000        0.000        0.000        8826825                     5608711                     0                           0                           
GPU 3     0.000        0.000        0.000        8826825                     5608711                     0                           0                           
GPU 3     0.000        0.000        0.000        8826825                     5608711                     0                           0                           
GPU 3     0.000        0.000        0.000        11156978                    7140466                     0                           0                           
GPU 3     0.000        0.000        0.000        11156978                    7140466                     0                           0                           
GPU 3     0.000        0.000        0.000        11156978                    7140466                     0                           0                           
GPU 3     0.000        0.000        0.000        10940209                    6992711                     0                           0                           
GPU 3     0.000        0.000        0.000        10940209                    6992711                     0                           0                           
GPU 3     0.000        0.000        0.000        10940209                    6992711                     0                           0                           
GPU 3     0.000        0.000        0.000        9317448                     6017518                     0                           0                           
GPU 3     0.000        0.000        0.000        9317448                     6017518                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9317448                     6017518                     0                           0                           
GPU 3     0.000        0.000        0.000        9317448                     6017518                     0                           0                           
GPU 3     0.000        0.000        0.000        8801838                     5592834                     0                           0                           
GPU 3     0.000        0.000        0.000        8801838                     5592834                     0                           0                           
GPU 3     0.000        0.000        0.000        8801838                     5592834                     0                           0                           
GPU 3     0.000        0.000        0.000        11052268                    7144900                     0                           0                           
GPU 3     0.000        0.000        0.000        11052268                    7144900                     0                           0                           
GPU 3     0.000        0.000        0.000        11052268                    7144900                     0                           0                           
GPU 3     0.000        0.000        0.000        10926499                    6983948                     0                           0                           
GPU 3     0.000        0.000        0.000        10926499                    6983948                     0                           0                           
GPU 3     0.000        0.000        0.000        10926499                    6983948                     0                           0                           
GPU 3     0.000        0.000        0.000        10926499                    6983948                     0                           0                           
GPU 3     0.000        0.000        0.000        9047268                     5748785                     0                           0                           
GPU 3     0.000        0.000        0.000        9047268                     5748785                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9047268                     5748785                     0                           0                           
GPU 3     0.000        0.000        0.000        9047268                     5748785                     0                           0                           
GPU 3     0.000        0.000        0.000        8034873                     5135692                     0                           0                           
GPU 3     0.000        0.000        0.000        8034873                     5135692                     0                           0                           
GPU 3     0.000        0.000        0.000        8034873                     5135692                     0                           0                           
GPU 3     0.000        0.000        0.000        11174510                    7039941                     0                           0                           
GPU 3     0.000        0.000        0.000        11174510                    7039941                     0                           0                           
GPU 3     0.000        0.000        0.000        11174510                    7039941                     0                           0                           
GPU 3     0.000        0.000        0.000        10818196                    6986751                     0                           0                           
GPU 3     0.000        0.000        0.000        10818196                    6986751                     0                           0                           
GPU 3     0.000        0.000        0.000        10818196                    6986751                     0                           0                           
GPU 3     0.000        0.000        0.000        10818196                    6986751                     0                           0                           
GPU 3     0.000        0.000        0.000        8980407                     5706300                     0                           0                           
GPU 3     0.000        0.000        0.000        8980407                     5706300                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8980407                     5706300                     0                           0                           
GPU 3     0.000        0.000        0.000        8980407                     5706300                     0                           0                           
GPU 3     0.000        0.000        0.000        9571047                     6081603                     0                           0                           
GPU 3     0.000        0.000        0.000        9571047                     6081603                     0                           0                           
GPU 3     0.000        0.000        0.000        9571047                     6081603                     0                           0                           
