timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        13036624                    7746399                     0                           0                           
GPU 0     0.000        0.000        0.000        10492388                    6697269                     0                           0                           
GPU 0     0.000        0.000        0.000        10492388                    6697269                     0                           0                           
GPU 0     0.000        0.000        0.000        10492388                    6697269                     0                           0                           
GPU 0     0.000        0.000        0.000        10627998                    6783829                     0                           0                           
GPU 0     0.000        0.000        0.000        10627998                    6783829                     0                           0                           
GPU 0     0.000        0.000        0.000        10627998                    6783829                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10627998                    6783829                     0                           0                           
GPU 0     0.000        0.000        0.000        10627998                    6783829                     0                           0                           
GPU 0     0.000        0.000        0.000        10132149                    6569195                     0                           0                           
GPU 0     0.000        0.000        0.000        10132149                    6569195                     0                           0                           
GPU 0     0.000        0.000        0.000        10132149                    6569195                     0                           0                           
GPU 0     0.000        0.000        0.000        6957488                     4518781                     0                           0                           
GPU 0     0.000        0.000        0.000        6957488                     4518781                     0                           0                           
GPU 0     0.000        0.000        0.000        6957488                     4518781                     0                           0                           
GPU 0     0.000        0.000        0.000        10289175                    6638177                     0                           0                           
GPU 0     0.000        0.000        0.000        10289175                    6638177                     0                           0                           
GPU 0     0.000        0.000        0.000        10289175                    6638177                     0                           0                           
GPU 0     0.000        0.000        0.000        10630928                    6785699                     0                           0                           
GPU 0     0.000        0.000        0.000        10630928                    6785699                     0                           0                           
GPU 0     0.000        0.000        0.000        10630928                    6785699                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10630928                    6785699                     0                           0                           
GPU 0     0.000        0.000        0.000        10483100                    6802863                     0                           0                           
GPU 0     0.000        0.000        0.000        10483100                    6802863                     0                           0                           
GPU 0     0.000        0.000        0.000        10483100                    6802863                     0                           0                           
GPU 0     0.000        0.000        0.000        13162040                    7747867                     0                           0                           
GPU 0     0.000        0.000        0.000        13162040                    7747867                     0                           0                           
GPU 0     0.000        0.000        0.000        13162040                    7747867                     0                           0                           
GPU 0     0.000        0.000        0.000        10463991                    6790462                     0                           0                           
GPU 0     0.000        0.000        0.000        10463991                    6790462                     0                           0                           
GPU 0     0.000        0.000        0.000        10463991                    6790462                     0                           0                           
GPU 0     0.000        0.000        0.000        10618319                    6777650                     0                           0                           
GPU 0     0.000        0.000        0.000        10618319                    6777650                     0                           0                           
GPU 0     0.000        0.000        0.000        10618319                    6777650                     0                           0                           
GPU 0     0.000        0.000        0.000        10618319                    6777650                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10144998                    6577526                     0                           0                           
GPU 0     0.000        0.000        0.000        10144998                    6577526                     0                           0                           
GPU 0     0.000        0.000        0.000        10144998                    6577526                     0                           0                           
GPU 0     0.000        0.000        0.000        10144998                    6577526                     0                           0                           
GPU 0     0.000        0.000        0.000        10144998                    6577526                     0                           0                           
GPU 0     0.000        0.000        0.000        9437198                     5970472                     0                           0                           
GPU 0     0.000        0.000        0.000        9437198                     5970472                     0                           0                           
GPU 0     0.000        0.000        0.000        9437198                     5970472                     0                           0                           
GPU 0     0.000        0.000        0.000        9437198                     5970472                     0                           0                           
GPU 0     0.000        0.000        0.000        6000015                     3893627                     0                           0                           
GPU 0     0.000        0.000        0.000        6000015                     3893627                     0                           0                           
GPU 0     0.000        0.000        0.000        6000015                     3893627                     0                           0                           
GPU 0     0.000        0.000        0.000        8514690                     5467327                     0                           0                           
GPU 0     0.000        0.000        0.000        8514690                     5467327                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8514690                     5467327                     0                           0                           
GPU 0     0.000        0.000        0.000        8514690                     5467327                     0                           0                           
GPU 0     0.000        0.000        0.000        10945975                    7036698                     0                           0                           
GPU 0     0.000        0.000        0.000        10945975                    7036698                     0                           0                           
GPU 0     0.000        0.000        0.000        10945975                    7036698                     0                           0                           
GPU 0     0.000        0.000        0.000        9279156                     5860519                     0                           0                           
GPU 0     0.000        0.000        0.000        9279156                     5860519                     0                           0                           
GPU 0     0.000        0.000        0.000        9279156                     5860519                     0                           0                           
GPU 0     0.000        0.000        0.000        9279156                     5860519                     0                           0                           
GPU 0     0.000        0.000        0.000        10622669                    6893434                     0                           0                           
GPU 0     0.000        0.000        0.000        10622669                    6893434                     0                           0                           
GPU 0     0.000        0.000        0.000        10622669                    6893434                     0                           0                           
GPU 0     0.000        0.000        0.000        7990394                     5100251                     0                           0                           
GPU 0     0.000        0.000        0.000        7990394                     5100251                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        7990394                     5100251                     0                           0                           
GPU 0     0.000        0.000        0.000        7990394                     5100251                     0                           0                           
GPU 0     0.000        0.000        0.000        10946510                    7037042                     0                           0                           
GPU 0     0.000        0.000        0.000        10946510                    7037042                     0                           0                           
GPU 0     0.000        0.000        0.000        10946510                    7037042                     0                           0                           
GPU 0     0.000        0.000        0.000        9747151                     6258697                     0                           0                           
GPU 0     0.000        0.000        0.000        9747151                     6258697                     0                           0                           
GPU 0     0.000        0.000        0.000        9747151                     6258697                     0                           0                           
GPU 0     0.000        0.000        0.000        10630628                    6898599                     0                           0                           
GPU 0     0.000        0.000        0.000        10630628                    6898599                     0                           0                           
GPU 0     0.000        0.000        0.000        10630628                    6898599                     0                           0                           
GPU 0     0.000        0.000        0.000        9339932                     5961659                     0                           0                           
GPU 0     0.000        0.000        0.000        9339932                     5961659                     0                           0                           
GPU 0     0.000        0.000        0.000        9339932                     5961659                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9339932                     5961659                     0                           0                           
GPU 0     0.000        0.000        0.000        9339932                     5961659                     0                           0                           
GPU 0     0.000        0.000        0.000        10945669                    7036501                     0                           0                           
GPU 0     0.000        0.000        0.000        10945669                    7036501                     0                           0                           
GPU 0     0.000        0.000        0.000        10945669                    7036501                     0                           0                           
GPU 0     0.000        0.000        0.000        7858749                     5046144                     0                           0                           
GPU 0     0.000        0.000        0.000        7858749                     5046144                     0                           0                           
GPU 0     0.000        0.000        0.000        7858749                     5046144                     0                           0                           
GPU 0     0.000        0.000        0.000        10499280                    6773729                     0                           0                           
GPU 0     0.000        0.000        0.000        10499280                    6773729                     0                           0                           
GPU 0     0.000        0.000        0.000        10499280                    6773729                     0                           0                           
GPU 0     0.000        0.000        0.000        10490047                    6695774                     0                           0                           
GPU 0     0.000        0.000        0.000        10490047                    6695774                     0                           0                           
GPU 0     0.000        0.000        0.000        10490047                    6695774                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10490047                    6695774                     0                           0                           
GPU 0     0.000        0.000        0.000        10949414                    7038909                     0                           0                           
GPU 0     0.000        0.000        0.000        10949414                    7038909                     0                           0                           
GPU 0     0.000        0.000        0.000        10949414                    7038909                     0                           0                           
GPU 0     0.000        0.000        0.000        8925949                     5731399                     0                           0                           
GPU 0     0.000        0.000        0.000        8925949                     5731399                     0                           0                           
GPU 0     0.000        0.000        0.000        8925949                     5731399                     0                           0                           
GPU 0     0.000        0.000        0.000        10604020                    6881332                     0                           0                           
GPU 0     0.000        0.000        0.000        10604020                    6881332                     0                           0                           
GPU 0     0.000        0.000        0.000        10604020                    6881332                     0                           0                           
GPU 0     0.000        0.000        0.000        10604020                    6881332                     0                           0                           
GPU 0     0.000        0.000        0.000        8809953                     5623374                     0                           0                           
GPU 0     0.000        0.000        0.000        8809953                     5623374                     0                           0                           
GPU 0     0.000        0.000        0.000        8809953                     5623374                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10836021                    6926116                     0                           0                           
GPU 0     0.000        0.000        0.000        10836021                    6926116                     0                           0                           
GPU 0     0.000        0.000        0.000        10836021                    6926116                     0                           0                           
GPU 0     0.000        0.000        0.000        9053385                     5813226                     0                           0                           
GPU 0     0.000        0.000        0.000        9053385                     5813226                     0                           0                           
GPU 0     0.000        0.000        0.000        9053385                     5813226                     0                           0                           
GPU 0     0.000        0.000        0.000        9053385                     5813226                     0                           0                           
GPU 0     0.000        0.000        0.000        10576801                    6863668                     0                           0                           
GPU 0     0.000        0.000        0.000        10576801                    6863668                     0                           0                           
GPU 0     0.000        0.000        0.000        10576801                    6863668                     0                           0                           
GPU 0     0.000        0.000        0.000        8681196                     5541189                     0                           0                           
GPU 0     0.000        0.000        0.000        8681196                     5541189                     0                           0                           
GPU 0     0.000        0.000        0.000        8681196                     5541189                     0                           0                           
GPU 0     0.000        0.000        0.000        8681196                     5541189                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11037327                    7023753                     0                           0                           
GPU 0     0.000        0.000        0.000        11037327                    7023753                     0                           0                           
GPU 0     0.000        0.000        0.000        11037327                    7023753                     0                           0                           
GPU 0     0.000        0.000        0.000        8908530                     5753426                     0                           0                           
GPU 0     0.000        0.000        0.000        8908530                     5753426                     0                           0                           
