timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        8972958                     5701567                     0                           0                           
GPU 3     0.000        0.000        0.000        8972958                     5701567                     0                           0                           
GPU 3     0.000        0.000        0.000        12818749                    7652984                     0                           0                           
GPU 3     0.000        0.000        0.000        12818749                    7652984                     0                           0                           
GPU 3     0.000        0.000        0.000        12818749                    7652984                     0                           0                           
GPU 3     0.000        0.000        0.000        10975411                    7015211                     0                           0                           
GPU 3     0.000        0.000        0.000        10975411                    7015211                     0                           0                           
GPU 3     0.000        0.000        0.000        10975411                    7015211                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10852822                    6896064                     0                           0                           
GPU 3     0.000        0.000        0.000        10852822                    6896064                     0                           0                           
GPU 3     0.000        0.000        0.000        10852822                    6896064                     0                           0                           
GPU 3     0.000        0.000        0.000        10852822                    6896064                     0                           0                           
GPU 3     0.000        0.000        0.000        10852822                    6896064                     0                           0                           
GPU 3     0.000        0.000        0.000        10818916                    6403032                     0                           0                           
GPU 3     0.000        0.000        0.000        10818916                    6403032                     0                           0                           
GPU 3     0.000        0.000        0.000        10818916                    6403032                     0                           0                           
GPU 3     0.000        0.000        0.000        10791867                    6897894                     0                           0                           
GPU 3     0.000        0.000        0.000        10791867                    6897894                     0                           0                           
GPU 3     0.000        0.000        0.000        10791867                    6897894                     0                           0                           
GPU 3     0.000        0.000        0.000        10872796                    6908756                     0                           0                           
GPU 3     0.000        0.000        0.000        10872796                    6908756                     0                           0                           
GPU 3     0.000        0.000        0.000        10872796                    6908756                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10839496                    7000508                     0                           0                           
GPU 3     0.000        0.000        0.000        10839496                    7000508                     0                           0                           
GPU 3     0.000        0.000        0.000        10839496                    7000508                     0                           0                           
GPU 3     0.000        0.000        0.000        10839496                    7000508                     0                           0                           
GPU 3     0.000        0.000        0.000        10178319                    6467473                     0                           0                           
GPU 3     0.000        0.000        0.000        10178319                    6467473                     0                           0                           
GPU 3     0.000        0.000        0.000        10178319                    6467473                     0                           0                           
GPU 3     0.000        0.000        0.000        13816530                    8143518                     0                           0                           
GPU 3     0.000        0.000        0.000        13816530                    8143518                     0                           0                           
GPU 3     0.000        0.000        0.000        13816530                    8143518                     0                           0                           
GPU 3     0.000        0.000        0.000        10863415                    6902795                     0                           0                           
GPU 3     0.000        0.000        0.000        10863415                    6902795                     0                           0                           
GPU 3     0.000        0.000        0.000        10863415                    6902795                     0                           0                           
GPU 3     0.000        0.000        0.000        10866489                    7017941                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10866489                    7017941                     0                           0                           
GPU 3     0.000        0.000        0.000        10866489                    7017941                     0                           0                           
GPU 3     0.000        0.000        0.000        10866489                    7017941                     0                           0                           
GPU 3     0.000        0.000        0.000        10866489                    7017941                     0                           0                           
GPU 3     0.000        0.000        0.000        8970024                     5699702                     0                           0                           
GPU 3     0.000        0.000        0.000        8970024                     5699702                     0                           0                           
GPU 3     0.000        0.000        0.000        8970024                     5699702                     0                           0                           
GPU 3     0.000        0.000        0.000        14958396                    8559527                     0                           0                           
GPU 3     0.000        0.000        0.000        14958396                    8559527                     0                           0                           
GPU 3     0.000        0.000        0.000        14958396                    8559527                     0                           0                           
GPU 3     0.000        0.000        0.000        10868103                    6905774                     0                           0                           
GPU 3     0.000        0.000        0.000        10868103                    6905774                     0                           0                           
GPU 3     0.000        0.000        0.000        10868103                    6905774                     0                           0                           
GPU 3     0.000        0.000        0.000        10847917                    7005946                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10847917                    7005946                     0                           0                           
GPU 3     0.000        0.000        0.000        10847917                    7005946                     0                           0                           
GPU 3     0.000        0.000        0.000        10847917                    7005946                     0                           0                           
GPU 3     0.000        0.000        0.000        10428986                    6558434                     0                           0                           
GPU 3     0.000        0.000        0.000        10428986                    6558434                     0                           0                           
GPU 3     0.000        0.000        0.000        10428986                    6558434                     0                           0                           
GPU 3     0.000        0.000        0.000        13412746                    8066407                     0                           0                           
GPU 3     0.000        0.000        0.000        13412746                    8066407                     0                           0                           
GPU 3     0.000        0.000        0.000        13412746                    8066407                     0                           0                           
GPU 3     0.000        0.000        0.000        10947772                    6884681                     0                           0                           
GPU 3     0.000        0.000        0.000        10947772                    6884681                     0                           0                           
GPU 3     0.000        0.000        0.000        10947772                    6884681                     0                           0                           
GPU 3     0.000        0.000        0.000        9529777                     6055379                     0                           0                           
GPU 3     0.000        0.000        0.000        9529777                     6055379                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9529777                     6055379                     0                           0                           
GPU 3     0.000        0.000        0.000        9529777                     6055379                     0                           0                           
GPU 3     0.000        0.000        0.000        9703830                     6267057                     0                           0                           
GPU 3     0.000        0.000        0.000        9703830                     6267057                     0                           0                           
GPU 3     0.000        0.000        0.000        9703830                     6267057                     0                           0                           
GPU 3     0.000        0.000        0.000        12879835                    7727901                     0                           0                           
GPU 3     0.000        0.000        0.000        12879835                    7727901                     0                           0                           
GPU 3     0.000        0.000        0.000        12879835                    7727901                     0                           0                           
GPU 3     0.000        0.000        0.000        10827881                    6880216                     0                           0                           
GPU 3     0.000        0.000        0.000        10827881                    6880216                     0                           0                           
GPU 3     0.000        0.000        0.000        10827881                    6880216                     0                           0                           
GPU 3     0.000        0.000        0.000        10851519                    7008272                     0                           0                           
GPU 3     0.000        0.000        0.000        10851519                    7008272                     0                           0                           
GPU 3     0.000        0.000        0.000        10851519                    7008272                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10851519                    7008272                     0                           0                           
GPU 3     0.000        0.000        0.000        10851519                    7008272                     0                           0                           
GPU 3     0.000        0.000        0.000        8419243                     5121706                     0                           0                           
GPU 3     0.000        0.000        0.000        8419243                     5121706                     0                           0                           
GPU 3     0.000        0.000        0.000        8419243                     5121706                     0                           0                           
GPU 3     0.000        0.000        0.000        10882465                    6884824                     0                           0                           
GPU 3     0.000        0.000        0.000        10882465                    6884824                     0                           0                           
GPU 3     0.000        0.000        0.000        10882465                    6884824                     0                           0                           
GPU 3     0.000        0.000        0.000        10844700                    7003869                     0                           0                           
GPU 3     0.000        0.000        0.000        10844700                    7003869                     0                           0                           
GPU 3     0.000        0.000        0.000        10844700                    7003869                     0                           0                           
GPU 3     0.000        0.000        0.000        10852746                    6896015                     0                           0                           
GPU 3     0.000        0.000        0.000        10852746                    6896015                     0                           0                           
GPU 3     0.000        0.000        0.000        10852746                    6896015                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10852746                    6896015                     0                           0                           
GPU 3     0.000        0.000        0.000        10510253                    6787872                     0                           0                           
GPU 3     0.000        0.000        0.000        10510253                    6787872                     0                           0                           
GPU 3     0.000        0.000        0.000        10510253                    6787872                     0                           0                           
GPU 3     0.000        0.000        0.000        13975542                    8167525                     0                           0                           
GPU 3     0.000        0.000        0.000        13975542                    8167525                     0                           0                           
GPU 3     0.000        0.000        0.000        13975542                    8167525                     0                           0                           
GPU 3     0.000        0.000        0.000        10836743                    6885847                     0                           0                           
GPU 3     0.000        0.000        0.000        10836743                    6885847                     0                           0                           
GPU 3     0.000        0.000        0.000        10836743                    6885847                     0                           0                           
GPU 3     0.000        0.000        0.000        10861955                    6901867                     0                           0                           
GPU 3     0.000        0.000        0.000        10861955                    6901867                     0                           0                           
GPU 3     0.000        0.000        0.000        10861955                    6901867                     0                           0                           
GPU 3     0.000        0.000        0.000        10861955                    6901867                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10175352                    6571581                     0                           0                           
GPU 3     0.000        0.000        0.000        10175352                    6571581                     0                           0                           
GPU 3     0.000        0.000        0.000        10175352                    6571581                     0                           0                           
GPU 3     0.000        0.000        0.000        10857644                    6909409                     0                           0                           
GPU 3     0.000        0.000        0.000        10857644                    6909409                     0                           0                           
GPU 3     0.000        0.000        0.000        10857644                    6909409                     0                           0                           
GPU 3     0.000        0.000        0.000        10943912                    6882254                     0                           0                           
GPU 3     0.000        0.000        0.000        10943912                    6882254                     0                           0                           
GPU 3     0.000        0.000        0.000        10943912                    6882254                     0                           0                           
GPU 3     0.000        0.000        0.000        10872181                    7021616                     0                           0                           
GPU 3     0.000        0.000        0.000        10872181                    7021616                     0                           0                           
GPU 3     0.000        0.000        0.000        10872181                    7021616                     0                           0                           
GPU 3     0.000        0.000        0.000        10700253                    6799119                     0                           0                           
GPU 3     0.000        0.000        0.000        10700253                    6799119                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10700253                    6799119                     0                           0                           
GPU 3     0.000        0.000        0.000        10700253                    6799119                     0                           0                           
GPU 3     0.000        0.000        0.000        9637117                     6106688                     0                           0                           
GPU 3     0.000        0.000        0.000        9637117                     6106688                     0                           0                           
GPU 3     0.000        0.000        0.000        9637117                     6106688                     0                           0                           
GPU 3     0.000        0.000        0.000        10910522                    6973736                     0                           0                           
GPU 3     0.000        0.000        0.000        10910522                    6973736                     0                           0                           
GPU 3     0.000        0.000        0.000        10910522                    6973736                     0                           0                           
GPU 3     0.000        0.000        0.000        10876800                    7024600                     0                           0                           
GPU 3     0.000        0.000        0.000        10876800                    7024600                     0                           0                           
GPU 3     0.000        0.000        0.000        10876800                    7024600                     0                           0                           
GPU 3     0.000        0.000        0.000        10876800                    7024600                     0                           0                           
GPU 3     0.000        0.000        0.000        10876800                    7024600                     0                           0                           
GPU 3     0.000        0.000        0.000        6440008                     4092088                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        6440008                     4092088                     0                           0                           
GPU 3     0.000        0.000        0.000        6440008                     4092088                     0                           0                           
GPU 3     0.000        0.000        0.000        10659342                    6852434                     0                           0                           
GPU 3     0.000        0.000        0.000        10659342                    6852434                     0                           0                           
GPU 3     0.000        0.000        0.000        10659342                    6852434                     0                           0                           
GPU 3     0.000        0.000        0.000        10928269                    6985079                     0                           0                           
GPU 3     0.000        0.000        0.000        10928269                    6985079                     0                           0                           
GPU 3     0.000        0.000        0.000        10928269                    6985079                     0                           0                           
GPU 3     0.000        0.000        0.000        10928269                    6985079                     0                           0                           
GPU 3     0.000        0.000        0.000        10876954                    6911398                     0                           0                           
GPU 3     0.000        0.000        0.000        10876954                    6911398                     0                           0                           
GPU 3     0.000        0.000        0.000        10876954                    6911398                     0                           0                           
GPU 3     0.000        0.000        0.000        10876954                    6911398                     0                           0                           
GPU 3     0.000        0.000        0.000        8186716                     5201976                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8186716                     5201976                     0                           0                           
GPU 3     0.000        0.000        0.000        8186716                     5201976                     0                           0                           
GPU 3     0.000        0.000        0.000        10584854                    6836051                     0                           0                           
GPU 3     0.000        0.000        0.000        10584854                    6836051                     0                           0                           
GPU 3     0.000        0.000        0.000        10584854                    6836051                     0                           0                           
GPU 3     0.000        0.000        0.000        10810049                    6868885                     0                           0                           
GPU 3     0.000        0.000        0.000        10810049                    6868885                     0                           0                           
GPU 3     0.000        0.000        0.000        10810049                    6868885                     0                           0                           
GPU 3     0.000        0.000        0.000        10980847                    7018685                     0                           0                           
GPU 3     0.000        0.000        0.000        10980847                    7018685                     0                           0                           
GPU 3     0.000        0.000        0.000        10980847                    7018685                     0                           0                           
GPU 3     0.000        0.000        0.000        10696006                    6796420                     0                           0                           
GPU 3     0.000        0.000        0.000        10696006                    6796420                     0                           0                           
GPU 3     0.000        0.000        0.000        10696006                    6796420                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10696006                    6796420                     0                           0                           
GPU 3     0.000        0.000        0.000        8324530                     5381514                     0                           0                           
GPU 3     0.000        0.000        0.000        8324530                     5381514                     0                           0                           
GPU 3     0.000        0.000        0.000        8324530                     5381514                     0                           0                           
GPU 3     0.000        0.000        0.000        10929885                    6986112                     0                           0                           
GPU 3     0.000        0.000        0.000        10929885                    6986112                     0                           0                           
GPU 3     0.000        0.000        0.000        10929885                    6986112                     0                           0                           
GPU 3     0.000        0.000        0.000        10864260                    6903332                     0                           0                           
GPU 3     0.000        0.000        0.000        10864260                    6903332                     0                           0                           
GPU 3     0.000        0.000        0.000        10864260                    6903332                     0                           0                           
GPU 3     0.000        0.000        0.000        10864260                    6903332                     0                           0                           
GPU 3     0.000        0.000        0.000        10707787                    6915446                     0                           0                           
GPU 3     0.000        0.000        0.000        10707787                    6915446                     0                           0                           
GPU 3     0.000        0.000        0.000        10707787                    6915446                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11575252                    7180943                     0                           0                           
GPU 3     0.000        0.000        0.000        11575252                    7180943                     0                           0                           
GPU 3     0.000        0.000        0.000        11575252                    7180943                     0                           0                           
GPU 3     0.000        0.000        0.000        10856921                    6757879                     0                           0                           
GPU 3     0.000        0.000        0.000        10856921                    6757879                     0                           0                           
